latitude,longitude,time,easting,northing
51.856619,-1.284078,0.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,0.2000000000007276,618170.7850034847,5746483.018267242
51.856619,-1.284078,0.4000000000014694,618170.7850034847,5746483.018267242
51.856619,-1.284078,0.6000000000021828,618170.7850034847,5746483.018267242
51.856619,-1.284078,0.7999999999992582,618170.7850034847,5746483.018267242
51.856619,-1.284078,1.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,1.2000000000007276,618170.7850034847,5746483.018267242
51.856619,-1.284078,1.4000000000014694,618170.7850034847,5746483.018267242
51.856619,-1.284078,1.6000000000021828,618170.7850034847,5746483.018267242
51.856619,-1.284078,1.7999999999992582,618170.7850034847,5746483.018267242
51.856619,-1.284078,2.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,2.2000000000007276,618170.7850034847,5746483.018267242
51.856619,-1.284078,2.4000000000014694,618170.7850034847,5746483.018267242
51.856619,-1.284078,2.600000000002183,618170.7850034847,5746483.018267242
51.856619,-1.284078,2.799999999999258,618170.7850034847,5746483.018267242
51.856619,-1.284078,3.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,3.2000000000007276,618170.7850034847,5746483.018267242
51.856619,-1.284078,3.4000000000014694,618170.7850034847,5746483.018267242
51.856619,-1.284078,3.600000000002183,618170.7850034847,5746483.018267242
51.856619,-1.284078,3.799999999999258,618170.7850034847,5746483.018267242
51.856619,-1.284078,4.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,4.200000000000728,618170.7850034847,5746483.018267242
51.856619,-1.284078,4.400000000001469,618170.7850034847,5746483.018267242
51.856619,-1.284078,4.600000000002183,618170.7850034847,5746483.018267242
51.856619,-1.284078,4.799999999999258,618170.7850034847,5746483.018267242
51.856619,-1.284078,5.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,5.200000000000728,618170.7850034847,5746483.018267242
51.856619,-1.284078,5.400000000001469,618170.7850034847,5746483.018267242
51.856619,-1.284078,5.600000000002183,618170.7850034847,5746483.018267242
51.856619,-1.284078,5.799999999999258,618170.7850034847,5746483.018267242
51.856619,-1.284078,6.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,6.200000000000728,618170.7850034847,5746483.018267242
51.856619,-1.284078,6.400000000001469,618170.7850034847,5746483.018267242
51.856619,-1.284078,6.600000000002183,618170.7850034847,5746483.018267242
51.856619,-1.284078,6.799999999999258,618170.7850034847,5746483.018267242
51.856619,-1.284078,7.0,618170.7850034847,5746483.018267242
51.856619,-1.284078,7.200000000000728,618170.7850034847,5746483.018267242
51.856619,-1.284077,7.400000000001469,618170.8538658423,5746483.01988968
51.856619,-1.284077,7.600000000002183,618170.8538658423,5746483.01988968
51.856619,-1.284077,7.799999999999258,618170.8538658423,5746483.01988968
51.856619,-1.284077,8.0,618170.8538658423,5746483.01988968
51.856619,-1.284077,8.200000000000728,618170.8538658423,5746483.01988968
51.856619,-1.284077,8.40000000000147,618170.8538658423,5746483.01988968
51.856619,-1.284077,8.600000000002183,618170.8538658423,5746483.01988968
51.856619,-1.284077,8.799999999999258,618170.8538658423,5746483.01988968
51.856619,-1.284077,9.0,618170.8538658423,5746483.01988968
51.856619,-1.284077,9.200000000000728,618170.8538658423,5746483.01988968
51.856619,-1.284077,9.40000000000147,618170.8538658423,5746483.01988968
51.856619,-1.284077,9.600000000002183,618170.8538658423,5746483.01988968
51.856619,-1.284077,9.799999999999258,618170.8538658423,5746483.01988968
51.856619,-1.284077,10.0,618170.8538658423,5746483.01988968
51.856619,-1.284077,10.200000000000728,618170.8538658423,5746483.01988968
51.856619,-1.284077,10.40000000000147,618170.8538658423,5746483.01988968
51.856619,-1.284077,10.600000000002183,618170.8538658423,5746483.01988968
51.856619,-1.284077,10.799999999999258,618170.8538658423,5746483.01988968
51.856619,-1.284077,11.0,618170.8538658423,5746483.01988968
51.856619,-1.284077,11.200000000000728,618170.8538658423,5746483.01988968
51.856619,-1.284077,11.40000000000147,618170.8538658423,5746483.01988968
51.856619,-1.284077,11.600000000002183,618170.8538658423,5746483.01988968
51.856619,-1.284077,11.799999999999258,618170.8538658423,5746483.01988968
51.856619,-1.284077,12.0,618170.8538658423,5746483.01988968
51.856619,-1.284077,12.200000000000728,618170.8538658423,5746483.01988968
51.856619,-1.284077,12.40000000000147,618170.8538658423,5746483.01988968
51.856619,-1.284077,12.600000000002183,618170.8538658423,5746483.01988968
51.856619,-1.284077,12.799999999999258,618170.8538658423,5746483.01988968
51.856619,-1.284077,13.0,618170.8538658423,5746483.01988968
51.856619,-1.284077,13.200000000000728,618170.8538658423,5746483.01988968
51.856619,-1.284077,13.40000000000147,618170.8538658423,5746483.01988968
