latitude,longitude,time,easting,northing
51.856633,-1.284107,0.0,618168.7513138705,5746484.528133653
51.856634,-1.284107,0.20000000000436557,618168.7486937812,5746484.639341987
51.856634,-1.284107,0.4000000000014552,618168.7486937812,5746484.639341987
51.856634,-1.284107,0.6000000000058208,618168.7486937812,5746484.639341987
51.856634,-1.284107,0.8000000000029104,618168.7486937812,5746484.639341987
51.856634,-1.284107,1.0,618168.7486937812,5746484.639341987
51.856633,-1.284107,1.2000000000043656,618168.7513138705,5746484.528133653
51.856633,-1.284107,1.4000000000014552,618168.7513138705,5746484.528133653
51.856633,-1.284107,1.6000000000058208,618168.7513138705,5746484.528133653
51.856633,-1.284107,1.8000000000029104,618168.7513138705,5746484.528133653
51.856633,-1.284107,2.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,2.2000000000043656,618168.7513138705,5746484.528133653
51.856633,-1.284107,2.400000000001455,618168.7513138705,5746484.528133653
51.856633,-1.284107,2.6000000000058208,618168.7513138705,5746484.528133653
51.856633,-1.284107,2.8000000000029104,618168.7513138705,5746484.528133653
51.856633,-1.284107,3.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,3.2000000000043656,618168.7513138705,5746484.528133653
51.856633,-1.284107,3.400000000001455,618168.7513138705,5746484.528133653
51.856633,-1.284107,3.6000000000058208,618168.7513138705,5746484.528133653
51.856633,-1.284107,3.8000000000029104,618168.7513138705,5746484.528133653
51.856633,-1.284107,4.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,4.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,4.400000000001455,618168.7513138705,5746484.528133653
51.856633,-1.284107,4.600000000005821,618168.7513138705,5746484.528133653
51.856633,-1.284107,4.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,5.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,5.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,5.400000000001455,618168.7513138705,5746484.528133653
51.856633,-1.284107,5.600000000005821,618168.7513138705,5746484.528133653
51.856633,-1.284107,5.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,6.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,6.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,6.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,6.600000000005821,618168.7513138705,5746484.528133653
51.856633,-1.284107,6.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,7.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,7.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,7.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,7.600000000005821,618168.7513138705,5746484.528133653
51.856633,-1.284107,7.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,8.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,8.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,8.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,8.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,8.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,9.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,9.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,9.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,9.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,9.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,10.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,10.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,10.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,10.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,10.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,11.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,11.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,11.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,11.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,11.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,12.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,12.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,12.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,12.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,12.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,13.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,13.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,13.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,13.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,13.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,14.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,14.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,14.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,14.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,14.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,15.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,15.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,15.400000000001441,618168.7513138705,5746484.528133653
51.856633,-1.284107,15.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,15.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,16.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,16.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,16.40000000000144,618168.7513138705,5746484.528133653
51.856633,-1.284107,16.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,16.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,17.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,17.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,17.40000000000144,618168.7513138705,5746484.528133653
51.856633,-1.284107,17.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,17.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,18.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,18.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,18.40000000000144,618168.7513138705,5746484.528133653
51.856633,-1.284107,18.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284107,18.80000000000291,618168.7513138705,5746484.528133653
51.856633,-1.284107,19.0,618168.7513138705,5746484.528133653
51.856633,-1.284107,19.200000000004366,618168.7513138705,5746484.528133653
51.856633,-1.284107,19.40000000000144,618168.7513138705,5746484.528133653
51.856633,-1.284107,19.60000000000582,618168.7513138705,5746484.528133653
51.856633,-1.284106,19.80000000000291,618168.820176207,5746484.529756063
51.856633,-1.284106,20.0,618168.820176207,5746484.529756063
51.856633,-1.284106,20.200000000004366,618168.820176207,5746484.529756063
51.856633,-1.284106,20.40000000000144,618168.820176207,5746484.529756063
51.856633,-1.284106,20.60000000000582,618168.820176207,5746484.529756063
51.856633,-1.284106,20.80000000000291,618168.820176207,5746484.529756063
51.856633,-1.284106,21.0,618168.820176207,5746484.529756063
51.856633,-1.284106,21.200000000004366,618168.820176207,5746484.529756063
51.856633,-1.284106,21.40000000000144,618168.820176207,5746484.529756063
51.856633,-1.284106,21.60000000000582,618168.820176207,5746484.529756063
51.856633,-1.284106,21.80000000000291,618168.820176207,5746484.529756063
51.856633,-1.284106,22.0,618168.820176207,5746484.529756063
51.856633,-1.284106,22.200000000004366,618168.820176207,5746484.529756063
51.856633,-1.284106,22.40000000000144,618168.820176207,5746484.529756063
51.856633,-1.284106,22.60000000000582,618168.820176207,5746484.529756063
51.856633,-1.284106,22.80000000000291,618168.820176207,5746484.529756063
51.856634,-1.284107,23.0,618168.7486937812,5746484.639341987
51.856637,-1.284107,23.200000000004366,618168.7408335133,5746484.972966995
51.856639,-1.284108,23.40000000000144,618168.6667310089,5746485.193761258
51.856641,-1.284108,23.60000000000582,618168.6614908329,5746485.416177928
