latitude,longitude,time,easting,northing
51.856639,-1.28407,0.0,618171.2834994317,5746485.255413465
51.85664,-1.284072,0.2000000000007418,618171.1431546346,5746485.363376912
51.856641,-1.284072,0.4000000000014694,618171.1405344916,5746485.474585247
51.85664,-1.284072,0.6000000000022112,618171.1431546346,5746485.363376912
51.856641,-1.284072,0.7999999999992866,618171.1405344916,5746485.474585247
51.856639,-1.284073,1.0,618171.0769124505,5746485.250546136
51.856639,-1.284074,1.2000000000007418,618171.0080501235,5746485.248923695
51.856638,-1.284076,1.4000000000014694,618170.8729456079,5746485.13447048
51.856637,-1.284079,1.6000000000022112,618170.6689787542,5746485.018394832
51.856636,-1.284082,1.7999999999992866,618170.465011893,5746484.902319193
51.856636,-1.284084,2.0,618170.3272872295,5746484.899074328
51.856635,-1.284086,2.200000000000742,618170.1921826875,5746484.784621132
51.856634,-1.284087,2.4000000000014694,618170.125940474,5746484.671790367
51.856634,-1.284087,2.600000000002211,618170.125940474,5746484.671790367
51.856634,-1.284088,2.7999999999992866,618170.0570781392,5746484.670167939
51.856633,-1.284089,3.0,618169.9908359228,5746484.557337178
51.856633,-1.28409,3.200000000000742,618169.9219735864,5746484.555714752
51.856632,-1.284092,3.4000000000014694,618169.7868690259,5746484.441261568
51.856632,-1.284093,3.600000000002211,618169.7180066879,5746484.439639145
51.856632,-1.284095,3.7999999999992866,618169.5802820139,5746484.4363943
51.856632,-1.284095,4.0,618169.5802820139,5746484.4363943
51.856631,-1.284095,4.200000000000742,618169.5829021214,5746484.325185966
51.856631,-1.284095,4.400000000001469,618169.5829021214,5746484.325185966
51.856631,-1.284096,4.600000000002211,618169.5140397819,5746484.323563545
51.856631,-1.284096,4.799999999999287,618169.5140397819,5746484.323563545
51.856631,-1.284096,5.0,618169.5140397819,5746484.323563545
51.856631,-1.284096,5.200000000000742,618169.5140397819,5746484.323563545
51.856631,-1.284096,5.400000000001469,618169.5140397819,5746484.323563545
51.856631,-1.284096,5.600000000002211,618169.5140397819,5746484.323563545
51.856631,-1.284096,5.799999999999287,618169.5140397819,5746484.323563545
51.856631,-1.284095,6.0,618169.5829021214,5746484.325185966
51.856632,-1.284095,6.200000000000742,618169.5802820139,5746484.4363943
51.856632,-1.284095,6.400000000001469,618169.5802820139,5746484.4363943
51.856632,-1.284094,6.600000000002211,618169.6491443501,5746484.438016722
51.856632,-1.284094,6.799999999999287,618169.6491443501,5746484.438016722
51.856632,-1.284093,7.0,618169.7180066879,5746484.439639145
51.856632,-1.284093,7.200000000000742,618169.7180066879,5746484.439639145
51.856632,-1.284093,7.400000000001469,618169.7180066879,5746484.439639145
51.856632,-1.284092,7.600000000002211,618169.7868690259,5746484.441261568
51.856632,-1.284092,7.799999999999287,618169.7868690259,5746484.441261568
51.856632,-1.284092,8.0,618169.7868690259,5746484.441261568
51.856632,-1.284092,8.200000000000742,618169.7868690259,5746484.441261568
51.856632,-1.284092,8.40000000000147,618169.7868690259,5746484.441261568
51.856632,-1.284092,8.600000000002211,618169.7868690259,5746484.441261568
51.856632,-1.284092,8.799999999999287,618169.7868690259,5746484.441261568
51.856632,-1.284092,9.0,618169.7868690259,5746484.441261568
51.856632,-1.284092,9.200000000000742,618169.7868690259,5746484.441261568
51.856632,-1.284092,9.40000000000147,618169.7868690259,5746484.441261568
51.856632,-1.284092,9.600000000002211,618169.7868690259,5746484.441261568
51.856632,-1.284092,9.799999999999287,618169.7868690259,5746484.441261568
51.856632,-1.284092,10.0,618169.7868690259,5746484.441261568
