latitude,longitude,time,easting,northing
51.856644,-1.284068,0.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,0.19999999999708962,618171.4081233384,5746485.814700029
51.856644,-1.284068,0.39999999999417923,618171.4081233384,5746485.814700029
51.856644,-1.284068,0.5999999999985448,618171.4081233384,5746485.814700029
51.856644,-1.284068,0.7999999999956344,618171.4081233384,5746485.814700029
51.856644,-1.284068,1.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,1.1999999999970896,618171.4081233384,5746485.814700029
51.856644,-1.284068,1.3999999999941792,618171.4081233384,5746485.814700029
51.856644,-1.284068,1.5999999999985448,618171.4081233384,5746485.814700029
51.856644,-1.284068,1.7999999999956344,618171.4081233384,5746485.814700029
51.856644,-1.284068,2.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,2.1999999999970896,618171.4081233384,5746485.814700029
51.856644,-1.284068,2.3999999999941792,618171.4081233384,5746485.814700029
51.856644,-1.284068,2.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,2.7999999999956344,618171.4081233384,5746485.814700029
51.856644,-1.284068,3.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,3.1999999999970896,618171.4081233384,5746485.814700029
51.856644,-1.284068,3.3999999999941792,618171.4081233384,5746485.814700029
51.856644,-1.284068,3.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,3.7999999999956344,618171.4081233384,5746485.814700029
51.856644,-1.284068,4.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,4.199999999997075,618171.4081233384,5746485.814700029
51.856644,-1.284068,4.399999999994179,618171.4081233384,5746485.814700029
51.856644,-1.284068,4.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,4.799999999995634,618171.4081233384,5746485.814700029
51.856644,-1.284068,5.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,5.199999999997075,618171.4081233384,5746485.814700029
51.856644,-1.284068,5.399999999994179,618171.4081233384,5746485.814700029
51.856644,-1.284068,5.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,5.799999999995634,618171.4081233384,5746485.814700029
51.856644,-1.284068,6.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,6.199999999997075,618171.4081233384,5746485.814700029
51.856644,-1.284068,6.399999999994179,618171.4081233384,5746485.814700029
51.856644,-1.284068,6.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,6.799999999995634,618171.4081233384,5746485.814700029
51.856644,-1.284068,7.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,7.199999999997075,618171.4081233384,5746485.814700029
51.856644,-1.284068,7.399999999994179,618171.4081233384,5746485.814700029
51.856644,-1.284068,7.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,7.799999999995634,618171.4081233384,5746485.814700029
51.856644,-1.284068,8.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,8.199999999997075,618171.4081233384,5746485.814700029
51.856644,-1.284068,8.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,8.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,8.799999999995634,618171.4081233384,5746485.814700029
51.856644,-1.284068,9.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,9.199999999997075,618171.4081233384,5746485.814700029
51.856644,-1.284068,9.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284068,9.599999999998545,618171.4081233384,5746485.814700029
51.856644,-1.284068,9.799999999995634,618171.4081233384,5746485.814700029
51.856644,-1.284068,10.0,618171.4081233384,5746485.814700029
51.856644,-1.284068,10.199999999997075,618171.4081233384,5746485.814700029
51.856644,-1.284068,10.39999999999418,618171.4081233384,5746485.814700029
51.856644,-1.284067,10.599999999998545,618171.4769856577,5746485.816322476
51.856644,-1.284067,10.799999999995634,618171.4769856577,5746485.816322476
51.856644,-1.284067,11.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,11.199999999997075,618171.4769856577,5746485.816322476
51.856644,-1.284067,11.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,11.599999999998545,618171.4769856577,5746485.816322476
51.856644,-1.284067,11.799999999995634,618171.4769856577,5746485.816322476
51.856644,-1.284067,12.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,12.199999999997075,618171.4769856577,5746485.816322476
51.856644,-1.284067,12.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,12.599999999998545,618171.4769856577,5746485.816322476
51.856644,-1.284067,12.799999999995634,618171.4769856577,5746485.816322476
51.856644,-1.284067,13.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,13.199999999997075,618171.4769856577,5746485.816322476
51.856644,-1.284067,13.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,13.599999999998545,618171.4769856577,5746485.816322476
51.856644,-1.284067,13.799999999995634,618171.4769856577,5746485.816322476
51.856644,-1.284067,14.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,14.199999999997075,618171.4769856577,5746485.816322476
51.856644,-1.284067,14.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,14.599999999998545,618171.4769856577,5746485.816322476
51.856644,-1.284067,14.799999999995634,618171.4769856577,5746485.816322476
51.856644,-1.284067,15.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,15.199999999997075,618171.4769856577,5746485.816322476
51.856644,-1.284067,15.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,15.599999999998545,618171.4769856577,5746485.816322476
51.856644,-1.284067,15.799999999995634,618171.4769856577,5746485.816322476
51.856644,-1.284067,16.0,618171.4769856577,5746485.816322476
51.856644,-1.284067,16.199999999997075,618171.4769856577,5746485.816322476
51.856644,-1.284067,16.39999999999418,618171.4769856577,5746485.816322476
51.856644,-1.284067,16.599999999998545,618171.4769856577,5746485.816322476
51.856644,-1.284067,16.799999999995634,618171.4769856577,5746485.816322476
51.856644,-1.284069,17.0,618171.3392610207,5746485.813077583
51.856642,-1.284071,17.199999999997075,618171.2067766711,5746485.587416024
51.856641,-1.284072,17.39999999999418,618171.1405344916,5746485.474585247
51.856639,-1.284074,17.599999999998545,618171.0080501235,5746485.248923695
51.856638,-1.284076,17.799999999995634,618170.8729456079,5746485.13447048
51.856636,-1.284077,18.0,618170.8093235496,5746484.910431371
51.856635,-1.284079,18.199999999997075,618170.6742190184,5746484.79597816
51.856633,-1.28408,18.39999999999418,618170.6105969462,5746484.571939056
51.856631,-1.284082,18.599999999998545,618170.4781125302,5746484.346277518
51.85663,-1.284083,18.799999999995634,618170.4118703166,5746484.233446751
51.856628,-1.284084,19.0,618170.3482482241,5746484.009407648
51.856626,-1.284086,19.199999999997075,618170.2157637784,5746483.783746118
51.856625,-1.284086,19.39999999999418,618170.2183838994,5746483.672537784
51.856624,-1.284087,19.599999999998545,618170.1521416703,5746483.55970702
51.856622,-1.284087,19.799999999995634,618170.1573819092,5746483.33729035
51.856621,-1.284086,20.0,618170.2288643833,5746483.227704443
51.856621,-1.284086,20.199999999997075,618170.2288643833,5746483.227704443
51.85662,-1.284086,20.39999999999418,618170.2314845041,5746483.1164961085
51.85662,-1.284086,20.599999999998545,618170.2314845041,5746483.1164961085
51.85662,-1.284086,20.799999999995634,618170.2314845041,5746483.1164961085
51.85662,-1.284086,21.0,618170.2314845041,5746483.1164961085
51.856619,-1.284086,21.199999999997075,618170.234104625,5746483.005287775
51.856619,-1.284086,21.39999999999418,618170.234104625,5746483.005287775
51.85662,-1.284086,21.599999999998545,618170.2314845041,5746483.1164961085
