latitude,longitude,time,easting,northing
51.856631,-1.284063,0.0,618171.786496971,5746484.377103921
51.856631,-1.284063,0.19999999999708962,618171.786496971,5746484.377103921
51.856631,-1.284063,0.39999999999417923,618171.786496971,5746484.377103921
51.856631,-1.284063,0.5999999999985448,618171.786496971,5746484.377103921
51.856631,-1.284063,0.7999999999956202,618171.786496971,5746484.377103921
51.856631,-1.284063,1.0,618171.786496971,5746484.377103921
51.856631,-1.284063,1.1999999999970896,618171.786496971,5746484.377103921
51.856631,-1.284063,1.3999999999941792,618171.786496971,5746484.377103921
51.856631,-1.284063,1.5999999999985448,618171.786496971,5746484.377103921
51.856631,-1.284063,1.7999999999956202,618171.786496971,5746484.377103921
51.856631,-1.284063,2.0,618171.786496971,5746484.377103921
51.856631,-1.284063,2.1999999999970896,618171.786496971,5746484.377103921
51.856631,-1.284063,2.3999999999941792,618171.786496971,5746484.377103921
51.856631,-1.284063,2.599999999998545,618171.786496971,5746484.377103921
51.856631,-1.284063,2.79999999999562,618171.786496971,5746484.377103921
51.856631,-1.284063,3.0,618171.786496971,5746484.377103921
51.856631,-1.284063,3.1999999999970896,618171.786496971,5746484.377103921
51.856631,-1.284063,3.3999999999941792,618171.786496971,5746484.377103921
51.856631,-1.284063,3.599999999998545,618171.786496971,5746484.377103921
51.856631,-1.284063,3.79999999999562,618171.786496971,5746484.377103921
51.856631,-1.284063,4.0,618171.786496971,5746484.377103921
51.856631,-1.284063,4.19999999999709,618171.786496971,5746484.377103921
51.856631,-1.284063,4.399999999994179,618171.786496971,5746484.377103921
51.856631,-1.284063,4.599999999998545,618171.786496971,5746484.377103921
51.856631,-1.284063,4.79999999999562,618171.786496971,5746484.377103921
51.856631,-1.284063,5.0,618171.786496971,5746484.377103921
51.856631,-1.284063,5.19999999999709,618171.786496971,5746484.377103921
51.856633,-1.284064,5.399999999994179,618171.712394322,5746484.597898138
51.856641,-1.284073,5.599999999998545,618171.0716721676,5746485.472962805
51.856644,-1.284081,5.79999999999562,618170.5129131892,5746485.793608307
51.856648,-1.284088,6.0,618170.0203964794,5746486.227084634
51.856651,-1.284094,6.19999999999709,618169.5993622714,5746486.550975092
51.856655,-1.284099,6.399999999994179,618169.2445703198,5746486.987696338
51.856658,-1.284105,6.599999999998545,618168.8235362249,5746487.31158686
51.856662,-1.28411,6.79999999999562,618168.4687443925,5746487.74830816
51.856666,-1.284115,7.0,618168.1139526204,5746488.185029483
51.856671,-1.284115,7.19999999999709,618168.1008522289,5746488.741071165
51.856674,-1.284112,7.399999999994179,618168.2995788136,5746489.07956338
51.856679,-1.284115,7.599999999998545,618168.0798916005,5746489.630737853
51.856686,-1.284117,7.79999999999562,618167.9238265377,5746490.405951406
51.856693,-1.28412,8.0,618167.6988992707,5746491.179542566
51.856701,-1.284124,8.19999999999709,618167.4024897678,5746492.062719681
51.856709,-1.284124,8.39999999999418,618167.3815292408,5746492.952386376
51.856709,-1.284125,8.599999999998545,618167.3126670201,5746492.950763983
51.856709,-1.284126,8.79999999999562,618167.2438047995,5746492.949141592
51.856709,-1.284127,9.0,618167.1749425808,5746492.947519202
51.856709,-1.284128,9.19999999999709,618167.1060803601,5746492.945896813
51.856709,-1.284128,9.39999999999418,618167.1060803601,5746492.945896813
51.856709,-1.284129,9.599999999998545,618167.0372181395,5746492.944274425
51.856709,-1.284129,9.79999999999562,618167.0372181395,5746492.944274425
51.85671,-1.284129,10.0,618167.0345980811,5746493.055482762
51.856707,-1.284127,10.19999999999709,618167.1801827035,5746492.725102529
51.856705,-1.284123,10.39999999999418,618167.4608717312,5746492.509175423
51.856704,-1.284119,10.599999999998545,618167.7389407096,5746492.404456666
51.856704,-1.284116,10.79999999999562,618167.945527394,5746492.409323863
51.856703,-1.284112,11.0,618168.2235963888,5746492.304605133
51.856703,-1.284109,11.19999999999709,618168.4301830777,5746492.3094723495
51.856703,-1.284106,11.39999999999418,618168.6367697647,5746492.3143395735
51.856702,-1.284103,11.599999999998545,618168.8459765513,5746492.2079984695
51.8567,-1.284101,11.79999999999562,618168.9889412133,5746491.988826622
51.856699,-1.284099,12.0,618169.1292857854,5746491.880863119
51.856696,-1.284097,12.19999999999709,618169.2748705773,5746491.550482945
51.856694,-1.284097,12.39999999999418,618169.2801107907,5746491.328066271
51.856694,-1.284097,12.599999999998545,618169.2801107907,5746491.328066271
51.856694,-1.284097,12.79999999999562,618169.2801107907,5746491.328066271
51.856694,-1.284096,13.0,618169.348973034,5746491.32968869
51.856694,-1.284096,13.19999999999709,618169.348973034,5746491.32968869
51.856694,-1.284096,13.39999999999418,618169.348973034,5746491.32968869
51.856694,-1.284096,13.599999999998545,618169.348973034,5746491.32968869
51.856694,-1.284096,13.79999999999562,618169.348973034,5746491.32968869
51.856693,-1.284096,14.0,618169.3515931423,5746491.218480353
51.856693,-1.284096,14.19999999999709,618169.3515931423,5746491.218480353
51.856693,-1.284096,14.39999999999418,618169.3515931423,5746491.218480353
51.856693,-1.284096,14.599999999998545,618169.3515931423,5746491.218480353
51.856693,-1.284096,14.79999999999562,618169.3515931423,5746491.218480353
51.856693,-1.284096,15.0,618169.3515931423,5746491.218480353
51.856693,-1.284096,15.19999999999709,618169.3515931423,5746491.218480353
51.856693,-1.284096,15.39999999999418,618169.3515931423,5746491.218480353
51.856693,-1.284096,15.599999999998545,618169.3515931423,5746491.218480353
