latitude,longitude,time,easting,northing
51.856653,-1.284026,0.0,618174.2767588124,5746486.883718617
51.856653,-1.284026,0.19999999999708962,618174.2767588124,5746486.883718617
51.856652,-1.284027,0.39999999999417923,618174.2105167193,5746486.770887797
51.856652,-1.284027,0.5999999999985448,618174.2105167193,5746486.770887797
51.856652,-1.284026,0.7999999999956202,618174.279379026,5746486.772510283
51.856652,-1.284026,1.0,618174.279379026,5746486.772510283
51.856652,-1.284027,1.1999999999970896,618174.2105167193,5746486.770887797
51.856652,-1.284027,1.3999999999941792,618174.2105167193,5746486.770887797
51.856651,-1.284027,1.5999999999985448,618174.2131369313,5746486.659679463
51.856651,-1.284027,1.7999999999956202,618174.2131369313,5746486.659679463
51.85665,-1.284027,2.0,618174.2157571435,5746486.548471128
51.856651,-1.284027,2.1999999999970896,618174.2131369313,5746486.659679463
51.85665,-1.284027,2.3999999999941792,618174.2157571435,5746486.548471128
51.85665,-1.284027,2.599999999998545,618174.2157571435,5746486.548471128
51.856649,-1.284028,2.79999999999562,618174.1495150441,5746486.435640309
51.856648,-1.284028,3.0,618174.1521352546,5746486.324431975
51.856648,-1.284029,3.1999999999970896,618174.0832729415,5746486.322809492
51.856647,-1.28403,3.3999999999941792,618174.0170308361,5746486.209978675
51.856646,-1.28403,3.599999999998545,618174.0196510433,5746486.09877034
51.856645,-1.28403,3.79999999999562,618174.0222712506,5746485.987562005
51.856644,-1.284031,4.0,618173.9560291406,5746485.874731189
51.856644,-1.28403,4.19999999999709,618174.024891458,5746485.876353671
51.856643,-1.284031,4.399999999994179,618173.9586493464,5746485.763522854
51.856642,-1.284031,4.599999999998545,618173.961269552,5746485.65231452
51.856642,-1.284031,4.79999999999562,618173.961269552,5746485.65231452
51.856641,-1.284031,5.0,618173.9638897576,5746485.541106187
51.856641,-1.284032,5.19999999999709,618173.895027434,5746485.539483706
51.85664,-1.284033,5.399999999994179,618173.8287853128,5746485.426652892
51.85664,-1.284033,5.599999999998545,618173.8287853128,5746485.426652892
51.85664,-1.284034,5.799999999995634,618173.7599229878,5746485.425030412
51.85664,-1.284034,6.0,618173.7599229878,5746485.425030412
51.85664,-1.284034,6.19999999999709,618173.7599229878,5746485.425030412
51.85664,-1.284034,6.399999999994179,618173.7599229878,5746485.425030412
51.85664,-1.284034,6.599999999998545,618173.7599229878,5746485.425030412
51.85664,-1.284035,6.799999999995634,618173.6910606625,5746485.423407935
51.856639,-1.284035,7.0,618173.693680862,5746485.3121996
51.856638,-1.284035,7.19999999999709,618173.6963010614,5746485.2009912655
51.856637,-1.284036,7.399999999994179,618173.630058931,5746485.088160453
51.856637,-1.284036,7.599999999998545,618173.630058931,5746485.088160453
51.856636,-1.284036,7.799999999995634,618173.6326791288,5746484.97695212
51.856636,-1.284037,8.0,618173.5638167993,5746484.975329643
51.856637,-1.284037,8.19999999999709,618173.5611966029,5746485.086537978
51.856637,-1.284038,8.39999999999418,618173.4923342732,5746485.084915502
51.856637,-1.284039,8.599999999998545,618173.4234719432,5746485.083293027
51.856637,-1.284039,8.799999999995634,618173.4234719432,5746485.083293027
51.856637,-1.28404,9.0,618173.3546096134,5746485.081670554
51.856637,-1.28404,9.19999999999709,618173.3546096134,5746485.081670554
51.856637,-1.28404,9.39999999999418,618173.3546096134,5746485.081670554
51.856636,-1.284039,9.599999999998545,618173.4260921365,5746484.972084694
51.856636,-1.284039,9.799999999995634,618173.4260921365,5746484.972084694
51.856636,-1.284039,10.0,618173.4260921365,5746484.972084694
51.856636,-1.284039,10.19999999999709,618173.4260921365,5746484.972084694
51.856636,-1.28404,10.39999999999418,618173.3572298052,5746484.97046222
51.856636,-1.284041,10.599999999998545,618173.2883674739,5746484.968839748
51.856635,-1.284042,10.799999999995634,618173.222125331,5746484.85600894
51.856636,-1.284043,11.0,618173.1506428111,5746484.965594807
51.856635,-1.284044,11.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284045,11.39999999999418,618173.0155383341,5746484.851141531
51.856636,-1.284045,11.599999999998545,618173.01291815,5746484.962349867
51.856635,-1.284045,11.799999999995634,618173.0155383341,5746484.851141531
51.856635,-1.284046,12.0,618172.9466760012,5746484.849519065
51.856634,-1.284046,12.19999999999709,618172.9492961837,5746484.738310728
51.856634,-1.284046,12.39999999999418,618172.9492961837,5746484.738310728
51.856634,-1.284047,12.599999999998545,618172.8804338492,5746484.736688262
51.856634,-1.284048,12.799999999995634,618172.8115715147,5746484.735065796
51.856634,-1.284048,13.0,618172.8115715147,5746484.735065796
51.856634,-1.28405,13.19999999999709,618172.6738468475,5746484.731820867
51.856634,-1.284051,13.39999999999418,618172.604984513,5746484.730198405
51.856635,-1.284051,13.599999999998545,618172.6023643381,5746484.841406739
51.856635,-1.284052,13.799999999995634,618172.5335020052,5746484.839784278
51.856636,-1.284053,14.0,618172.4620195003,5746484.949370153
51.856635,-1.284053,14.19999999999709,618172.4646396722,5746484.838161816
51.856635,-1.284053,14.39999999999418,618172.4646396722,5746484.838161816
51.856635,-1.284054,14.599999999998545,618172.3957773391,5746484.836539357
51.856636,-1.284053,14.799999999995634,618172.4620195003,5746484.949370153
51.856636,-1.284053,15.0,618172.4620195003,5746484.949370153
51.856636,-1.284053,15.19999999999709,618172.4620195003,5746484.949370153
51.856637,-1.284053,15.39999999999418,618172.4593993285,5746485.060578487
51.856637,-1.284053,15.599999999998545,618172.4593993285,5746485.060578487
51.856638,-1.284053,15.799999999995634,618172.4567791566,5746485.171786821
51.856638,-1.284053,16.0,618172.4567791566,5746485.171786821
51.856638,-1.284053,16.19999999999709,618172.4567791566,5746485.171786821
51.856638,-1.284054,16.39999999999418,618172.3879168282,5746485.170164362
51.856639,-1.284054,16.599999999998545,618172.3852966578,5746485.281372697
51.856639,-1.284054,16.799999999995634,618172.3852966578,5746485.281372697
51.856639,-1.284055,17.0,618172.3164343309,5746485.279750238
51.85664,-1.284055,17.19999999999709,618172.3138141619,5746485.390958573
51.85664,-1.284055,17.39999999999418,618172.3138141619,5746485.390958573
51.85664,-1.284055,17.599999999998545,618172.3138141619,5746485.390958573
51.856641,-1.284055,17.799999999995634,618172.3111939931,5746485.502166907
51.856642,-1.284055,18.0,618172.3085738241,5746485.613375241
51.856643,-1.284055,18.19999999999709,618172.305953655,5746485.724583576
51.856644,-1.284056,18.39999999999418,618172.2344711667,5746485.834169452
51.856644,-1.284056,18.599999999998545,618172.2344711667,5746485.834169452
51.856644,-1.284056,18.799999999995634,618172.2344711667,5746485.834169452
51.856645,-1.284056,19.0,618172.2318509992,5746485.945377788
51.856645,-1.284056,19.19999999999709,618172.2318509992,5746485.945377788
51.856645,-1.284056,19.39999999999418,618172.2318509992,5746485.945377788
51.856645,-1.284055,19.599999999998545,618172.3007133169,5746485.947000246
51.856645,-1.284055,19.799999999995634,618172.3007133169,5746485.947000246
51.856646,-1.284055,20.0,618172.2980931478,5746486.05820858
51.856646,-1.284054,20.19999999999709,618172.366955464,5746486.059831039
51.856646,-1.284053,20.39999999999418,618172.4358177802,5746486.061453499
51.856645,-1.284053,20.599999999998545,618172.4384379524,5746485.950245164
51.856644,-1.284055,20.799999999995634,618172.303333486,5746485.83579191
51.856644,-1.284055,21.0,618172.303333486,5746485.83579191
51.856644,-1.284055,21.19999999999709,618172.303333486,5746485.83579191
51.856644,-1.284054,21.39999999999418,618172.3721958053,5746485.837414369
51.856644,-1.284053,21.599999999998545,618172.4410581245,5746485.83903683
51.856644,-1.28405,21.799999999995634,618172.6476450822,5746485.843904216
51.856645,-1.284048,22.0,618172.7827495391,5746485.958357479
51.856645,-1.284046,22.19999999999709,618172.9204741744,5746485.961602411
51.856646,-1.284044,22.39999999999418,618173.0555786239,5746486.076055681
51.856647,-1.284043,22.599999999998545,618173.1218207508,5746486.188886485
51.856648,-1.284041,22.799999999995634,618173.2569251893,5746486.303339763
51.856649,-1.28404,23.0,618173.3231673101,5746486.416170569
51.85665,-1.28404,23.19999999999709,618173.320547118,5746486.527378903
51.856651,-1.28404,23.39999999999418,618173.3179269258,5746486.638587237
51.856652,-1.284041,23.599999999998545,618173.2464444266,5746486.7481731
51.856653,-1.284041,23.799999999995634,618173.2438242359,5746486.8593814345
51.856654,-1.284042,24.0,618173.1723417412,5746486.968967298
51.856654,-1.284042,24.19999999999709,618173.1723417412,5746486.968967298
51.856654,-1.284042,24.39999999999418,618173.1723417412,5746486.968967298
51.856654,-1.284042,24.599999999998545,618173.1723417412,5746486.968967298
51.856654,-1.284042,24.799999999995634,618173.1723417412,5746486.968967298
51.856654,-1.284041,25.0,618173.241204045,5746486.97058977
51.856653,-1.28404,25.19999999999709,618173.3126865412,5746486.861003907
51.856653,-1.284044,25.39999999999418,618173.0372373214,5746486.854514023
51.856654,-1.28405,25.599999999998545,618172.6214433134,5746486.955987562
51.856654,-1.284051,25.799999999995634,618172.5525810095,5746486.9543651
51.856654,-1.284053,26.0,618172.4148564015,5746486.951120178
51.856653,-1.284056,26.19999999999709,618172.2108896574,5746486.835044466
51.856653,-1.284058,26.39999999999418,618172.0731650481,5746486.831799553
51.856653,-1.284061,26.599999999998545,618171.8665781314,5746486.826932189
51.856651,-1.284065,26.799999999995634,618171.596369219,5746486.598025716
51.856649,-1.284073,27.0,618171.0507110348,5746486.362629484
51.856646,-1.284085,27.19999999999709,618170.2322236665,5746486.009535248
51.856642,-1.284101,27.39999999999418,618169.1409070006,5746485.538743146
51.856638,-1.284123,27.599999999998545,618167.6364161661,5746485.058216901
51.856634,-1.284147,27.799999999995634,618165.9942003874,5746484.574446362
51.856631,-1.284172,28.0,618164.2805019785,5746484.200262358
51.85663,-1.284198,28.19999999999709,618162.4927010896,5746484.046873291
51.856631,-1.284226,28.39999999999418,618160.5619356136,5746484.11265694
51.856633,-1.284255,28.599999999998545,618158.559688014,5746484.288027398
51.856636,-1.284285,28.799999999995634,618156.4859584336,5746484.572984751
51.85664,-1.284317,29.0,618154.2718846933,5746484.965906872
51.856644,-1.284351,29.19999999999709,618151.9200866912,5746485.355585605
51.856648,-1.284385,29.39999999999418,618149.5682890959,5746485.745265437
51.856652,-1.284422,29.599999999998545,618147.0099049734,5746486.130080026
51.856655,-1.284459,29.799999999995634,618144.454140845,5746486.403687576
51.856655,-1.284501,30.0,618141.5619240018,5746486.335561206
51.856656,-1.284546,30.19999999999709,618138.4605008042,5746486.373778858
51.856656,-1.284589,30.39999999999418,618135.499421687,5746486.304033991
51.856655,-1.284632,30.599999999998545,618132.5409618438,5746486.12308253
51.856651,-1.284677,30.799999999995634,618129.4526348927,5746485.605264044
