latitude,longitude,time,easting,northing
51.856632,-1.284094,0.0,618169.6491443501,5746484.438016722
51.856632,-1.284094,0.19999999999708962,618169.6491443501,5746484.438016722
51.856632,-1.284094,0.4000000000014552,618169.6491443501,5746484.438016722
51.856632,-1.284094,0.5999999999985306,618169.6491443501,5746484.438016722
51.856632,-1.284094,0.8000000000029104,618169.6491443501,5746484.438016722
51.856632,-1.284094,1.0,618169.6491443501,5746484.438016722
51.856632,-1.284094,1.1999999999970896,618169.6491443501,5746484.438016722
51.856632,-1.284094,1.4000000000014552,618169.6491443501,5746484.438016722
51.856632,-1.284094,1.5999999999985306,618169.6491443501,5746484.438016722
51.856632,-1.284094,1.8000000000029104,618169.6491443501,5746484.438016722
51.856632,-1.284094,2.0,618169.6491443501,5746484.438016722
51.856632,-1.284094,2.1999999999970896,618169.6491443501,5746484.438016722
51.856632,-1.284094,2.400000000001455,618169.6491443501,5746484.438016722
51.856632,-1.284094,2.5999999999985306,618169.6491443501,5746484.438016722
51.856632,-1.284094,2.8000000000029104,618169.6491443501,5746484.438016722
51.856632,-1.284094,3.0,618169.6491443501,5746484.438016722
51.856632,-1.284094,3.1999999999970896,618169.6491443501,5746484.438016722
51.856632,-1.284094,3.400000000001455,618169.6491443501,5746484.438016722
51.856632,-1.284094,3.5999999999985306,618169.6491443501,5746484.438016722
51.856632,-1.284094,3.8000000000029104,618169.6491443501,5746484.438016722
51.856632,-1.284094,4.0,618169.6491443501,5746484.438016722
51.856632,-1.284094,4.19999999999709,618169.6491443501,5746484.438016722
51.856633,-1.284094,4.400000000001455,618169.646524241,5746484.5492250575
51.856633,-1.284094,4.599999999998531,618169.646524241,5746484.5492250575
51.856633,-1.284094,4.80000000000291,618169.646524241,5746484.5492250575
51.856633,-1.284094,5.0,618169.646524241,5746484.5492250575
51.856633,-1.284094,5.19999999999709,618169.646524241,5746484.5492250575
51.856633,-1.284094,5.400000000001455,618169.646524241,5746484.5492250575
51.856633,-1.284094,5.599999999998531,618169.646524241,5746484.5492250575
51.856633,-1.284094,5.80000000000291,618169.646524241,5746484.5492250575
51.856633,-1.284094,6.0,618169.646524241,5746484.5492250575
51.856633,-1.284094,6.19999999999709,618169.646524241,5746484.5492250575
51.856633,-1.284094,6.400000000001455,618169.646524241,5746484.5492250575
51.856633,-1.284094,6.599999999998531,618169.646524241,5746484.5492250575
51.856633,-1.284094,6.80000000000291,618169.646524241,5746484.5492250575
51.856633,-1.284094,7.0,618169.646524241,5746484.5492250575
51.856633,-1.284094,7.19999999999709,618169.646524241,5746484.5492250575
51.856633,-1.284094,7.400000000001455,618169.646524241,5746484.5492250575
51.856633,-1.284094,7.599999999998531,618169.646524241,5746484.5492250575
51.856633,-1.284094,7.80000000000291,618169.646524241,5746484.5492250575
51.856633,-1.284094,8.0,618169.646524241,5746484.5492250575
