latitude,longitude,time,easting,northing
51.856653,-1.284065,0.0,618171.5911289109,5746486.820442386
51.856653,-1.284065,0.20000000000437979,618171.5911289109,5746486.820442386
51.856653,-1.284065,0.4000000000014552,618171.5911289109,5746486.820442386
51.856653,-1.284065,0.6000000000058208,618171.5911289109,5746486.820442386
51.856653,-1.284065,0.8000000000029104,618171.5911289109,5746486.820442386
51.856653,-1.284065,1.0,618171.5911289109,5746486.820442386
51.856653,-1.284065,1.2000000000043798,618171.5911289109,5746486.820442386
51.856653,-1.284065,1.4000000000014552,618171.5911289109,5746486.820442386
51.856653,-1.284065,1.6000000000058208,618171.5911289109,5746486.820442386
51.856653,-1.284065,1.8000000000029104,618171.5911289109,5746486.820442386
51.856653,-1.284065,2.0,618171.5911289109,5746486.820442386
51.856652,-1.284065,2.20000000000438,618171.593749065,5746486.7092340505
51.856652,-1.284065,2.400000000001455,618171.593749065,5746486.7092340505
51.856652,-1.284065,2.6000000000058208,618171.593749065,5746486.7092340505
51.856652,-1.284065,2.8000000000029104,618171.593749065,5746486.7092340505
51.856652,-1.284065,3.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,3.20000000000438,618171.593749065,5746486.7092340505
51.856652,-1.284065,3.400000000001455,618171.593749065,5746486.7092340505
51.856652,-1.284065,3.6000000000058208,618171.593749065,5746486.7092340505
51.856652,-1.284065,3.8000000000029104,618171.593749065,5746486.7092340505
51.856652,-1.284065,4.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,4.20000000000438,618171.593749065,5746486.7092340505
51.856652,-1.284065,4.400000000001455,618171.593749065,5746486.7092340505
51.856652,-1.284065,4.600000000005821,618171.593749065,5746486.7092340505
51.856652,-1.284065,4.80000000000291,618171.593749065,5746486.7092340505
51.856652,-1.284065,5.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,5.20000000000438,618171.593749065,5746486.7092340505
51.856652,-1.284065,5.400000000001455,618171.593749065,5746486.7092340505
51.856652,-1.284065,5.600000000005821,618171.593749065,5746486.7092340505
51.856652,-1.284065,5.80000000000291,618171.593749065,5746486.7092340505
51.856652,-1.284065,6.0,618171.593749065,5746486.7092340505
51.856652,-1.284065,6.20000000000438,618171.593749065,5746486.7092340505
