latitude,longitude,time,easting,northing
51.85661,-1.284115,0.0,618168.2606769433,5746481.957362698
51.85661,-1.284115,0.19999999999708962,618168.2606769433,5746481.957362698
51.85661,-1.284115,0.4000000000014552,618168.2606769433,5746481.957362698
51.85661,-1.284115,0.5999999999985448,618168.2606769433,5746481.957362698
51.85661,-1.284115,0.8000000000029104,618168.2606769433,5746481.957362698
51.85661,-1.284115,1.0,618168.2606769433,5746481.957362698
51.85661,-1.284115,1.1999999999970896,618168.2606769433,5746481.957362698
51.85661,-1.284115,1.4000000000014552,618168.2606769433,5746481.957362698
51.85661,-1.284115,1.5999999999985448,618168.2606769433,5746481.957362698
51.856611,-1.284114,1.8000000000029104,618168.3269192374,5746482.070193437
51.856611,-1.284114,2.0,618168.3269192374,5746482.070193437
51.856611,-1.284114,2.1999999999970896,618168.3269192374,5746482.070193437
51.856611,-1.284115,2.400000000001455,618168.2580568672,5746482.068571034
51.856612,-1.284115,2.599999999998545,618168.255436791,5746482.179779368
51.856612,-1.284115,2.8000000000029104,618168.255436791,5746482.179779368
51.856612,-1.284115,3.0,618168.255436791,5746482.179779368
51.856613,-1.284115,3.1999999999970896,618168.2528167147,5746482.290987703
51.856614,-1.284115,3.400000000001455,618168.2501966384,5746482.402196039
51.856614,-1.284115,3.599999999998545,618168.2501966384,5746482.402196039
51.856614,-1.284116,3.8000000000029104,618168.1813342727,5746482.400573637
51.856613,-1.284117,4.0,618168.1150919804,5746482.2877429
51.856613,-1.284117,4.19999999999709,618168.1150919804,5746482.2877429
51.856613,-1.284117,4.400000000001455,618168.1150919804,5746482.2877429
51.856613,-1.284117,4.599999999998545,618168.1150919804,5746482.2877429
51.856613,-1.284117,4.80000000000291,618168.1150919804,5746482.2877429
51.856613,-1.284117,5.0,618168.1150919804,5746482.2877429
51.856613,-1.284117,5.19999999999709,618168.1150919804,5746482.2877429
51.856612,-1.284116,5.400000000001455,618168.1865744223,5746482.178156966
51.856612,-1.284117,5.599999999998545,618168.1177120536,5746482.176534565
51.856611,-1.284116,5.80000000000291,618168.189194497,5746482.066948632
51.856611,-1.284116,6.0,618168.189194497,5746482.066948632
51.856611,-1.284116,6.19999999999709,618168.189194497,5746482.066948632
51.856611,-1.284115,6.400000000001455,618168.2580568672,5746482.068571034
51.856611,-1.284115,6.599999999998545,618168.2580568672,5746482.068571034
51.856611,-1.284115,6.80000000000291,618168.2580568672,5746482.068571034
51.856611,-1.284114,7.0,618168.3269192374,5746482.070193437
51.856611,-1.284114,7.19999999999709,618168.3269192374,5746482.070193437
51.856611,-1.284112,7.400000000001455,618168.464643976,5746482.073438245
51.856612,-1.284111,7.599999999998545,618168.5308862637,5746482.186268985
51.856612,-1.284109,7.80000000000291,618168.668611001,5746482.189513798
51.856612,-1.284108,8.0,618168.7374733696,5746482.191136207
51.856612,-1.284106,8.19999999999709,618168.875198105,5746482.194381027
51.856612,-1.284105,8.400000000001455,618168.9440604736,5746482.196003438
51.856612,-1.284105,8.599999999998545,618168.9440604736,5746482.196003438
51.856612,-1.284105,8.80000000000291,618168.9440604736,5746482.196003438
51.856612,-1.284106,9.0,618168.875198105,5746482.194381027
51.856612,-1.284107,9.19999999999709,618168.8063357364,5746482.192758616
51.856612,-1.284108,9.400000000001455,618168.7374733696,5746482.191136207
51.856612,-1.284108,9.599999999998545,618168.7374733696,5746482.191136207
51.856612,-1.284108,9.80000000000291,618168.7374733696,5746482.191136207
51.856612,-1.284109,10.0,618168.668611001,5746482.189513798
51.856612,-1.284109,10.19999999999709,618168.668611001,5746482.189513798
51.856612,-1.284109,10.400000000001455,618168.668611001,5746482.189513798
51.856611,-1.28411,10.599999999998545,618168.6023687163,5746482.076683057
51.856611,-1.28411,10.80000000000291,618168.6023687163,5746482.076683057
51.85661,-1.284111,11.0,618168.5361264284,5746481.963852315
51.856609,-1.284112,11.19999999999709,618168.4698841375,5746481.851021575
51.856609,-1.284111,11.400000000001455,618168.5387465106,5746481.852643981
51.856608,-1.284112,11.599999999998545,618168.4725042181,5746481.739813241
51.856608,-1.284112,11.80000000000291,618168.4725042181,5746481.739813241
51.856608,-1.284112,12.0,618168.4725042181,5746481.739813241
51.856608,-1.284112,12.19999999999709,618168.4725042181,5746481.739813241
51.856609,-1.284111,12.400000000001455,618168.5387465106,5746481.852643981
51.856609,-1.284111,12.599999999998545,618168.5387465106,5746481.852643981
51.856609,-1.284111,12.80000000000291,618168.5387465106,5746481.852643981
51.856609,-1.284111,13.0,618168.5387465106,5746481.852643981
51.85661,-1.28411,13.19999999999709,618168.6049888001,5746481.965474722
51.85661,-1.28411,13.400000000001455,618168.6049888001,5746481.965474722
51.856611,-1.28411,13.599999999998545,618168.6023687163,5746482.076683057
51.856612,-1.284109,13.80000000000291,618168.668611001,5746482.189513798
51.856613,-1.284108,14.0,618168.7348532826,5746482.302344543
51.856613,-1.284108,14.19999999999709,618168.7348532826,5746482.302344543
51.856613,-1.284108,14.400000000001455,618168.7348532826,5746482.302344543
51.856613,-1.284108,14.599999999998545,618168.7348532826,5746482.302344543
51.856613,-1.28411,14.80000000000291,618168.5971285484,5746482.299099727
51.856613,-1.284111,15.0,618168.5282661814,5746482.29747732
51.856614,-1.284111,15.19999999999709,618168.525646099,5746482.408685655
51.856614,-1.284112,15.400000000001455,618168.4567837333,5746482.4070632495
51.856615,-1.284112,15.599999999998545,618168.4541636525,5746482.518271584
51.856615,-1.284114,15.80000000000291,618168.3164389262,5746482.515026776
51.856615,-1.284114,16.0,618168.3164389262,5746482.515026776
51.856616,-1.284115,16.19999999999709,618168.2449564857,5746482.6246127095
51.856616,-1.284116,16.400000000001455,618168.1760941232,5746482.622990307
51.856616,-1.284117,16.599999999998545,618168.1072317605,5746482.621367906
51.856617,-1.284118,16.80000000000291,618168.0357493262,5746482.7309538415
51.856618,-1.284119,17.0,618167.9642668947,5746482.840539777
51.856619,-1.284119,17.19999999999709,618167.9616468244,5746482.951748112
51.85662,-1.284119,17.400000000001455,618167.9590267539,5746483.062956447
51.856621,-1.284118,17.599999999998545,618168.0252690385,5746483.175787182
51.856622,-1.284119,17.80000000000291,618167.953786613,5746483.285373119
51.856622,-1.284119,18.0,618167.953786613,5746483.285373119
51.856622,-1.284119,18.19999999999709,618167.953786613,5746483.285373119
