latitude,longitude,time,easting,northing
51.856648,-1.284074,0.0,618170.9844688632,5746486.249798709
51.856648,-1.284074,0.20000000000436557,618170.9844688632,5746486.249798709
51.856648,-1.284074,0.4000000000014552,618170.9844688632,5746486.249798709
51.856648,-1.284074,0.6000000000058208,618170.9844688632,5746486.249798709
51.856648,-1.284074,0.8000000000029104,618170.9844688632,5746486.249798709
51.856648,-1.284074,1.0,618170.9844688632,5746486.249798709
51.856648,-1.284074,1.2000000000043656,618170.9844688632,5746486.249798709
51.856648,-1.284075,1.4000000000014552,618170.9156065499,5746486.248176269
51.856648,-1.284074,1.6000000000058208,618170.9844688632,5746486.249798709
51.856648,-1.284074,1.8000000000029104,618170.9844688632,5746486.249798709
51.856648,-1.284074,2.0,618170.9844688632,5746486.249798709
51.856648,-1.284074,2.2000000000043656,618170.9844688632,5746486.249798709
51.856648,-1.284074,2.400000000001455,618170.9844688632,5746486.249798709
51.856648,-1.284074,2.6000000000058208,618170.9844688632,5746486.249798709
51.856648,-1.284074,2.8000000000029104,618170.9844688632,5746486.249798709
51.856648,-1.284074,3.0,618170.9844688632,5746486.249798709
51.856648,-1.284074,3.2000000000043656,618170.9844688632,5746486.249798709
51.856649,-1.284074,3.400000000001455,618170.981848723,5746486.361007044
51.85665,-1.284073,3.6000000000058208,618171.0480908931,5746486.473837819
51.85665,-1.284072,3.8000000000029104,618171.1169532032,5746486.475460261
51.856649,-1.284073,4.0,618171.0507110348,5746486.362629484
51.856649,-1.284073,4.200000000004366,618171.0507110348,5746486.362629484
51.856648,-1.284073,4.400000000001455,618171.0533311765,5746486.25142115
51.856648,-1.284073,4.600000000005821,618171.0533311765,5746486.25142115
51.856648,-1.284073,4.80000000000291,618171.0533311765,5746486.25142115
51.856648,-1.284073,5.0,618171.0533311765,5746486.25142115
51.856647,-1.284073,5.200000000004366,618171.0559513182,5746486.140212814
51.856648,-1.284073,5.400000000001455,618171.0533311765,5746486.25142115
51.85665,-1.284074,5.600000000005821,618170.9792285828,5746486.472215378
51.856653,-1.284075,5.80000000000291,618170.9025058561,5746486.804217943
51.856655,-1.284078,6.0,618170.6906786722,5746487.021767301
51.856657,-1.284082,6.200000000004366,618170.4099892068,5746487.237694231
51.856658,-1.284086,6.400000000001455,618170.131919886,5746487.3424128415
51.856656,-1.284088,6.600000000005821,618169.999435528,5746487.116751315
51.856654,-1.284094,6.80000000000291,618169.591501942,5746486.884600098
51.856652,-1.2841,7.0,618169.183568319,5746486.652448914
51.85665,-1.284105,7.200000000004366,618168.8444969694,5746486.421920176
51.856646,-1.284108,7.400000000001455,618168.6483903925,5746485.972219604
51.856643,-1.28411,7.600000000005821,618168.5185260144,5746485.635349783
51.856642,-1.28411,7.80000000000291,618168.5211460993,5746485.524141448
51.856641,-1.28411,8.0,618168.5237661843,5746485.412933113
51.856641,-1.28411,8.200000000004366,618168.5237661843,5746485.412933113
51.85664,-1.28411,8.400000000001455,618168.5263862693,5746485.301724778
51.856639,-1.284109,8.60000000000582,618168.5978686815,5746485.19213885
51.856639,-1.284109,8.80000000000291,618168.5978686815,5746485.19213885
51.856639,-1.284111,9.0,618168.4601440268,5746485.188894036
51.856639,-1.284111,9.200000000004366,618168.4601440268,5746485.188894036
51.856639,-1.284112,9.400000000001455,618168.3912816993,5746485.187271631
51.85664,-1.284111,9.60000000000582,618168.4575239434,5746485.300102371
51.856641,-1.28411,9.80000000000291,618168.5237661843,5746485.412933113
51.856641,-1.284109,10.0,618168.5926285086,5746485.414555521
51.856641,-1.28411,10.200000000004366,618168.5237661843,5746485.412933113
51.856641,-1.284109,10.400000000001455,618168.5926285086,5746485.414555521
51.856641,-1.284109,10.60000000000582,618168.5926285086,5746485.414555521
51.856641,-1.284108,10.80000000000291,618168.6614908329,5746485.416177928
51.856642,-1.284106,11.0,618168.7965953887,5746485.530631081
51.856643,-1.284106,11.200000000004366,618168.7939752976,5746485.641839416
51.856643,-1.284106,11.400000000001455,618168.7939752976,5746485.641839416
51.856643,-1.284106,11.60000000000582,618168.7939752976,5746485.641839416
51.856643,-1.284106,11.80000000000291,618168.7939752976,5746485.641839416
51.856643,-1.284106,12.0,618168.7939752976,5746485.641839416
51.856643,-1.284106,12.200000000004366,618168.7939752976,5746485.641839416
51.856643,-1.284106,12.400000000001455,618168.7939752976,5746485.641839416
51.856643,-1.284106,12.60000000000582,618168.7939752976,5746485.641839416
51.856643,-1.284106,12.80000000000291,618168.7939752976,5746485.641839416
51.856644,-1.284106,13.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,13.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,13.400000000001455,618168.7913552064,5746485.753047752
51.856644,-1.284106,13.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284106,13.80000000000291,618168.7913552064,5746485.753047752
51.856644,-1.284106,14.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,14.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,14.400000000001441,618168.7913552064,5746485.753047752
51.856644,-1.284106,14.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284106,14.80000000000291,618168.7913552064,5746485.753047752
51.856644,-1.284106,15.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,15.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,15.400000000001441,618168.7913552064,5746485.753047752
51.856644,-1.284106,15.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284106,15.80000000000291,618168.7913552064,5746485.753047752
51.856644,-1.284106,16.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,16.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,16.40000000000144,618168.7913552064,5746485.753047752
51.856644,-1.284106,16.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284106,16.80000000000291,618168.7913552064,5746485.753047752
51.856644,-1.284106,17.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,17.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,17.40000000000144,618168.7913552064,5746485.753047752
51.856644,-1.284106,17.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284106,17.80000000000291,618168.7913552064,5746485.753047752
51.856644,-1.284106,18.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,18.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,18.40000000000144,618168.7913552064,5746485.753047752
51.856644,-1.284106,18.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284106,18.80000000000291,618168.7913552064,5746485.753047752
51.856644,-1.284106,19.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,19.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,19.40000000000144,618168.7913552064,5746485.753047752
51.856644,-1.284106,19.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284106,19.80000000000291,618168.7913552064,5746485.753047752
51.856644,-1.284106,20.0,618168.7913552064,5746485.753047752
51.856644,-1.284106,20.200000000004366,618168.7913552064,5746485.753047752
51.856644,-1.284106,20.40000000000144,618168.7913552064,5746485.753047752
51.856644,-1.284106,20.60000000000582,618168.7913552064,5746485.753047752
51.856644,-1.284105,20.80000000000291,618168.8602175261,5746485.754670164
51.856645,-1.284106,21.0,618168.7887351153,5746485.864256089
51.856646,-1.284107,21.200000000004366,618168.7172527075,5746485.973842013
51.856647,-1.284108,21.40000000000144,618168.6457703043,5746486.0834279405
51.856648,-1.284108,21.60000000000582,618168.6431502161,5746486.194636276
51.856649,-1.284109,21.80000000000291,618168.5716678157,5746486.304222203
51.856651,-1.284109,22.0,618168.5664276421,5746486.526638875
51.856652,-1.284109,22.200000000004366,618168.5638075552,5746486.637847209
51.856653,-1.284109,22.40000000000144,618168.5611874684,5746486.749055545
51.856654,-1.284109,22.60000000000582,618168.5585673815,5746486.860263881
51.856655,-1.284109,22.80000000000291,618168.5559472945,5746486.971472217
51.856656,-1.284108,23.0,618168.6221895089,5746487.08430296
51.856657,-1.284108,23.200000000004366,618168.6195694203,5746487.195511295
51.856658,-1.284107,23.40000000000144,618168.6858116282,5746487.30834204
51.856658,-1.284107,23.60000000000582,618168.6858116282,5746487.30834204
51.856658,-1.284107,23.80000000000291,618168.6858116282,5746487.30834204
51.856657,-1.284105,24.0,618168.8261563181,5746487.200378525
51.856656,-1.284103,24.200000000004366,618168.966501014,5746487.092415013
51.856656,-1.2841,24.40000000000144,618169.1730879162,5746487.097282256
51.856656,-1.284099,24.60000000000582,618169.2419502175,5746487.098904673
51.856657,-1.284097,24.80000000000291,618169.3770547148,5746487.213357844
51.856659,-1.284096,25.0,618169.4406768007,5746487.437396934
