latitude,longitude,time,easting,northing
51.856654,-1.284092,0.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,0.19999999999708962,618169.7292265506,5746486.887844943
51.856654,-1.284092,0.3999999999978172,618169.7292265506,5746486.887844943
51.856654,-1.284092,0.5999999999985448,618169.7292265506,5746486.887844943
51.856654,-1.284092,0.7999999999992724,618169.7292265506,5746486.887844943
51.856654,-1.284092,1.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,1.1999999999970896,618169.7292265506,5746486.887844943
51.856654,-1.284092,1.3999999999978172,618169.7292265506,5746486.887844943
51.856654,-1.284092,1.5999999999985448,618169.7292265506,5746486.887844943
51.856654,-1.284092,1.7999999999992724,618169.7292265506,5746486.887844943
51.856654,-1.284092,2.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,2.1999999999970896,618169.7292265506,5746486.887844943
51.856654,-1.284092,2.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,2.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,2.7999999999992724,618169.7292265506,5746486.887844943
51.856654,-1.284092,3.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,3.1999999999970896,618169.7292265506,5746486.887844943
51.856654,-1.284092,3.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,3.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,3.7999999999992724,618169.7292265506,5746486.887844943
51.856654,-1.284092,4.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,4.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,4.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,4.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,4.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,5.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,5.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,5.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,5.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,5.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,6.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,6.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,6.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,6.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,6.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,7.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,7.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,7.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,7.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,7.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,8.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,8.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,8.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,8.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,8.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,9.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,9.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,9.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,9.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,9.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,10.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,10.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,10.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,10.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,10.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,11.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,11.19999999999709,618169.7292265506,5746486.887844943
51.856654,-1.284092,11.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,11.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,11.799999999999272,618169.7292265506,5746486.887844943
51.856654,-1.284092,12.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,12.199999999997075,618169.7292265506,5746486.887844943
51.856654,-1.284092,12.399999999997817,618169.7292265506,5746486.887844943
51.856654,-1.284092,12.599999999998545,618169.7292265506,5746486.887844943
51.856654,-1.284092,12.799999999999287,618169.7292265506,5746486.887844943
51.856654,-1.284092,13.0,618169.7292265506,5746486.887844943
51.856654,-1.284092,13.199999999997075,618169.7292265506,5746486.887844943
