latitude,longitude,time,easting,northing
51.856616,-1.284016,0.0,618175.062330308,5746482.785235166
51.856616,-1.284016,0.20000000000436557,618175.062330308,5746482.785235166
51.856616,-1.284015,0.4000000000014552,618175.1311926697,5746482.786857661
51.856616,-1.284015,0.6000000000057923,618175.1311926697,5746482.786857661
51.856616,-1.284015,0.800000000002882,618175.1311926697,5746482.786857661
51.856616,-1.284015,1.0,618175.1311926697,5746482.786857661
51.856616,-1.284015,1.2000000000043656,618175.1311926697,5746482.786857661
51.856616,-1.284015,1.4000000000014552,618175.1311926697,5746482.786857661
51.856616,-1.284015,1.6000000000057923,618175.1311926697,5746482.786857661
51.856616,-1.284015,1.800000000002882,618175.1311926697,5746482.786857661
51.856616,-1.284015,2.0,618175.1311926697,5746482.786857661
51.856616,-1.284015,2.2000000000043656,618175.1311926697,5746482.786857661
51.856616,-1.284015,2.400000000001455,618175.1311926697,5746482.786857661
51.856616,-1.284015,2.6000000000057923,618175.1311926697,5746482.786857661
51.856616,-1.284015,2.800000000002882,618175.1311926697,5746482.786857661
51.856616,-1.284015,3.0,618175.1311926697,5746482.786857661
51.856616,-1.284015,3.2000000000043656,618175.1311926697,5746482.786857661
51.856617,-1.284014,3.400000000001455,618175.1974348008,5746482.899688492
51.856617,-1.284014,3.6000000000057923,618175.1974348008,5746482.899688492
51.856619,-1.284014,3.800000000002882,618175.1921943392,5746483.122105159
51.856621,-1.284013,4.0,618175.2558162317,5746483.346144324
51.856623,-1.284013,4.200000000004366,618175.2505757668,5746483.568560991
51.856624,-1.284013,4.400000000001455,618175.2479555344,5746483.679769325
51.856622,-1.284011,4.600000000005792,618175.3909207042,5746483.460597658
51.856619,-1.284008,4.800000000002882,618175.60536848,5746483.131840162
51.856617,-1.284007,5.0,618175.6794713199,5746482.911045999
51.856617,-1.284006,5.200000000004366,618175.74833368,5746482.912668503
51.856616,-1.284004,5.400000000001455,618175.8886786444,5746482.804705183
51.856615,-1.284002,5.600000000005792,618176.0290236166,5746482.696741865
51.856614,-1.284001,5.800000000002882,618176.1005062301,5746482.587156042
51.856613,-1.284,6.0,618176.1719888467,5746482.477570219
51.856613,-1.283999,6.200000000004366,618176.2408512129,5746482.479192729
51.856613,-1.283999,6.400000000001455,618176.2408512129,5746482.479192729
51.856613,-1.283998,6.600000000005792,618176.3097135773,5746482.480815242
51.856613,-1.283998,6.800000000002882,618176.3097135773,5746482.480815242
51.856613,-1.283998,7.0,618176.3097135773,5746482.480815242
51.856612,-1.283998,7.200000000004366,618176.3123338323,5746482.369606908
51.856613,-1.283999,7.400000000001455,618176.2408512129,5746482.479192729
51.856613,-1.283999,7.600000000005792,618176.2408512129,5746482.479192729
51.856614,-1.283998,7.800000000002882,618176.3070933223,5746482.592023577
