latitude,longitude,time,easting,northing
51.856638,-1.284072,0.0,618171.1483949205,5746485.140960242
51.856639,-1.284073,0.20000000000071338,618171.0769124505,5746485.250546136
51.856639,-1.284073,0.3999999999977888,618171.0769124505,5746485.250546136
51.856639,-1.284073,0.5999999999985306,618171.0769124505,5746485.250546136
51.856639,-1.284073,0.7999999999992582,618171.0769124505,5746485.250546136
51.856638,-1.284073,1.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,1.2000000000007134,618171.0795325919,5746485.1393378
51.856638,-1.284073,1.3999999999977888,618171.0795325919,5746485.1393378
51.856638,-1.284073,1.5999999999985306,618171.0795325919,5746485.1393378
51.856638,-1.284073,1.7999999999992582,618171.0795325919,5746485.1393378
51.856638,-1.284073,2.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,2.2000000000007134,618171.0795325919,5746485.1393378
51.856638,-1.284073,2.399999999997789,618171.0795325919,5746485.1393378
51.856638,-1.284073,2.5999999999985306,618171.0795325919,5746485.1393378
51.856638,-1.284073,2.799999999999258,618171.0795325919,5746485.1393378
51.856638,-1.284073,3.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,3.2000000000007134,618171.0795325919,5746485.1393378
51.856638,-1.284073,3.399999999997789,618171.0795325919,5746485.1393378
51.856638,-1.284073,3.5999999999985306,618171.0795325919,5746485.1393378
51.856638,-1.284073,3.799999999999258,618171.0795325919,5746485.1393378
51.856638,-1.284073,4.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,4.200000000000713,618171.0795325919,5746485.1393378
51.856638,-1.284073,4.399999999997789,618171.0795325919,5746485.1393378
51.856638,-1.284073,4.599999999998531,618171.0795325919,5746485.1393378
51.856638,-1.284073,4.799999999999258,618171.0795325919,5746485.1393378
51.856638,-1.284073,5.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,5.200000000000713,618171.0795325919,5746485.1393378
51.856638,-1.284073,5.399999999997789,618171.0795325919,5746485.1393378
51.856638,-1.284073,5.599999999998531,618171.0795325919,5746485.1393378
51.856638,-1.284073,5.799999999999258,618171.0795325919,5746485.1393378
51.856638,-1.284073,6.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,6.200000000000713,618171.0795325919,5746485.1393378
51.856638,-1.284073,6.399999999997789,618171.0795325919,5746485.1393378
51.856638,-1.284073,6.599999999998531,618171.0795325919,5746485.1393378
51.856638,-1.284073,6.799999999999258,618171.0795325919,5746485.1393378
51.856638,-1.284073,7.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,7.200000000000713,618171.0795325919,5746485.1393378
51.856638,-1.284073,7.399999999997789,618171.0795325919,5746485.1393378
51.856638,-1.284073,7.599999999998531,618171.0795325919,5746485.1393378
51.856638,-1.284073,7.799999999999258,618171.0795325919,5746485.1393378
51.856638,-1.284073,8.0,618171.0795325919,5746485.1393378
51.856638,-1.284073,8.200000000000713,618171.0795325919,5746485.1393378
51.856638,-1.284073,8.399999999997803,618171.0795325919,5746485.1393378
51.856638,-1.284073,8.59999999999853,618171.0795325919,5746485.1393378
