latitude,longitude,time,easting,northing
51.856664,-1.28411,0.0,618168.463504221,5746487.970724832
51.856664,-1.28411,0.19999999999708962,618168.463504221,5746487.970724832
51.856664,-1.28411,0.39999999999417923,618168.463504221,5746487.970724832
51.856664,-1.28411,0.5999999999985448,618168.463504221,5746487.970724832
51.856664,-1.28411,0.7999999999956344,618168.463504221,5746487.970724832
51.856664,-1.28411,1.0,618168.463504221,5746487.970724832
51.856664,-1.28411,1.1999999999970896,618168.463504221,5746487.970724832
51.856664,-1.28411,1.3999999999941792,618168.463504221,5746487.970724832
51.856664,-1.28411,1.5999999999985448,618168.463504221,5746487.970724832
51.856664,-1.28411,1.7999999999956344,618168.463504221,5746487.970724832
51.856664,-1.28411,2.0,618168.463504221,5746487.970724832
51.856664,-1.28411,2.1999999999970896,618168.463504221,5746487.970724832
51.856664,-1.28411,2.3999999999941792,618168.463504221,5746487.970724832
51.856664,-1.28411,2.599999999998545,618168.463504221,5746487.970724832
51.856664,-1.28411,2.7999999999956344,618168.463504221,5746487.970724832
51.856664,-1.28411,3.0,618168.463504221,5746487.970724832
51.856664,-1.28411,3.1999999999970896,618168.463504221,5746487.970724832
51.856664,-1.28411,3.3999999999941792,618168.463504221,5746487.970724832
51.856664,-1.28411,3.599999999998545,618168.463504221,5746487.970724832
51.856664,-1.28411,3.7999999999956344,618168.463504221,5746487.970724832
51.856664,-1.28411,4.0,618168.463504221,5746487.970724832
51.856664,-1.28411,4.19999999999709,618168.463504221,5746487.970724832
51.856664,-1.28411,4.399999999994179,618168.463504221,5746487.970724832
51.856664,-1.28411,4.599999999998545,618168.463504221,5746487.970724832
51.856664,-1.28411,4.799999999995634,618168.463504221,5746487.970724832
51.856664,-1.28411,5.0,618168.463504221,5746487.970724832
51.856664,-1.28411,5.19999999999709,618168.463504221,5746487.970724832
51.856664,-1.28411,5.399999999994179,618168.463504221,5746487.970724832
51.856664,-1.28411,5.599999999998545,618168.463504221,5746487.970724832
51.856664,-1.28411,5.799999999995634,618168.463504221,5746487.970724832
51.856664,-1.28411,6.0,618168.463504221,5746487.970724832
51.856664,-1.28411,6.19999999999709,618168.463504221,5746487.970724832
51.856664,-1.28411,6.399999999994179,618168.463504221,5746487.970724832
51.856664,-1.28411,6.599999999998545,618168.463504221,5746487.970724832
51.856664,-1.28411,6.799999999995634,618168.463504221,5746487.970724832
51.856664,-1.28411,7.0,618168.463504221,5746487.970724832
51.856664,-1.28411,7.19999999999709,618168.463504221,5746487.970724832
51.856664,-1.28411,7.399999999994179,618168.463504221,5746487.970724832
51.856664,-1.28411,7.599999999998545,618168.463504221,5746487.970724832
51.856664,-1.284109,7.799999999995634,618168.5323665102,5746487.972347238
51.856664,-1.284109,8.0,618168.5323665102,5746487.972347238
51.856664,-1.284109,8.19999999999709,618168.5323665102,5746487.972347238
51.856664,-1.284109,8.39999999999418,618168.5323665102,5746487.972347238
51.856664,-1.284109,8.599999999998545,618168.5323665102,5746487.972347238
51.856664,-1.284109,8.799999999995634,618168.5323665102,5746487.972347238
51.856664,-1.284109,9.0,618168.5323665102,5746487.972347238
51.856664,-1.284109,9.19999999999709,618168.5323665102,5746487.972347238
