latitude,longitude,time,easting,northing
51.856644,-1.284059,0.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,0.19999999999709672,618172.0278842106,5746485.829302084
51.856644,-1.284059,0.39999999999417923,618172.0278842106,5746485.829302084
51.856644,-1.284059,0.5999999999985448,618172.0278842106,5746485.829302084
51.856644,-1.284059,0.7999999999956344,618172.0278842106,5746485.829302084
51.856644,-1.284059,1.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,1.1999999999970967,618172.0278842106,5746485.829302084
51.856644,-1.284059,1.3999999999941792,618172.0278842106,5746485.829302084
51.856644,-1.284059,1.5999999999985448,618172.0278842106,5746485.829302084
51.856644,-1.284059,1.7999999999956344,618172.0278842106,5746485.829302084
51.856644,-1.284059,2.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,2.1999999999970967,618172.0278842106,5746485.829302084
51.856644,-1.284059,2.3999999999941792,618172.0278842106,5746485.829302084
51.856644,-1.284059,2.599999999998545,618172.0278842106,5746485.829302084
51.856644,-1.284059,2.7999999999956344,618172.0278842106,5746485.829302084
51.856644,-1.284059,3.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,3.1999999999970967,618172.0278842106,5746485.829302084
51.856644,-1.284059,3.3999999999941792,618172.0278842106,5746485.829302084
51.856644,-1.284059,3.599999999998545,618172.0278842106,5746485.829302084
51.856644,-1.284059,3.7999999999956344,618172.0278842106,5746485.829302084
51.856644,-1.284059,4.0,618172.0278842106,5746485.829302084
51.856644,-1.284059,4.199999999997097,618172.0278842106,5746485.829302084
51.856644,-1.284059,4.399999999994179,618172.0278842106,5746485.829302084
51.856645,-1.284059,4.599999999998545,618172.0252640477,5746485.940510419
51.856645,-1.28406,4.799999999995634,618171.9564017298,5746485.938887965
51.856645,-1.28406,5.0,618171.9564017298,5746485.938887965
51.856645,-1.28406,5.199999999997097,618171.9564017298,5746485.938887965
51.856645,-1.28406,5.399999999994179,618171.9564017298,5746485.938887965
51.856645,-1.28406,5.599999999998545,618171.9564017298,5746485.938887965
51.856645,-1.28406,5.799999999995634,618171.9564017298,5746485.938887965
