latitude,longitude,time,easting,northing
51.856654,-1.284073,0.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,0.19999999999708962,618171.0376103256,5746486.91867116
51.856654,-1.284073,0.4000000000014552,618171.0376103256,5746486.91867116
51.856654,-1.284073,0.5999999999985448,618171.0376103256,5746486.91867116
51.856654,-1.284073,0.7999999999956344,618171.0376103256,5746486.91867116
51.856654,-1.284073,1.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,1.1999999999970896,618171.0376103256,5746486.91867116
51.856654,-1.284073,1.4000000000014552,618171.0376103256,5746486.91867116
51.856654,-1.284073,1.5999999999985448,618171.0376103256,5746486.91867116
51.856654,-1.284073,1.7999999999956344,618171.0376103256,5746486.91867116
51.856654,-1.284073,2.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,2.1999999999970896,618171.0376103256,5746486.91867116
51.856654,-1.284073,2.400000000001455,618171.0376103256,5746486.91867116
51.856654,-1.284073,2.599999999998545,618171.0376103256,5746486.91867116
51.856654,-1.284073,2.7999999999956344,618171.0376103256,5746486.91867116
51.856654,-1.284073,3.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,3.1999999999970896,618171.0376103256,5746486.91867116
51.856654,-1.284073,3.400000000001455,618171.0376103256,5746486.91867116
51.856654,-1.284073,3.599999999998545,618171.0376103256,5746486.91867116
51.856654,-1.284073,3.7999999999956344,618171.0376103256,5746486.91867116
51.856654,-1.284073,4.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,4.19999999999709,618171.0376103256,5746486.91867116
51.856654,-1.284073,4.400000000001455,618171.0376103256,5746486.91867116
51.856654,-1.284073,4.599999999998545,618171.0376103256,5746486.91867116
51.856654,-1.284073,4.799999999995634,618171.0376103256,5746486.91867116
51.856654,-1.284073,5.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,5.19999999999709,618171.0376103256,5746486.91867116
51.856654,-1.284073,5.400000000001455,618171.0376103256,5746486.91867116
51.856654,-1.284073,5.599999999998545,618171.0376103256,5746486.91867116
51.856654,-1.284073,5.799999999995634,618171.0376103256,5746486.91867116
51.856654,-1.284073,6.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,6.19999999999709,618171.0376103256,5746486.91867116
51.856654,-1.284073,6.400000000001455,618171.0376103256,5746486.91867116
51.856654,-1.284073,6.599999999998545,618171.0376103256,5746486.91867116
51.856654,-1.284073,6.799999999995634,618171.0376103256,5746486.91867116
51.856654,-1.284073,7.0,618171.0376103256,5746486.91867116
51.856654,-1.284073,7.19999999999709,618171.0376103256,5746486.91867116
51.856655,-1.284073,7.400000000001455,618171.0349901837,5746487.029879495
51.856655,-1.284073,7.599999999998545,618171.0349901837,5746487.029879495
51.856655,-1.284073,7.799999999995634,618171.0349901837,5746487.029879495
51.856655,-1.284073,8.0,618171.0349901837,5746487.029879495
51.856655,-1.284073,8.19999999999709,618171.0349901837,5746487.029879495
51.856654,-1.284073,8.400000000001455,618171.0376103256,5746486.91867116
51.85665,-1.284076,8.599999999998545,618170.841503964,5746486.468970499
51.856645,-1.284079,8.799999999995634,618170.6480176958,5746485.908061512
51.856639,-1.284081,9.0,618170.5260138356,5746485.237566633
51.856634,-1.284082,9.19999999999709,618170.470252148,5746484.679902522
51.856629,-1.284082,9.400000000001455,618170.4833527848,5746484.123860847
51.856623,-1.28408,9.599999999998545,618170.6367982492,5746483.459855708
51.856617,-1.28408,9.799999999995634,618170.6525190292,5746482.792605701
51.856612,-1.284079,10.0,618170.7344820466,5746482.238186463
51.856607,-1.284077,10.19999999999709,618170.8853074543,5746481.685389667
51.856603,-1.284076,10.400000000001455,618170.9646503725,5746481.242178766
51.856599,-1.284074,10.599999999998545,618171.1128556888,5746480.80059031
51.856595,-1.284073,10.799999999995634,618171.1921986365,5746480.357379415
51.856594,-1.284071,11.0,618171.3325435678,5746480.249415967
51.856594,-1.284069,11.19999999999709,618171.4702683593,5746480.2526608575
51.856593,-1.284068,11.400000000001455,618171.5417509008,5746480.14307497
