latitude,longitude,time,easting,northing
51.856637,-1.284109,0.0,618168.6031088543,5746484.969722178
51.856637,-1.284109,0.19999999999708962,618168.6031088543,5746484.969722178
51.856637,-1.284109,0.39999999999417923,618168.6031088543,5746484.969722178
51.856636,-1.284108,0.5999999999985448,618168.6745912725,5746484.860136251
51.856636,-1.284108,0.7999999999956344,618168.6745912725,5746484.860136251
51.856636,-1.284108,1.0,618168.6745912725,5746484.860136251
51.856636,-1.284108,1.1999999999970896,618168.6745912725,5746484.860136251
51.856636,-1.284108,1.3999999999941792,618168.6745912725,5746484.860136251
51.856637,-1.284108,1.5999999999985448,618168.6719711847,5746484.9713445855
51.856637,-1.284109,1.7999999999956344,618168.6031088543,5746484.969722178
51.856637,-1.28411,2.0,618168.5342465237,5746484.96809977
51.856637,-1.284111,2.1999999999970896,618168.4653841933,5746484.966477364
51.856637,-1.284111,2.3999999999941792,618168.4653841933,5746484.966477364
51.856637,-1.284112,2.599999999998545,618168.396521863,5746484.964854959
51.856638,-1.284112,2.7999999999956344,618168.3939017812,5746485.076063295
51.856638,-1.284112,3.0,618168.3939017812,5746485.076063295
51.856638,-1.284112,3.1999999999970896,618168.3939017812,5746485.076063295
51.856638,-1.284112,3.3999999999941792,618168.3939017812,5746485.076063295
51.856638,-1.284111,3.599999999998545,618168.4627641101,5746485.077685701
51.856639,-1.284111,3.7999999999956344,618168.4601440268,5746485.188894036
51.856639,-1.284112,4.0,618168.3912816993,5746485.187271631
51.856639,-1.284111,4.19999999999709,618168.4601440268,5746485.188894036
51.85664,-1.28411,4.399999999994179,618168.5263862693,5746485.301724778
51.85664,-1.284109,4.599999999998545,618168.5952485951,5746485.303347184
51.85664,-1.284108,4.799999999995634,618168.6641109209,5746485.304969593
51.85664,-1.284107,5.0,618168.732973245,5746485.306592002
51.85664,-1.284108,5.19999999999709,618168.6641109209,5746485.304969593
51.856639,-1.284108,5.399999999994179,618168.6667310089,5746485.193761258
51.85664,-1.284107,5.599999999998545,618168.732973245,5746485.306592002
51.85664,-1.284107,5.799999999995634,618168.732973245,5746485.306592002
51.85664,-1.284107,6.0,618168.732973245,5746485.306592002
51.85664,-1.284106,6.19999999999709,618168.8018355707,5746485.308214412
51.856641,-1.284106,6.399999999994179,618168.7992154798,5746485.419422748
51.856641,-1.284106,6.599999999998545,618168.7992154798,5746485.419422748
51.856641,-1.284106,6.799999999995634,618168.7992154798,5746485.419422748
51.856641,-1.284106,7.0,618168.7992154798,5746485.419422748
51.856641,-1.284106,7.19999999999709,618168.7992154798,5746485.419422748
51.856642,-1.284107,7.399999999994179,618168.727733066,5746485.529008672
51.856642,-1.284107,7.599999999998545,618168.727733066,5746485.529008672
51.856643,-1.284107,7.799999999995634,618168.7251129764,5746485.640217007
51.856643,-1.284107,8.0,618168.7251129764,5746485.640217007
51.856643,-1.284107,8.19999999999709,618168.7251129764,5746485.640217007
51.856643,-1.284107,8.39999999999418,618168.7251129764,5746485.640217007
51.856643,-1.284107,8.599999999998545,618168.7251129764,5746485.640217007
51.856643,-1.284107,8.799999999995634,618168.7251129764,5746485.640217007
51.856643,-1.284106,9.0,618168.7939752976,5746485.641839416
51.856644,-1.284106,9.19999999999709,618168.7913552064,5746485.753047752
51.856644,-1.284104,9.39999999999418,618168.9290798458,5746485.756292575
