latitude,longitude,time,easting,northing
51.856885,-1.28434,0.0,618152.0462153484,5746512.174639746
51.856878,-1.284334,0.19999999999708962,618152.4777253283,5746511.405914478
51.856871,-1.284329,0.4000000000014552,618152.8403734596,5746510.63556705
51.856866,-1.284322,0.5999999999985306,618153.3355061284,5746510.090880736
51.85686,-1.284308,0.8000000000029104,618154.3152926213,5746509.446341619
51.856855,-1.284297,1.0,618155.0858735592,5746508.908144346
51.856851,-1.284288,1.1999999999970896,618155.7161108312,5746508.477911059
51.856847,-1.284279,1.4000000000014552,618156.3463482101,5746508.04767785
51.856842,-1.284273,1.5999999999985306,618156.7726194914,5746507.501369625
51.856837,-1.284267,1.8000000000029104,618157.1988908631,5746506.955061435
51.856833,-1.284261,2.0,618157.622542464,5746506.519961621
51.856829,-1.284256,2.1999999999970896,618157.9773321009,5746506.083239576
51.85683,-1.284258,2.400000000001455,618157.8369881583,5746506.1912033865
51.856831,-1.284259,2.5999999999985306,618157.7655062572,5746506.300789462
51.856832,-1.284261,2.8000000000029104,618157.6251623253,5746506.40875328
51.856833,-1.284263,3.0,618157.4848184012,5746506.5167171005
51.856834,-1.284264,3.1999999999970896,618157.4133365122,5746506.626303182
51.856835,-1.284265,3.400000000001455,618157.3418546262,5746506.735889265
51.856836,-1.284267,3.5999999999985306,618157.2015107154,5746506.843853095
51.856837,-1.284268,3.8000000000029104,618157.1300288369,5746506.95343918
51.856838,-1.28427,4.0,618156.9896849385,5746507.061403015
51.856839,-1.284271,4.19999999999709,618156.9182030675,5746507.170989104
51.85684,-1.284273,4.400000000001455,618156.7778591779,5746507.278952941
51.856841,-1.284274,4.599999999998531,618156.7063773144,5746507.388539035
51.856842,-1.284276,4.80000000000291,618156.5660334371,5746507.49650288
51.856843,-1.284277,5.0,618156.4945515813,5746507.606088975
51.856844,-1.284278,5.19999999999709,618156.4230697284,5746507.715675071
51.856845,-1.284278,5.400000000001455,618156.4204498928,5746507.826883413
51.856846,-1.284279,5.599999999998531,618156.3489680444,5746507.936469508
51.856846,-1.28428,5.80000000000291,618156.2801060318,5746507.9348472655
51.856847,-1.284282,6.0,618156.1397621786,5746508.042811123
51.856849,-1.284283,6.19999999999709,618156.0656605111,5746508.263605565
51.85685,-1.284285,6.400000000001455,618155.9253166697,5746508.371569428
51.856851,-1.284286,6.599999999998531,618155.8538348395,5746508.481155532
51.856852,-1.284287,6.80000000000291,618155.7823530122,5746508.590741638
51.856853,-1.284288,7.0,618155.7108711897,5746508.700327742
51.856854,-1.28429,7.19999999999709,618155.5705273681,5746508.808291615
51.856855,-1.284291,7.400000000001455,618155.4990455514,5746508.917877724
51.856857,-1.284292,7.599999999998531,618155.424943923,5746509.138672175
51.856858,-1.284294,7.80000000000291,618155.2846001193,5746509.246636057
51.856859,-1.284295,8.0,618155.2131183165,5746509.3562221695
51.85686,-1.284297,8.19999999999709,618155.0727745234,5746509.464186056
51.856861,-1.284299,8.400000000001455,618154.9324307365,5746509.572149945
51.856862,-1.2843,8.59999999999853,618154.8609489439,5746509.681736064
51.856864,-1.284302,8.80000000000291,618154.7179853695,5746509.900908302
51.856865,-1.284303,9.0,618154.646503586,5746510.010494422
51.856867,-1.284305,9.19999999999709,618154.5035400279,5746510.229666666
51.856868,-1.284306,9.400000000001455,618154.4320582533,5746510.339252789
51.85687,-1.284308,9.59999999999853,618154.289094715,5746510.558425039
51.856871,-1.28431,9.80000000000291,618154.1487509749,5746510.66638895
51.856873,-1.284311,10.0,618154.0746494276,5746510.88718342
51.856874,-1.284312,10.19999999999709,618154.0031676712,5746510.996769549
51.856876,-1.284313,10.400000000001455,618153.9290661344,5746511.217564023
51.856878,-1.284315,10.59999999999853,618153.7861026413,5746511.436736288
51.856879,-1.284316,10.80000000000291,618153.7146208982,5746511.546322422
51.856881,-1.284318,11.0,618153.5716574214,5746511.76549469
51.856882,-1.284319,11.19999999999709,618153.5001756876,5746511.875080828
51.856884,-1.284321,11.400000000001455,618153.3572122306,5746512.094253103
51.856886,-1.284323,11.59999999999853,618153.2142487838,5746512.313425384
51.856887,-1.284325,11.80000000000291,618153.0739051146,5746512.421389324
51.856889,-1.284326,12.0,618152.9998036363,5746512.642183809
51.85689,-1.284328,12.19999999999709,618152.8594599825,5746512.750147756
51.856891,-1.284329,12.400000000001455,618152.7879782772,5746512.859733902
51.856893,-1.284331,12.59999999999853,618152.6450148756,5746513.078906197
51.856894,-1.284332,12.80000000000291,618152.5735331794,5746513.188492347
51.856895,-1.284334,13.0,618152.4331895496,5746513.296456306
51.856897,-1.284336,13.19999999999709,618152.2902261752,5746513.515628611
51.856899,-1.284337,13.400000000001455,618152.216124745,5746513.736423108
51.8569,-1.284339,13.59999999999853,618152.075781136,5746513.844387077
51.856901,-1.28434,13.80000000000291,618152.0042994643,5746513.953973236
51.856902,-1.284342,14.0,618151.863955866,5746514.061937208
51.856903,-1.284343,14.19999999999709,618151.7924741998,5746514.171523369
51.856904,-1.284344,14.400000000001455,618151.7209925367,5746514.281109529
51.856905,-1.284346,14.59999999999853,618151.5806489553,5746514.389073512
51.856907,-1.284347,14.80000000000291,618151.5065475672,5746514.609868018
51.856908,-1.284348,15.0,618151.4350659162,5746514.719454183
51.856909,-1.28435,15.19999999999709,618151.2947223511,5746514.827418174
51.85691,-1.284351,15.400000000001455,618151.2232407075,5746514.937004342
51.856911,-1.284353,15.599999999998545,618151.0828971548,5746515.044968337
51.856913,-1.284354,15.80000000000291,618151.0087957968,5746515.265762851
51.856914,-1.284356,16.0,618150.8684522558,5746515.373726851
51.856915,-1.284358,16.19999999999709,618150.728108721,5746515.481690857
51.856916,-1.284359,16.400000000001455,618150.6566271003,5746515.591277033
51.856918,-1.284361,16.599999999998545,618150.5136638645,5746515.810449388
51.856919,-1.284362,16.80000000000291,618150.4421822511,5746515.920035565
51.85692,-1.284363,17.0,618150.3707006407,5746516.029621746
51.856921,-1.284365,17.19999999999709,618150.2303571363,5746516.137585766
51.856922,-1.284366,17.400000000001455,618150.1588755334,5746516.247171948
51.856923,-1.284367,17.599999999998545,618150.0873939337,5746516.356758131
51.856924,-1.284369,17.80000000000291,618149.9470504426,5746516.464722157
51.856925,-1.28437,18.0,618149.8755688503,5746516.574308345
51.856927,-1.284372,18.19999999999709,618149.7326056764,5746516.79348072
51.856928,-1.284373,18.400000000001455,618149.6611240931,5746516.903066911
51.856929,-1.284375,18.599999999998545,618149.5207806262,5746517.011030949
51.85693,-1.284376,18.80000000000291,618149.4492990505,5746517.120617141
51.856931,-1.284378,19.0,618149.308955596,5746517.2285811845
