latitude,longitude,time,easting,northing
51.856619,-1.284095,0.0,618169.6143434086,5746482.990685947
51.856619,-1.284095,0.19999999999708962,618169.6143434086,5746482.990685947
51.856619,-1.284095,0.39999999999417923,618169.6143434086,5746482.990685947
51.856619,-1.284095,0.5999999999985448,618169.6143434086,5746482.990685947
51.856619,-1.284095,0.7999999999956344,618169.6143434086,5746482.990685947
51.856619,-1.284095,1.0,618169.6143434086,5746482.990685947
51.856619,-1.284095,1.1999999999970896,618169.6143434086,5746482.990685947
51.856619,-1.284095,1.3999999999941792,618169.6143434086,5746482.990685947
51.856619,-1.284095,1.5999999999985448,618169.6143434086,5746482.990685947
51.856619,-1.284095,1.7999999999956344,618169.6143434086,5746482.990685947
51.856619,-1.284095,2.0,618169.6143434086,5746482.990685947
51.856619,-1.284095,2.1999999999970896,618169.6143434086,5746482.990685947
51.85662,-1.284095,2.3999999999941792,618169.6117233016,5746483.101894281
51.85662,-1.284095,2.599999999998545,618169.6117233016,5746483.101894281
51.85662,-1.284095,2.7999999999956344,618169.6117233016,5746483.101894281
51.85662,-1.284095,3.0,618169.6117233016,5746483.101894281
51.85662,-1.284095,3.1999999999970896,618169.6117233016,5746483.101894281
51.85662,-1.284095,3.3999999999941792,618169.6117233016,5746483.101894281
51.85662,-1.284095,3.599999999998545,618169.6117233016,5746483.101894281
51.85662,-1.284095,3.7999999999956344,618169.6117233016,5746483.101894281
51.85662,-1.284095,4.0,618169.6117233016,5746483.101894281
51.85662,-1.284095,4.19999999999709,618169.6117233016,5746483.101894281
51.85662,-1.284095,4.399999999994179,618169.6117233016,5746483.101894281
51.85662,-1.284095,4.599999999998545,618169.6117233016,5746483.101894281
51.85662,-1.284095,4.799999999995634,618169.6117233016,5746483.101894281
51.85662,-1.284095,5.0,618169.6117233016,5746483.101894281
51.85662,-1.284094,5.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,5.399999999994179,618169.6805856561,5746483.103516703
51.85662,-1.284094,5.599999999998545,618169.6805856561,5746483.103516703
51.85662,-1.284094,5.799999999995634,618169.6805856561,5746483.103516703
51.85662,-1.284094,6.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,6.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,6.399999999994179,618169.6805856561,5746483.103516703
51.85662,-1.284094,6.599999999998545,618169.6805856561,5746483.103516703
51.85662,-1.284094,6.799999999995634,618169.6805856561,5746483.103516703
51.85662,-1.284094,7.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,7.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,7.399999999994179,618169.6805856561,5746483.103516703
51.85662,-1.284094,7.599999999998545,618169.6805856561,5746483.103516703
51.85662,-1.284094,7.799999999995634,618169.6805856561,5746483.103516703
51.85662,-1.284094,8.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,8.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,8.39999999999418,618169.6805856561,5746483.103516703
51.85662,-1.284094,8.599999999998545,618169.6805856561,5746483.103516703
51.85662,-1.284094,8.799999999995634,618169.6805856561,5746483.103516703
51.85662,-1.284094,9.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,9.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,9.39999999999418,618169.6805856561,5746483.103516703
51.85662,-1.284094,9.599999999998545,618169.6805856561,5746483.103516703
51.85662,-1.284094,9.799999999995634,618169.6805856561,5746483.103516703
51.85662,-1.284094,10.0,618169.6805856561,5746483.103516703
51.85662,-1.284094,10.19999999999709,618169.6805856561,5746483.103516703
51.85662,-1.284094,10.39999999999418,618169.6805856561,5746483.103516703
51.85662,-1.284094,10.599999999998545,618169.6805856561,5746483.103516703
