latitude,longitude,time,easting,northing
51.856698,-1.284063,0.0,618171.6109464124,5746491.828062381
51.856698,-1.284063,0.1999999999970754,618171.6109464124,5746491.828062381
51.856698,-1.284062,0.3999999999978172,618171.6798086476,5746491.829684831
51.856698,-1.284061,0.5999999999985448,618171.7486708844,5746491.831307283
51.856698,-1.284061,0.7999999999992866,618171.7486708844,5746491.831307283
51.856698,-1.28406,1.0,618171.8175331212,5746491.832929735
51.856698,-1.284059,1.1999999999970754,618171.886395358,5746491.834552188
51.856699,-1.28406,1.3999999999978172,618171.8149129578,5746491.944138071
51.856699,-1.28406,1.5999999999985448,618171.8149129578,5746491.944138071
51.856699,-1.28406,1.7999999999992866,618171.8149129578,5746491.944138071
51.856699,-1.28406,2.0,618171.8149129578,5746491.944138071
51.8567,-1.284061,2.1999999999970754,618171.7434305606,5746492.053723952
51.8567,-1.284061,2.399999999997817,618171.7434305606,5746492.053723952
51.8567,-1.284062,2.599999999998545,618171.6745683268,5746492.0521015
51.856701,-1.284062,2.7999999999992866,618171.6719481663,5746492.163309836
51.856701,-1.284062,3.0,618171.6719481663,5746492.163309836
51.856701,-1.284062,3.1999999999970754,618171.6719481663,5746492.163309836
51.856701,-1.284062,3.399999999997817,618171.6719481663,5746492.163309836
51.856701,-1.284063,3.599999999998545,618171.6030859358,5746492.161687386
51.856701,-1.284062,3.7999999999992866,618171.6719481663,5746492.163309836
51.856701,-1.284062,4.0,618171.6719481663,5746492.163309836
51.856701,-1.284062,4.199999999997075,618171.6719481663,5746492.163309836
51.856701,-1.284062,4.399999999997817,618171.6719481663,5746492.163309836
51.856701,-1.284062,4.599999999998545,618171.6719481663,5746492.163309836
51.856701,-1.284061,4.799999999999287,618171.7408103986,5746492.164932288
51.856701,-1.284061,5.0,618171.7408103986,5746492.164932288
51.8567,-1.284061,5.199999999997075,618171.7434305606,5746492.053723952
51.8567,-1.284061,5.399999999997817,618171.7434305606,5746492.053723952
51.856699,-1.284061,5.599999999998545,618171.7460507225,5746491.942515618
51.856699,-1.284061,5.799999999999287,618171.7460507225,5746491.942515618
51.856699,-1.284061,6.0,618171.7460507225,5746491.942515618
51.856699,-1.284061,6.199999999997075,618171.7460507225,5746491.942515618
