latitude,longitude,time,easting,northing
51.856635,-1.284051,0.0,618172.6023643381,5746484.841406739
51.856635,-1.284051,0.19999999999708962,618172.6023643381,5746484.841406739
51.856635,-1.284051,0.39999999999417923,618172.6023643381,5746484.841406739
51.856635,-1.284051,0.5999999999985448,618172.6023643381,5746484.841406739
51.856635,-1.284051,0.7999999999956202,618172.6023643381,5746484.841406739
51.856635,-1.284051,1.0,618172.6023643381,5746484.841406739
51.856635,-1.284051,1.1999999999970896,618172.6023643381,5746484.841406739
51.856635,-1.284051,1.3999999999941792,618172.6023643381,5746484.841406739
51.856635,-1.284051,1.5999999999985448,618172.6023643381,5746484.841406739
51.856635,-1.284051,1.7999999999956202,618172.6023643381,5746484.841406739
51.856635,-1.284051,2.0,618172.6023643381,5746484.841406739
51.856635,-1.284051,2.1999999999970896,618172.6023643381,5746484.841406739
51.856635,-1.284051,2.3999999999941792,618172.6023643381,5746484.841406739
51.856635,-1.284051,2.599999999998545,618172.6023643381,5746484.841406739
51.856635,-1.284051,2.79999999999562,618172.6023643381,5746484.841406739
51.856635,-1.284051,3.0,618172.6023643381,5746484.841406739
51.856635,-1.284051,3.1999999999970896,618172.6023643381,5746484.841406739
51.856635,-1.284051,3.3999999999941792,618172.6023643381,5746484.841406739
51.856635,-1.284051,3.599999999998545,618172.6023643381,5746484.841406739
51.856635,-1.284051,3.79999999999562,618172.6023643381,5746484.841406739
51.856635,-1.284051,4.0,618172.6023643381,5746484.841406739
51.856635,-1.284051,4.19999999999709,618172.6023643381,5746484.841406739
51.856635,-1.284051,4.399999999994179,618172.6023643381,5746484.841406739
51.856635,-1.284051,4.599999999998545,618172.6023643381,5746484.841406739
51.856635,-1.284051,4.79999999999562,618172.6023643381,5746484.841406739
51.856635,-1.284051,5.0,618172.6023643381,5746484.841406739
51.856635,-1.284051,5.19999999999709,618172.6023643381,5746484.841406739
51.856635,-1.284051,5.399999999994179,618172.6023643381,5746484.841406739
51.856635,-1.284051,5.599999999998545,618172.6023643381,5746484.841406739
51.856635,-1.284051,5.79999999999562,618172.6023643381,5746484.841406739
51.856635,-1.284051,6.0,618172.6023643381,5746484.841406739
51.856635,-1.284051,6.19999999999709,618172.6023643381,5746484.841406739
