latitude,longitude,time,easting,northing
51.856672,-1.284044,0.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,0.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,0.4000000000014481,618172.9874537771,5746488.967472388
51.856672,-1.284044,0.5999999999985377,618172.9874537771,5746488.967472388
51.856672,-1.284044,0.8000000000029033,618172.9874537771,5746488.967472388
51.856672,-1.284044,1.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,1.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,1.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,1.5999999999985377,618172.9874537771,5746488.967472388
51.856672,-1.284044,1.8000000000029033,618172.9874537771,5746488.967472388
51.856672,-1.284044,2.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,2.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,2.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,2.5999999999985377,618172.9874537771,5746488.967472388
51.856672,-1.284044,2.8000000000029033,618172.9874537771,5746488.967472388
51.856672,-1.284044,3.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,3.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,3.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,3.5999999999985377,618172.9874537771,5746488.967472388
51.856672,-1.284044,3.8000000000029033,618172.9874537771,5746488.967472388
51.856672,-1.284044,4.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,4.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,4.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,4.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,4.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,5.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,5.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,5.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,5.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,5.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,6.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,6.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,6.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,6.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,6.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,7.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,7.1999999999970825,618172.9874537771,5746488.967472388
51.856672,-1.284044,7.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,7.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,7.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,8.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,8.199999999997083,618172.9874537771,5746488.967472388
51.856672,-1.284044,8.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,8.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,8.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,9.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,9.199999999997083,618172.9874537771,5746488.967472388
51.856672,-1.284044,9.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,9.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,9.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,10.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,10.199999999997083,618172.9874537771,5746488.967472388
51.856672,-1.284044,10.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,10.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,10.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,11.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,11.199999999997083,618172.9874537771,5746488.967472388
51.856672,-1.284044,11.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,11.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,11.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,12.0,618172.9874537771,5746488.967472388
51.856672,-1.284044,12.199999999997083,618172.9874537771,5746488.967472388
51.856672,-1.284044,12.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,12.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284044,12.800000000002903,618172.9874537771,5746488.967472388
51.856672,-1.284044,12.999999999999993,618172.9874537771,5746488.967472388
51.856672,-1.284044,13.199999999997083,618172.9874537771,5746488.967472388
51.856672,-1.284044,13.400000000001448,618172.9874537771,5746488.967472388
51.856672,-1.284044,13.599999999998538,618172.9874537771,5746488.967472388
51.856672,-1.284045,13.800000000002903,618172.9185915006,5746488.96584992
51.856672,-1.284045,13.999999999999993,618172.9185915006,5746488.96584992
51.856672,-1.284045,14.199999999997083,618172.9185915006,5746488.96584992
51.856672,-1.284045,14.400000000001448,618172.9185915006,5746488.96584992
51.856672,-1.284045,14.599999999998538,618172.9185915006,5746488.96584992
51.856672,-1.284045,14.800000000002903,618172.9185915006,5746488.96584992
51.856672,-1.284045,14.999999999999993,618172.9185915006,5746488.96584992
51.856672,-1.284045,15.199999999997083,618172.9185915006,5746488.96584992
51.856672,-1.284045,15.400000000001448,618172.9185915006,5746488.96584992
51.856672,-1.284045,15.599999999998538,618172.9185915006,5746488.96584992
51.856672,-1.284045,15.800000000002903,618172.9185915006,5746488.96584992
51.856672,-1.284045,15.999999999999993,618172.9185915006,5746488.96584992
51.856672,-1.284045,16.199999999997083,618172.9185915006,5746488.96584992
51.856672,-1.284047,16.400000000001448,618172.7808669478,5746488.9626049865
51.856671,-1.28405,16.599999999998538,618172.576900298,5746488.8465292575
51.85667,-1.284054,16.800000000002903,618172.3040713576,5746488.728831078
51.85667,-1.284054,16.999999999999993,618172.3040713576,5746488.728831078
51.856669,-1.284054,17.199999999997083,618172.3066915291,5746488.617622742
51.856669,-1.284054,17.400000000001448,618172.3066915291,5746488.617622742
51.856669,-1.284054,17.599999999998538,618172.3066915291,5746488.617622742
51.856668,-1.284054,17.800000000002903,618172.3093117005,5746488.506414409
51.856668,-1.284055,17.999999999999993,618172.240449418,5746488.50479195
51.856668,-1.284055,18.199999999997083,618172.240449418,5746488.50479195
51.856668,-1.284055,18.400000000001448,618172.240449418,5746488.50479195
51.856667,-1.284054,18.599999999998538,618172.311931872,5746488.395206071
51.856666,-1.284053,18.800000000002903,618172.383414329,5746488.285620197
51.856666,-1.284052,18.999999999999993,618172.4522766147,5746488.2872426575
51.856665,-1.284052,19.199999999997083,618172.4548967892,5746488.176034323
51.856666,-1.284052,19.400000000001448,618172.4522766147,5746488.2872426575
51.856666,-1.284053,19.599999999998538,618172.383414329,5746488.285620197
51.856665,-1.284051,19.800000000002903,618172.5237590764,5746488.177656785
51.856665,-1.284051,19.999999999999993,618172.5237590764,5746488.177656785
51.856664,-1.28405,20.199999999997083,618172.5952415409,5746488.068070912
51.856664,-1.284049,20.400000000001448,618172.6641038278,5746488.069693375
51.856664,-1.284049,20.599999999998538,618172.6641038278,5746488.069693375
51.856663,-1.284047,20.800000000002903,618172.8044485871,5746487.96172997
51.856663,-1.284045,20.999999999999993,618172.9421731675,5746487.964974904
51.856662,-1.284043,21.199999999997083,618173.082517934,5746487.857011507
51.85666,-1.284041,21.400000000001448,618173.2254828995,5746487.637839778
51.856659,-1.284038,21.599999999998538,618173.4346899792,5746487.5314988615
51.856658,-1.284036,21.800000000002903,618173.5750347684,5746487.423535478
51.856657,-1.284035,21.999999999999993,618173.6465172663,5746487.31394962
51.856656,-1.284034,22.199999999997083,618173.717999767,5746487.204363764
51.856657,-1.284033,22.400000000001448,618173.7842418647,5746487.317194577
51.856656,-1.284032,22.599999999998538,618173.8557243686,5746487.207608722
51.856655,-1.28403,22.800000000002903,618173.996069176,5746487.09964535
51.856655,-1.284029,22.999999999999993,618174.0649314782,5746487.101267833
51.856656,-1.284029,23.199999999997083,618174.062311269,5746487.212476167
51.856656,-1.284028,23.400000000001448,618174.1311735697,5746487.21409865
51.856656,-1.284027,23.599999999998538,618174.2000358704,5746487.215721135
51.856657,-1.284026,23.800000000002903,618174.2662779574,5746487.328551955
