latitude,longitude,time,easting,northing
51.856634,-1.284057,0.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,0.19999999999708962,618172.1918105076,5746484.720463647
51.856634,-1.284057,0.39999999999417923,618172.1918105076,5746484.720463647
51.856634,-1.284057,0.5999999999985448,618172.1918105076,5746484.720463647
51.856634,-1.284057,0.7999999999956202,618172.1918105076,5746484.720463647
51.856634,-1.284057,1.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,1.1999999999970896,618172.1918105076,5746484.720463647
51.856634,-1.284057,1.3999999999941792,618172.1918105076,5746484.720463647
51.856634,-1.284057,1.5999999999985448,618172.1918105076,5746484.720463647
51.856634,-1.284057,1.7999999999956202,618172.1918105076,5746484.720463647
51.856634,-1.284057,2.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,2.1999999999970896,618172.1918105076,5746484.720463647
51.856634,-1.284057,2.3999999999941792,618172.1918105076,5746484.720463647
51.856634,-1.284057,2.599999999998545,618172.1918105076,5746484.720463647
51.856634,-1.284057,2.79999999999562,618172.1918105076,5746484.720463647
51.856634,-1.284057,3.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,3.1999999999970896,618172.1918105076,5746484.720463647
51.856634,-1.284057,3.3999999999941792,618172.1918105076,5746484.720463647
51.856634,-1.284057,3.599999999998545,618172.1918105076,5746484.720463647
51.856634,-1.284057,3.79999999999562,618172.1918105076,5746484.720463647
51.856634,-1.284057,4.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,4.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284057,4.399999999994179,618172.1918105076,5746484.720463647
51.856634,-1.284057,4.599999999998545,618172.1918105076,5746484.720463647
51.856634,-1.284057,4.79999999999562,618172.1918105076,5746484.720463647
51.856634,-1.284057,5.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,5.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284057,5.399999999994179,618172.1918105076,5746484.720463647
51.856634,-1.284057,5.599999999998545,618172.1918105076,5746484.720463647
51.856634,-1.284057,5.79999999999562,618172.1918105076,5746484.720463647
51.856634,-1.284057,6.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,6.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284057,6.399999999994179,618172.1918105076,5746484.720463647
51.856634,-1.284057,6.599999999998545,618172.1918105076,5746484.720463647
51.856634,-1.284057,6.79999999999562,618172.1918105076,5746484.720463647
51.856634,-1.284057,7.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,7.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284057,7.399999999994179,618172.1918105076,5746484.720463647
51.856634,-1.284057,7.599999999998545,618172.1918105076,5746484.720463647
51.856634,-1.284056,7.79999999999562,618172.2606728403,5746484.722086105
51.856634,-1.284056,8.0,618172.2606728403,5746484.722086105
51.856634,-1.284057,8.19999999999709,618172.1918105076,5746484.720463647
51.856634,-1.284056,8.39999999999418,618172.2606728403,5746484.722086105
51.856634,-1.284056,8.599999999998545,618172.2606728403,5746484.722086105
51.856634,-1.284057,8.79999999999562,618172.1918105076,5746484.720463647
51.856634,-1.284056,9.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,9.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,9.39999999999418,618172.2606728403,5746484.722086105
51.856634,-1.284056,9.599999999998545,618172.2606728403,5746484.722086105
51.856634,-1.284056,9.79999999999562,618172.2606728403,5746484.722086105
51.856634,-1.284056,10.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,10.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,10.39999999999418,618172.2606728403,5746484.722086105
51.856634,-1.284056,10.599999999998545,618172.2606728403,5746484.722086105
51.856634,-1.284056,10.79999999999562,618172.2606728403,5746484.722086105
51.856634,-1.284056,11.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,11.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284057,11.39999999999418,618172.1918105076,5746484.720463647
51.856634,-1.284057,11.599999999998545,618172.1918105076,5746484.720463647
51.856634,-1.284057,11.79999999999562,618172.1918105076,5746484.720463647
51.856634,-1.284057,12.0,618172.1918105076,5746484.720463647
51.856634,-1.284057,12.20099999999367,618172.1918105076,5746484.720463647
51.856634,-1.284057,12.400999999998021,618172.1918105076,5746484.720463647
51.856634,-1.284056,12.60099999999511,618172.2606728403,5746484.722086105
51.856634,-1.284056,12.79999999999562,618172.2606728403,5746484.722086105
51.856634,-1.284056,13.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,13.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,13.39999999999418,618172.2606728403,5746484.722086105
51.856634,-1.284056,13.599999999998545,618172.2606728403,5746484.722086105
51.856634,-1.284056,13.79999999999562,618172.2606728403,5746484.722086105
51.856634,-1.284056,14.0,618172.2606728403,5746484.722086105
51.856634,-1.284056,14.19999999999709,618172.2606728403,5746484.722086105
51.856634,-1.284056,14.39999999999418,618172.2606728403,5746484.722086105
51.856634,-1.284056,14.599999999998545,618172.2606728403,5746484.722086105
51.856634,-1.284056,14.79999999999562,618172.2606728403,5746484.722086105
