latitude,longitude,time,easting,northing
51.85666,-1.283997,11.400000000001455,618176.255423846,5746487.709229444
51.856659,-1.283997,11.60000000000582,618176.2580441042,5746487.598021111
51.856657,-1.283996,11.80000000000291,618176.3321469194,5746487.377226956
51.856656,-1.283995,12.0,618176.4036294796,5746487.267641136
51.856654,-1.283995,12.200000000004366,618176.4088700018,5746487.045224468
51.856653,-1.283994,12.400000000001455,618176.4803525679,5746486.93563865
51.856652,-1.283994,12.60000000000582,618176.4829728304,5746486.824430315
51.85665,-1.283994,12.80000000000291,618176.4882133554,5746486.602013648
51.856649,-1.283993,13.0,618176.5596959289,5746486.492427831
51.856648,-1.283993,13.200000000004366,618176.5623161929,5746486.381219498
51.856647,-1.283993,13.400000000001455,618176.5649364569,5746486.270011163
51.856646,-1.283993,13.60000000000582,618176.5675567207,5746486.158802829
51.856645,-1.283993,13.80000000000291,618176.5701769845,5746486.047594495
51.856644,-1.283992,14.0,618176.641659567,5746485.938008679
51.856643,-1.283992,14.200000000004366,618176.6442798323,5746485.8268003445
51.856642,-1.283992,14.400000000001455,618176.6469000976,5746485.715592011
51.856641,-1.283992,14.60000000000582,618176.6495203627,5746485.604383678
51.85664,-1.283992,14.80000000000291,618176.652140628,5746485.493175345
51.85664,-1.283992,15.0,618176.652140628,5746485.493175345
51.856639,-1.283992,15.200000000004366,618176.6547608931,5746485.38196701
51.856638,-1.283992,15.400000000001455,618176.6573811582,5746485.270758676
51.856637,-1.283992,15.60000000000582,618176.6600014232,5746485.159550342
51.856638,-1.283994,15.80000000000291,618176.5196565024,5746485.267513641
51.856639,-1.283995,16.0,618176.448173914,5746485.37709946
51.856639,-1.283996,16.200000000004366,618176.3793115875,5746485.375476945
51.856639,-1.283997,16.400000000001455,618176.3104492611,5746485.373854431
51.856639,-1.283997,16.60000000000582,618176.3104492611,5746485.373854431
51.856639,-1.283998,16.80000000000291,618176.2415869348,5746485.372231918
51.856639,-1.283998,17.0,618176.2415869348,5746485.372231918
51.856639,-1.283998,17.200000000004366,618176.2415869348,5746485.372231918
51.856639,-1.283994,17.400000000001455,618176.5170362403,5746485.378721977
51.856639,-1.283991,17.60000000000582,618176.7236232177,5746485.383589529
51.856638,-1.28399,17.80000000000291,618176.7951058123,5746485.274003715
51.856638,-1.283985,18.0,618177.1394174497,5746485.282116327
51.856639,-1.283983,18.200000000004366,618177.2745218265,5746485.396569713
51.85664,-1.283981,18.400000000001455,618177.4096261972,5746485.511023102
51.856641,-1.28398,18.60000000000582,618177.4758682384,5746485.623853965
51.856643,-1.283979,18.80000000000291,618177.5394899915,5746485.847893162
51.856645,-1.28398,19.0,618177.465387104,5746486.068687299
51.856645,-1.28398,19.200000000004366,618177.465387104,5746486.068687299
51.856646,-1.283982,19.400000000001455,618177.3250421892,5746486.176650575
51.856645,-1.283987,19.60000000000582,618176.9833508858,5746486.057329616
51.856644,-1.283991,19.80000000000291,618176.710521884,5746485.939631198
51.856641,-1.284,20.0,618176.0986217777,5746485.591403563
51.85664,-1.284001,20.200000000004366,618176.0323797058,5746485.478572719
51.856639,-1.284002,20.400000000001455,618175.9661376307,5746485.365741876
51.85664,-1.284002,20.60000000000582,618175.9635173809,5746485.476950209
51.856639,-1.284002,20.80000000000291,618175.9661376307,5746485.365741876
51.856637,-1.284001,21.0,618176.0402404598,5746485.144947716
51.856636,-1.284003,21.200000000004366,618175.9051360491,5746485.030494365
51.856635,-1.284005,21.400000000001455,618175.7700316339,5746484.916041015
51.856635,-1.284007,21.60000000000582,618175.6323069687,5746484.912796005
51.856635,-1.284007,21.80000000000291,618175.6323069687,5746484.912796005
51.856635,-1.284009,22.0,618175.4945823035,5746484.909550999
51.856635,-1.28401,22.200000000004366,618175.4257199708,5746484.9079284975
51.856635,-1.284011,22.400000000001455,618175.35685764,5746484.906305997
51.856635,-1.284013,22.60000000000582,618175.2191329746,5746484.903060997
51.856635,-1.284014,22.80000000000291,618175.150270642,5746484.901438499
51.856636,-1.284016,23.0,618175.0099257483,5746485.009401842
51.856636,-1.284018,23.200000000004366,618174.8722010878,5746485.0061568525
51.856636,-1.28402,23.400000000001455,618174.7344764255,5746485.002911868
51.856636,-1.284022,23.60000000000582,618174.596751763,5746484.9996668855
51.856635,-1.284024,23.80000000000291,618174.4616473184,5746484.8852135725
51.856635,-1.284025,24.0,618174.3927849857,5746484.883591085
51.856634,-1.284025,24.200000000004366,618174.3954052003,5746484.77238275
51.856635,-1.284026,24.400000000001455,618174.323922653,5746484.881968598
51.856636,-1.284029,24.60000000000582,618174.1147154461,5746484.988309479
51.856638,-1.284032,24.80000000000291,618173.9028880461,5746485.205858703
51.856639,-1.284036,25.0,618173.6248185353,5746485.3105771225
51.85664,-1.284041,25.200000000004366,618173.2778867129,5746485.413673086
51.85664,-1.284045,25.400000000001455,618173.0024374136,5746485.407183207
51.85664,-1.284048,25.60000000000582,618172.7958504376,5746485.402315806
51.856639,-1.284053,25.80000000000291,618172.4541589847,5746485.282995158
51.856638,-1.284072,26.0,618171.1483949205,5746485.140960242
51.85664,-1.284107,26.200000000004366,618168.732973245,5746485.306592002
51.856639,-1.284117,26.400000000001455,618168.046970064,5746485.179159619
51.856637,-1.28413,26.60000000000582,618167.1569999189,5746484.935651827
51.856635,-1.284145,26.80000000000291,618166.129305025,5746484.688899444
51.856633,-1.284161,27.0,618165.0327477023,5746484.440524916
51.856631,-1.28418,27.200000000004366,618163.7296032589,5746484.187283604
51.85663,-1.284201,27.400000000001455,618162.2861140639,5746484.042006324
51.856628,-1.284223,27.60000000000582,618160.7763823692,5746483.783898824
51.856627,-1.284246,27.80000000000291,618159.1951683126,5746483.63537784
51.856623,-1.284269,28.0,618157.6218137055,5746483.153232344
51.856618,-1.284294,28.200000000004366,618155.9133538946,5746482.556634538
51.856611,-1.284321,28.400000000001455,618154.0724084845,5746481.734376231
51.856603,-1.284347,28.60000000000582,618152.3029445916,5746480.802532452
51.856595,-1.284374,28.80000000000291,618150.4646176584,5746479.86906715
51.856586,-1.284401,29.0,618148.6289096953,5746478.824394195
51.856576,-1.284429,29.200000000004366,618146.726958151,5746477.666891477
51.856567,-1.284456,29.400000000001455,618144.891248631,5746476.622219916
51.856557,-1.284484,29.60000000000582,618142.989295414,5746475.464718647
51.856548,-1.284512,29.80000000000291,618141.0847218637,5746474.418426449
51.856541,-1.284545,30.0,618138.8305962832,5746473.586441672
51.856533,-1.284577,30.200000000004366,618136.6479518452,5746472.644871548
51.856526,-1.284611,30.400000000001455,618134.3249622888,5746471.811266856
51.856521,-1.284647,30.60000000000582,618131.8590084411,5746471.196836131
51.856519,-1.284683,30.80000000000291,618129.3851964176,5746470.916031649
51.856519,-1.28472,31.0,618126.8372833468,5746470.856023244
51.856522,-1.284759,31.200000000004366,618124.1437879644,5746471.12639757
51.856525,-1.284796,31.400000000001455,618121.5880179408,5746471.400016854
51.856531,-1.284831,31.60000000000582,618119.1621163102,5746472.010505917
51.856536,-1.284867,31.80000000000291,618116.6699717463,5746472.508166108
51.856542,-1.284902,32.0,618114.2440713309,5746473.118657534
51.856549,-1.284936,32.200000000004366,618111.884415199,5746473.841980098
51.856557,-1.284972,32.400000000001455,618109.3844160963,5746474.673268922
51.856565,-1.285009,32.60000000000582,618106.8155554119,5746475.502937421
51.856573,-1.285044,32.80000000000291,618104.3844204885,5746476.33585027
51.856581,-1.285081,33.0,618101.8155615609,5746477.165521308
51.856587,-1.285119,33.200000000004366,618099.183078195,5746477.771155499
51.856593,-1.285156,33.400000000001455,618096.6194579166,5746478.3784124805
51.856599,-1.285193,33.60000000000582,618094.0558383054,5746478.985670765
51.856604,-1.285228,33.80000000000291,618091.6325625129,5746479.484964697
51.856612,-1.285262,34.0,618089.2702946527,5746480.319506163
51.856619,-1.285298,34.200000000004366,618086.7729211494,5746481.03959781
51.856626,-1.28533,34.400000000001455,618084.5509978303,5746481.766175694
51.856635,-1.285363,34.60000000000582,618082.2549765001,5746482.713550038
51.856645,-1.285395,34.80000000000291,618080.0252002716,5746483.773754967
51.856656,-1.285425,35.0,618077.9305315582,5746484.94841155
51.856667,-1.285453,35.200000000004366,618075.9735884349,5746486.126311266
51.856681,-1.285479,35.400000000001455,618074.1465168131,5746487.64107902
51.856697,-1.285501,35.60000000000582,618072.5896593793,5746489.38474849
51.856715,-1.285522,35.80000000000291,618071.0964293726,5746491.352456213
51.856734,-1.285542,36.0,618069.6694448001,5746493.432993778
51.856753,-1.28556,36.200000000004366,618068.3801857033,5746495.516773801
51.856772,-1.285575,36.400000000001455,618067.2975140455,5746497.605417202
51.856792,-1.285587,36.60000000000582,618066.4188117291,5746499.810132204
51.856813,-1.285598,36.80000000000291,618065.6063543893,5746502.127676713
51.856835,-1.285605,37.0,618065.0667280974,5746504.562913658
51.856858,-1.285609,37.200000000004366,618064.7310704762,5746507.114221979
51.856883,-1.285611,37.400000000001455,618064.5279014544,5746509.89118901
51.856907,-1.285609,37.60000000000582,618064.6027980844,5746512.563431631
51.856933,-1.285606,37.80000000000291,618064.7413208184,5746515.459711971
51.856957,-1.285598,38.0,618065.2293881928,5746518.141680568
51.856981,-1.285584,38.200000000004366,618066.1306258625,5746520.833375262
51.857003,-1.285563,38.400000000001455,618067.5191307033,5746523.314000587
51.857021,-1.285536,38.60000000000582,618069.3312762894,5746525.359519173
51.857035,-1.285504,38.80000000000291,618071.4982008953,5746526.9683104
51.857046,-1.285468,39.0,618073.9484250396,5746528.249961956
51.857055,-1.285427,39.200000000004366,618076.7481926357,5746529.317303776
51.857059,-1.285383,39.400000000001455,618079.7676349307,5746529.83346896
51.857061,-1.285341,39.60000000000582,618082.6545897301,5746530.123976777
51.857057,-1.2853,39.80000000000291,618085.488392264,5746529.74561483
51.857052,-1.28526,40.0,618088.2559519224,5746529.254424807
51.857044,-1.285221,40.200000000004366,618090.9625056714,5746528.427989879
51.857033,-1.285184,40.400000000001455,618093.539192274,5746527.264688555
51.857018,-1.285151,40.60000000000582,618095.8509071353,5746525.65006944
51.857001,-1.28512,40.80000000000291,618098.0301370419,5746523.809791767
51.856983,-1.285091,41.0,618100.0742635214,5746521.855063718
51.856962,-1.285064,41.200000000004366,618101.9885238216,5746519.563468422
51.85694,-1.285039,41.400000000001455,618103.7676807606,5746517.157422433
51.856917,-1.285019,41.60000000000582,618105.2051485206,5746514.63206098
51.856893,-1.285004,41.80000000000291,618106.3009266666,5746511.987383775
51.856868,-1.284992,42.0,618107.1927386848,5746509.226633741
51.856842,-1.284987,42.200000000004366,618107.6051361877,5746506.343324468
51.856815,-1.28499,42.400000000001455,618107.4692562979,5746503.335834277
51.856788,-1.285,42.60000000000582,618106.851341383,5746500.316993143
51.856762,-1.285015,42.80000000000291,618105.886496169,5746497.401252704
51.856737,-1.285034,43.0,618104.6435823101,5746494.590234694
51.856714,-1.285054,43.200000000004366,618103.3265674629,5746492.000012211
51.856694,-1.285078,43.400000000001455,618101.7262463367,5746489.736929181
51.856676,-1.285105,43.60000000000582,618099.9140997487,5746487.691398991
51.85666,-1.285134,43.80000000000291,618097.9589899993,5746485.865043305
51.85665,-1.285168,44.0,618095.6438563598,5746484.697831465
51.85664,-1.285202,44.200000000004366,618093.32872167,5746483.530620713
51.856631,-1.285234,44.400000000001455,618091.1486922599,5746482.47786208
51.85663,-1.285265,44.60000000000582,618089.0165777592,5746482.3163925335
51.856632,-1.285298,44.80000000000291,618086.7388836439,5746482.48530638
51.856639,-1.285332,45.0,618084.3792362831,5746483.20864177
51.856647,-1.285365,45.200000000004366,618082.0858337972,5746484.044807832
51.856655,-1.285397,45.400000000001455,618079.8612944201,5746484.882596119
51.856663,-1.285428,45.60000000000582,618077.705618116,5746485.722006544
51.856672,-1.28546,45.80000000000291,618075.4784622452,5746486.67100511
51.856682,-1.285489,46.0,618073.4552760859,5746487.736076311
51.856694,-1.285515,46.200000000004366,618071.6334416956,5746489.028428254
51.856706,-1.285541,46.400000000001455,618069.8116082475,5746490.320780847
51.85672,-1.285565,46.60000000000582,618068.1222644495,5746491.838792862
51.856736,-1.285587,46.80000000000291,618066.5654103894,5746493.582464162
51.856754,-1.285607,47.0,618065.1410461237,5746495.551794628
51.856773,-1.285624,47.200000000004366,618063.9206515735,5746497.63719676
51.856795,-1.285637,47.400000000001455,618062.9678531473,5746500.06270809
51.856817,-1.285648,47.60000000000582,618062.152779713,5746502.491461494
51.856838,-1.285654,47.80000000000291,618061.6846349065,5746504.817111373
51.856859,-1.28566,48.0,618061.2164904686,5746507.142761297
51.856881,-1.285665,48.200000000004366,618060.8145906535,5746509.581240558
51.856904,-1.285669,48.400000000001455,618060.4789353793,5746512.132549143
51.856925,-1.285676,48.60000000000582,618059.9419300726,5746514.456578264
51.856947,-1.285683,48.80000000000291,618059.4023075054,5746516.891815805
51.856968,-1.285691,49.0,618058.7964412374,5746519.214224136
51.856988,-1.285699,49.200000000004366,618058.1931931347,5746521.425424174
51.857009,-1.285709,49.400000000001455,618057.4496042955,5746523.74459087
51.857029,-1.285721,49.60000000000582,618056.5709102333,5746525.949307551
51.857047,-1.285736,49.80000000000291,618055.4908669774,5746527.926745059
51.857065,-1.285754,50.0,618054.2042394592,5746529.899320251
51.857082,-1.285776,50.200000000004366,618052.6447838226,5746531.754204094
51.857098,-1.285802,50.400000000001455,618050.8125002747,5746533.491396834
51.857113,-1.285831,50.60000000000582,618048.7762506065,5746535.112519543
51.857125,-1.285861,50.80000000000291,618046.6789929421,5746536.398397216
51.857135,-1.285892,51.0,618044.5181095443,5746537.460238299
51.857142,-1.285927,51.200000000004366,618042.0896327852,5746538.181972462
51.857147,-1.285962,51.400000000001455,618039.6663913128,5746538.681291052
51.857147,-1.285998,51.60000000000582,618037.187374899,5746538.622948341
51.857146,-1.286035,51.80000000000291,618034.6421140711,5746538.451777905
51.857141,-1.28607,52.0,618032.2450446956,5746537.839016371
51.857135,-1.286105,52.200000000004366,618029.8505918311,5746537.115047619
51.857129,-1.28614,52.400000000001455,618027.4561383118,5746536.391080019
51.857124,-1.286175,52.60000000000582,618025.0590671927,5746535.778321946
51.857121,-1.286209,52.80000000000291,618022.725623346,5746535.389602186
51.857117,-1.286244,53.0,618020.3259344079,5746534.888054762
51.857113,-1.286278,53.200000000004366,618017.9951066511,5746534.388128842
51.85711,-1.286312,53.400000000001455,618015.66166173,5746533.999412386
51.857107,-1.286347,53.60000000000582,618013.2593548575,5746533.6090767365
51.857103,-1.286381,53.80000000000291,618010.9285259207,5746533.10915412
51.857097,-1.286416,54.0,618008.5340680717,5746532.385195621
51.85709,-1.286451,54.200000000004366,618006.1422260965,5746531.550029905
51.857082,-1.286484,54.400000000001455,618003.890723172,5746530.60689727
51.857074,-1.286518,54.60000000000582,618001.570357746,5746529.662145537
51.857067,-1.286554,54.80000000000291,617999.1096517198,5746528.825363088
51.85706,-1.286589,55.0,617996.7178066145,5746527.990201915
51.857053,-1.286625,55.200000000004366,617994.2570990339,5746527.153421871
51.857045,-1.286661,55.400000000001455,617991.7990068718,5746526.205434669
51.857036,-1.286696,55.60000000000582,617989.4123917086,5746525.147860264
51.857024,-1.286729,55.80000000000291,617987.1713473767,5746523.759901722
51.857011,-1.286759,56.0,617985.1395032128,5746522.265595507
51.856996,-1.286788,56.200000000004366,617983.1817516579,5746520.550493245
51.856977,-1.286813,56.400000000001455,617981.5099099434,5746518.397037631
51.856957,-1.286837,56.60000000000582,617979.9095445536,5746516.133994046
51.856935,-1.286856,56.80000000000291,617978.6587189559,5746513.656633256
51.856912,-1.286873,57.0,617977.5482317976,5746511.071304005
51.856887,-1.286886,57.200000000004366,617976.7184230065,5746508.27003737
51.856862,-1.286896,57.400000000001455,617976.0951992298,5746505.4736302
51.856836,-1.286904,57.60000000000582,617975.6123145855,5746502.569254271
51.856809,-1.286908,57.80000000000291,617975.4074934575,5746499.560149052
51.856782,-1.286908,58.0,617975.4781205023,5746496.557522885
51.856756,-1.286903,58.200000000004366,617975.8904425661,5746493.674203911
51.85673,-1.28689,58.400000000001455,617976.853662697,5746490.803843151
51.856704,-1.286871,58.60000000000582,617978.2300573424,5746487.94320132
51.85668,-1.286845,58.80000000000291,617980.0832576884,5746485.316315313
51.856656,-1.286814,59.0,617982.2807715345,5746482.697529206
51.856634,-1.286781,59.200000000004366,617984.6107803371,5746480.304400539
51.856612,-1.286743,59.400000000001455,617987.2851032842,5746477.919372504
51.856589,-1.286706,59.60000000000582,617989.8931824488,5746475.421517543
51.856567,-1.286667,59.80000000000291,617992.6363729275,5746473.038112252
51.856545,-1.286628,60.0,617995.3795659969,5746470.654708435
51.856523,-1.286589,60.200000000004366,617998.1227616571,5746468.271306087
51.856501,-1.286549,60.400000000001455,618000.934822467,5746465.889525311
51.85648,-1.286509,60.60000000000582,618003.7442695197,5746463.618954448
51.856459,-1.286469,60.80000000000291,618006.5537191074,5746461.348385125
51.85644,-1.286428,61.0,618009.426800814,5746459.301854295
51.856421,-1.286384,61.200000000004366,618012.5064729106,5746457.260185853
51.856403,-1.286338,61.400000000001455,618015.7212562755,5746455.332968235
51.856387,-1.286291,61.60000000000582,618018.9996713861,5746453.629789716
51.856374,-1.286241,61.80000000000291,618022.4768265688,5746452.265099571
51.856362,-1.286192,62.0,618025.8825040458,5746451.009999729
51.856351,-1.286144,62.200000000004366,618029.2167035418,5746449.864490049
51.856343,-1.286095,62.400000000001455,618032.6119163004,5746449.054228171
51.856338,-1.286046,62.60000000000582,618035.9992788859,5746448.577593645
51.856336,-1.285998,62.80000000000291,618039.3099278165,5746448.432965839
51.856338,-1.285951,63.0,618042.5412451668,5746448.731552969
51.856344,-1.285904,63.200000000004366,618045.7620928762,5746449.474975605
51.856351,-1.285858,63.400000000001455,618048.911459516,5746450.327987919
51.856362,-1.285814,63.60000000000582,618051.9126297231,5746451.622594045
51.856373,-1.285773,63.80000000000291,618054.7072101869,5746452.912339473
51.856386,-1.285734,64.0,618057.3588286048,5746454.421261439
51.856402,-1.285697,64.20000000000437,618059.8648670854,5746456.260568072
51.856418,-1.285663,64.40000000000146,618062.1643157003,5746458.095013161
51.856437,-1.285634,64.60000000000582,618064.1115961217,5746460.254979541
51.856458,-1.28561,64.80000000000291,618065.7093261674,5746462.62925845
51.856479,-1.285591,65.0,618066.9627417322,5746464.995432846
51.856502,-1.285575,65.20000000000437,618068.0043327203,5746467.579161212
51.856525,-1.285566,65.40000000000146,618068.5638849657,5746470.151542582
51.856549,-1.285561,65.60000000000582,618068.8453687805,5746472.828648234
51.856571,-1.28556,65.80000000000291,618068.8566381823,5746475.276853058
51.856594,-1.285563,66.0,618068.5898399975,5746477.829782104
51.856616,-1.28557,66.20000000000437,618068.0502103644,5746480.265018706
51.856636,-1.28558,66.40000000000146,618067.3092298383,5746482.472975601
51.856655,-1.285593,66.60000000000582,618066.3642807876,5746484.564861232
51.856673,-1.285611,66.80000000000291,618065.0776388388,5746486.537433736
51.856691,-1.285634,67.0,618063.4466865626,5746488.501901726
51.856706,-1.28566,67.20000000000437,618061.617001993,5746490.127882338
51.856719,-1.285688,67.40000000000146,618059.6548295247,5746491.52820506
51.856729,-1.285717,67.60000000000582,618057.6316488585,5746492.593282572
51.856737,-1.285748,67.80000000000291,618055.4759798616,5746493.432702456
51.85674,-1.285781,68.0,618053.1956749364,5746493.712839806
51.856741,-1.285813,68.20000000000437,618050.9894674597,5746493.772182261
51.856739,-1.285846,68.40000000000146,618048.7222501974,5746493.496279839
51.856734,-1.285879,68.60000000000582,618046.4628848825,5746492.886753362
51.856723,-1.285911,68.80000000000291,618044.2880852801,5746491.611598441
51.856712,-1.285943,69.0,618042.1132845891,5746490.336444481
51.856698,-1.285974,69.20000000000437,618040.0151967774,5746488.72928704
51.856683,-1.286001,69.40000000000146,618038.1951739197,5746487.017404596
51.856666,-1.286027,69.60000000000582,618036.4492464247,5746485.084726703
51.856649,-1.286053,69.80000000000291,618034.7033175632,5746483.152049446
51.856631,-1.286076,70.0,618033.1665914792,5746481.113026092
51.85661,-1.286095,70.20000000000437,618031.9131648053,5746478.746860257
51.856586,-1.28611,70.40000000000146,618030.9430376602,5746476.05355173
51.856562,-1.286123,70.60000000000582,618030.110634315,5746473.363484419
51.856537,-1.286134,70.80000000000291,618029.4185719796,5746470.565449895
51.856511,-1.286141,71.0,618029.0045759147,5746467.662689069
51.856484,-1.286144,71.20000000000437,618028.8686465573,5746464.655201867
51.856455,-1.286144,71.40000000000146,618028.9445387365,5746461.430159414
51.856427,-1.28614,71.60000000000582,618029.2932645872,5746458.322807285
51.856397,-1.286132,71.80000000000291,618029.9226755712,5746454.999520455
51.856368,-1.286121,72.0,618030.7560585304,5746451.792303583
51.856338,-1.286106,72.20000000000437,618031.8675106681,5746448.480360576
51.856308,-1.286088,72.40000000000146,618033.1855526938,5746445.173279425
51.856279,-1.286068,72.60000000000582,618034.6387050439,5746441.980648084
51.856249,-1.286048,72.80000000000291,618036.0944762424,5746438.676808798
51.85622,-1.286025,73.0,618037.7542210475,5746435.489040075
51.856191,-1.286001,73.20000000000437,618039.482830885,5746432.302892509
51.856163,-1.285972,73.40000000000146,618041.5531409457,5746429.236057122
51.856134,-1.285941,73.60000000000582,618043.7637969471,5746426.061255576
51.856107,-1.285912,73.80000000000291,618045.8314947154,5746423.105630261
51.856081,-1.285882,74.0,618047.965440679,5746420.262834861
51.856055,-1.28585,74.20000000000437,618050.2371154618,5746417.423281881
51.856029,-1.285819,74.40000000000146,618052.4399294796,5746414.582109109
51.856002,-1.285787,74.60000000000582,618054.7142267404,5746411.631349756
51.855975,-1.285758,74.80000000000291,618056.7819365403,5746408.675728836
51.855948,-1.285731,75.0,618058.7119219052,5746405.7168669775
51.855921,-1.285704,75.20000000000437,618060.6419094646,5746402.758005841
51.855893,-1.285677,75.40000000000146,618062.574516881,5746399.687937082
51.855865,-1.285652,75.60000000000582,618064.3693995302,5746396.614627129
51.855836,-1.28563,75.80000000000291,618065.9603113203,5746393.425246513
51.855807,-1.285611,76.0,618067.3446341932,5746390.231003387
51.855776,-1.285593,76.20000000000437,618068.6653306374,5746386.812722935
51.855746,-1.285577,76.40000000000146,618069.8456835279,5746383.502409099
51.855715,-1.285562,76.60000000000582,618070.9597919337,5746380.079266144
51.855684,-1.285547,76.80000000000291,618072.0739017215,5746376.656123434
51.855652,-1.285532,77.0,618073.1906307719,5746373.121772628
51.85562,-1.285518,77.20000000000437,618074.2384973536,5746369.585800977
51.855588,-1.285506,77.40000000000146,618075.1486373758,5746366.046587337
51.855556,-1.285494,77.60000000000582,618076.0587785328,5746362.507373862
51.855525,-1.285484,77.80000000000291,618076.8285747945,5746359.07612664
51.855492,-1.285476,78.0,618077.4658797064,5746355.419220605
51.85546,-1.285469,78.20000000000437,618078.0317032774,5746351.871901856
51.855429,-1.285463,78.40000000000146,618078.5260453321,5746348.434170364
51.855397,-1.285456,78.60000000000582,618079.0918701382,5746344.886851748
51.855364,-1.285451,78.80000000000291,618079.5225850114,5746341.225082553
51.855333,-1.285448,79.0,618079.8103356902,5746337.782487751
51.855302,-1.285447,79.20000000000437,618079.9603578559,5746334.336650652
51.855271,-1.285447,79.40000000000146,618080.041515653,5746330.88919241
51.855239,-1.28545,79.60000000000582,618079.9186979751,5746327.325662375
51.855208,-1.285453,79.80000000000291,618079.793261987,5746323.873340694
51.855176,-1.28546,80.0,618079.3949853611,5746320.303326102
51.855145,-1.285469,80.20000000000437,618078.8563608135,5746316.841277608
51.855115,-1.285481,80.40000000000146,618078.1085234388,5746313.485574133
51.855085,-1.285497,80.60000000000582,618077.0852260786,5746310.123386328
51.855057,-1.285515,80.80000000000291,618075.9189619387,5746306.98037322
51.855029,-1.285536,81.0,618074.5461018315,5746303.832497174
51.855001,-1.285558,81.20000000000437,618073.1043750555,5746300.6830004845
51.854974,-1.285582,81.40000000000146,618071.5222988199,5746297.6414704975
51.854948,-1.285606,81.60000000000582,618069.937602833,5746294.711149379
