latitude,longitude,time,easting,northing
51.856616,-1.28409,0.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,0.2000000000007276,618169.9665155397,5746482.66517306
51.856616,-1.28409,0.3999999999978243,618169.9665155397,5746482.66517306
51.856616,-1.28409,0.5999999999985448,618169.9665155397,5746482.66517306
51.856616,-1.28409,0.7999999999992724,618169.9665155397,5746482.66517306
51.856616,-1.28409,1.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,1.2000000000007276,618169.9665155397,5746482.66517306
51.856616,-1.28409,1.3999999999978243,618169.9665155397,5746482.66517306
51.856616,-1.28409,1.5999999999985448,618169.9665155397,5746482.66517306
51.856616,-1.28409,1.7999999999992724,618169.9665155397,5746482.66517306
51.856616,-1.28409,2.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,2.2000000000007276,618169.9665155397,5746482.66517306
51.856616,-1.28409,2.3999999999978243,618169.9665155397,5746482.66517306
51.856616,-1.28409,2.599999999998545,618169.9665155397,5746482.66517306
51.856616,-1.28409,2.7999999999992724,618169.9665155397,5746482.66517306
51.856616,-1.28409,3.0,618169.9665155397,5746482.66517306
51.856616,-1.28409,3.2000000000007276,618169.9665155397,5746482.66517306
51.856616,-1.28409,3.399999999997817,618169.9665155397,5746482.66517306
51.856616,-1.284091,3.599999999998545,618169.8976531774,5746482.663550636
51.856615,-1.284089,3.7999999999992724,618170.0379980181,5746482.555587151
51.856619,-1.284085,4.0,618170.3029669826,5746483.006910205
51.856622,-1.284082,4.200000000000728,618170.5016936748,5746483.345402504
51.856627,-1.28408,4.399999999997817,618170.6263177284,5746483.904689047
51.856631,-1.284077,4.599999999998545,618170.822424225,5746484.354389695
51.856634,-1.284075,4.799999999999272,618170.9522884877,5746484.691259577
51.856638,-1.284074,5.0,618171.0106702633,5746485.137715359
51.856641,-1.284073,5.200000000000728,618171.0716721676,5746485.472962805
51.856645,-1.284071,5.399999999997817,618171.1989162373,5746485.9210410295
51.856647,-1.28407,5.599999999998545,618171.2625382626,5746486.145080144
51.856649,-1.284071,5.799999999999272,618171.1884356583,5746486.365874369
51.85665,-1.284072,6.0,618171.1169532032,5746486.475460261
51.856651,-1.284072,6.200000000000728,618171.11433306,5746486.586668597
51.856651,-1.284073,6.399999999997817,618171.0454707512,5746486.585046154
51.856651,-1.284073,6.599999999998545,618171.0454707512,5746486.585046154
51.856652,-1.284073,6.799999999999272,618171.0428506094,5746486.696254488
51.856652,-1.284074,7.0,618170.9739883022,5746486.694632048
51.856652,-1.284075,7.200000000000728,618170.9051259949,5746486.693009608
51.856654,-1.284073,7.399999999997817,618171.0376103256,5746486.91867116
51.856655,-1.284072,7.599999999998545,618171.1038524862,5746487.031501937
51.856655,-1.284071,7.799999999999272,618171.1727147888,5746487.03312438
51.856655,-1.284072,8.0,618171.1038524862,5746487.031501937
51.856654,-1.284072,8.200000000000728,618171.1064726297,5746486.920293602
51.856654,-1.284073,8.399999999997817,618171.0376103256,5746486.91867116
51.856654,-1.284075,8.599999999998545,618170.8998857173,5746486.915426279
51.856653,-1.284075,8.799999999999272,618170.9025058561,5746486.804217943
51.856653,-1.284076,9.0,618170.8336435521,5746486.802595505
51.856652,-1.284074,9.200000000000728,618170.9739883022,5746486.694632048
51.856653,-1.284075,9.399999999997817,618170.9025058561,5746486.804217943
51.856651,-1.284072,9.599999999998545,618171.11433306,5746486.586668597
51.856649,-1.284075,9.799999999999272,618170.9129864112,5746486.359384604
51.856649,-1.284079,10.0,618170.6375371658,5746486.352894852
51.856649,-1.28408,10.200000000000728,618170.5686748539,5746486.351272416
51.856645,-1.284078,10.399999999997817,618170.7168800137,5746485.909683948
51.856645,-1.284077,10.599999999998545,618170.7857423316,5746485.911306386
51.856646,-1.284077,10.799999999999272,618170.7831221961,5746486.02251472
51.856648,-1.284077,11.0,618170.777881925,5746486.244931391
51.856649,-1.284077,11.200000000000728,618170.7752617893,5746486.356139726
51.856651,-1.284077,11.399999999997817,618170.770021518,5746486.578556396
51.856651,-1.284077,11.599999999998545,618170.770021518,5746486.578556396
51.856652,-1.284077,11.799999999999272,618170.7674013823,5746486.689764731
51.856653,-1.284077,12.0,618170.7647812465,5746486.800973066
51.856654,-1.284076,12.200000000000728,618170.8310234149,5746486.913803839
51.856654,-1.284076,12.399999999997817,618170.8310234149,5746486.913803839
51.856655,-1.284076,12.599999999998545,618170.8284032776,5746487.025012176
51.856655,-1.284075,12.799999999999272,618170.8972655784,5746487.026634614
51.856655,-1.284076,13.0,618170.8284032776,5746487.025012176
51.856654,-1.284076,13.200000000000728,618170.8310234149,5746486.913803839
51.856654,-1.284076,13.399999999997817,618170.8310234149,5746486.913803839
51.856654,-1.284076,13.599999999998545,618170.8310234149,5746486.913803839
51.856653,-1.284076,13.799999999999272,618170.8336435521,5746486.802595505
51.856653,-1.284076,14.0,618170.8336435521,5746486.802595505
51.856653,-1.284076,14.200000000000728,618170.8336435521,5746486.802595505
51.856653,-1.284076,14.399999999997817,618170.8336435521,5746486.802595505
51.856653,-1.284076,14.599999999998545,618170.8336435521,5746486.802595505
51.856653,-1.284076,14.799999999999272,618170.8336435521,5746486.802595505
51.856653,-1.284076,15.0,618170.8336435521,5746486.802595505
51.856653,-1.284076,15.200000000000728,618170.8336435521,5746486.802595505
51.856653,-1.284076,15.399999999997817,618170.8336435521,5746486.802595505
51.856653,-1.284076,15.599999999998545,618170.8336435521,5746486.802595505
51.856653,-1.284076,15.799999999999272,618170.8336435521,5746486.802595505
51.856653,-1.284076,16.0,618170.8336435521,5746486.802595505
51.856653,-1.284076,16.200000000000728,618170.8336435521,5746486.802595505
51.856653,-1.284076,16.399999999997817,618170.8336435521,5746486.802595505
51.856653,-1.284076,16.599999999998545,618170.8336435521,5746486.802595505
51.856653,-1.284076,16.799999999999272,618170.8336435521,5746486.802595505
51.856653,-1.284076,17.0,618170.8336435521,5746486.802595505
51.856653,-1.284076,17.200000000000728,618170.8336435521,5746486.802595505
51.856653,-1.284076,17.399999999997817,618170.8336435521,5746486.802595505
51.856653,-1.284076,17.599999999998545,618170.8336435521,5746486.802595505
51.856653,-1.284076,17.799999999999272,618170.8336435521,5746486.802595505
51.856653,-1.284076,18.0,618170.8336435521,5746486.802595505
51.856654,-1.284077,18.200000000000728,618170.7621611108,5746486.912181402
51.856655,-1.284077,18.399999999997817,618170.7595409749,5746487.023389737
51.856655,-1.284078,18.599999999998545,618170.6906786722,5746487.021767301
51.856655,-1.284079,18.799999999999272,618170.6218163695,5746487.020144864
51.856655,-1.284081,19.0,618170.4840917642,5746487.016899994
51.856656,-1.284081,19.200000000000728,618170.4814716345,5746487.128108328
51.856656,-1.284082,19.399999999997817,618170.412609335,5746487.126485895
51.856656,-1.284082,19.599999999998545,618170.412609335,5746487.126485895
51.856656,-1.284082,19.799999999999272,618170.412609335,5746487.126485895
51.856656,-1.284082,20.0,618170.412609335,5746487.126485895
51.856657,-1.284083,20.200000000000728,618170.3411269072,5746487.236071799
51.856657,-1.284083,20.399999999997817,618170.3411269072,5746487.236071799
51.856657,-1.284084,20.599999999998545,618170.2722646075,5746487.234449367
51.856658,-1.284084,20.799999999999272,618170.2696444822,5746487.345657702
51.856658,-1.284085,21.0,618170.200782184,5746487.344035271
51.856659,-1.284085,21.200000000000728,618170.1981620602,5746487.455243607
51.856659,-1.284086,21.399999999997817,618170.1292997637,5746487.453621178
51.85666,-1.284087,21.599999999998545,618170.0578173463,5746487.563207084
51.85666,-1.284087,21.799999999999272,618170.0578173463,5746487.563207084
51.85666,-1.284087,22.0,618170.0578173463,5746487.563207084
51.85666,-1.284088,22.200000000000728,618169.9889550512,5746487.561584656
51.85666,-1.284088,22.399999999997817,618169.9889550512,5746487.561584656
51.856659,-1.284089,22.599999999998545,618169.9227128755,5746487.448753894
51.856659,-1.284089,22.799999999999272,618169.9227128755,5746487.448753894
51.856658,-1.28409,23.0,618169.856470695,5746487.335923133
51.856659,-1.28409,23.200000000000728,618169.8538505789,5746487.447131469
51.85666,-1.284091,23.399999999997817,618169.7823681677,5746487.55671738
51.856661,-1.284092,23.599999999998545,618169.7108857593,5746487.666303291
51.856662,-1.284093,23.799999999999272,618169.639403354,5746487.775889204
51.856663,-1.284094,24.0,618169.5679209518,5746487.885475119
51.856663,-1.284093,24.200000000000728,618169.6367832423,5746487.88709754
51.856663,-1.284094,24.399999999997817,618169.5679209518,5746487.885475119
51.856664,-1.284094,24.599999999998545,618169.5653008416,5746487.996683454
51.856665,-1.284095,24.799999999999272,618169.4938184456,5746488.106269368
51.856667,-1.284096,25.0,618169.4197159436,5746488.327063619
51.856667,-1.284098,25.200000000000728,618169.2819913746,5746488.323818781
51.856667,-1.284099,25.399999999997817,618169.2131290901,5746488.322196364
51.856667,-1.284101,25.599999999998545,618169.0754045211,5746488.318951533
51.856667,-1.284102,25.799999999999272,618169.0065422383,5746488.31732912
51.856666,-1.284104,26.0,618168.8714377643,5746488.202875957
51.856667,-1.28411,26.200000000000728,618168.4556439635,5746488.304349839
51.856666,-1.284122,26.399999999997817,618167.6319166188,5746488.173672696
51.856663,-1.284138,26.599999999998545,618166.5379801706,5746487.81408949
51.856661,-1.284156,26.799999999999272,618165.3036989683,5746487.562470133
51.856659,-1.284177,27.0,618163.8628307609,5746487.305984049
51.856657,-1.284201,27.200000000000728,618162.2153755212,5746487.044631417
51.856656,-1.284229,27.399999999997817,618160.2898510104,5746486.88799848
51.856655,-1.284257,27.599999999998545,618158.3643264091,5746486.731366287
