latitude,longitude,time,easting,northing
51.856642,-1.284082,0.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,0.20000000000436557,618170.4492911272,5746485.569569203
51.856642,-1.284082,0.4000000000014552,618170.4492911272,5746485.569569203
51.856642,-1.284082,0.5999999999985448,618170.4492911272,5746485.569569203
51.856642,-1.284082,0.8000000000029104,618170.4492911272,5746485.569569203
51.856642,-1.284082,1.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,1.2000000000043656,618170.4492911272,5746485.569569203
51.856642,-1.284082,1.4000000000014552,618170.4492911272,5746485.569569203
51.856642,-1.284082,1.5999999999985448,618170.4492911272,5746485.569569203
51.856642,-1.284082,1.8000000000029104,618170.4492911272,5746485.569569203
51.856642,-1.284082,2.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,2.2000000000043656,618170.4492911272,5746485.569569203
51.856642,-1.284082,2.400000000001455,618170.4492911272,5746485.569569203
51.856642,-1.284082,2.599999999998545,618170.4492911272,5746485.569569203
51.856642,-1.284083,2.8000000000029104,618170.3804288046,5746485.56794677
51.856642,-1.284083,3.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,3.2000000000043656,618170.3804288046,5746485.56794677
51.856642,-1.284083,3.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,3.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,3.8000000000029104,618170.3804288046,5746485.56794677
51.856642,-1.284083,4.0,618170.3804288046,5746485.56794677
51.856642,-1.284082,4.200000000004366,618170.4492911272,5746485.569569203
51.856642,-1.284082,4.400000000001455,618170.4492911272,5746485.569569203
51.856642,-1.284082,4.599999999998545,618170.4492911272,5746485.569569203
51.856642,-1.284082,4.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284083,5.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,5.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,5.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,5.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,5.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,6.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,6.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,6.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,6.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,6.80000000000291,618170.3804288046,5746485.56794677
51.856642,-1.284083,7.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,7.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,7.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,7.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284082,7.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284082,8.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,8.200000000004366,618170.4492911272,5746485.569569203
51.856642,-1.284082,8.400000000001455,618170.4492911272,5746485.569569203
51.856642,-1.284082,8.599999999998545,618170.4492911272,5746485.569569203
51.856642,-1.284082,8.80000000000291,618170.4492911272,5746485.569569203
51.856642,-1.284082,9.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,9.200000000004366,618170.4492911272,5746485.569569203
51.856642,-1.284082,9.400000000001455,618170.4492911272,5746485.569569203
51.856642,-1.284082,9.599999999998545,618170.4492911272,5746485.569569203
51.856642,-1.284082,9.800000000002925,618170.4492911272,5746485.569569203
51.856642,-1.284082,10.0,618170.4492911272,5746485.569569203
51.856642,-1.284082,10.200000000004366,618170.4492911272,5746485.569569203
51.856642,-1.284083,10.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,10.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,10.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,11.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,11.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,11.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,11.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,11.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,12.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,12.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,12.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,12.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,12.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,13.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,13.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,13.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,13.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,13.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,14.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,14.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,14.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,14.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,14.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,15.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,15.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,15.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,15.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,15.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,16.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,16.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,16.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,16.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,16.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,17.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,17.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,17.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,17.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,17.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,18.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,18.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,18.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,18.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,18.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,19.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,19.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,19.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,19.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,19.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,20.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,20.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,20.400000000001455,618170.3804288046,5746485.56794677
51.856642,-1.284083,20.599999999998545,618170.3804288046,5746485.56794677
51.856642,-1.284083,20.800000000002925,618170.3804288046,5746485.56794677
51.856642,-1.284083,21.0,618170.3804288046,5746485.56794677
51.856642,-1.284083,21.200000000004366,618170.3804288046,5746485.56794677
51.856642,-1.284083,21.400000000001455,618170.3804288046,5746485.56794677
51.856641,-1.284084,21.599999999998545,618170.3141866067,5746485.455116006
51.856639,-1.284086,21.800000000002925,618170.1817022016,5746485.229454474
51.856639,-1.28409,22.0,618169.9062528946,5746485.222964765
51.856639,-1.28409,22.200000000004366,618169.9062528946,5746485.222964765
51.856638,-1.284089,22.400000000001455,618169.9777353387,5746485.113378855
51.856638,-1.284089,22.599999999998545,618169.9777353387,5746485.113378855
51.856637,-1.284089,22.800000000002925,618169.9803554555,5746485.002170519
51.856637,-1.284089,23.0,618169.9803554555,5746485.002170519
51.856637,-1.28409,23.200000000004366,618169.9114931254,5746485.000548093
51.856637,-1.284091,23.400000000001455,618169.8426307951,5746484.998925667
51.856638,-1.284092,23.599999999998545,618169.7711483525,5746485.10851158
51.856638,-1.284093,23.800000000002925,618169.7022860238,5746485.106889157
51.856638,-1.284094,24.0,618169.633423695,5746485.105266734
51.856639,-1.284095,24.200000000004366,618169.5619412602,5746485.214852648
51.856639,-1.284095,24.400000000001455,618169.5619412602,5746485.214852648
51.85664,-1.284096,24.599999999998545,618169.4904588268,5746485.324438564
51.85664,-1.284097,24.800000000002925,618169.421596501,5746485.322816144
51.85664,-1.284101,25.0,618169.1461471979,5746485.316326476
51.856641,-1.284108,25.200000000004366,618168.6614908329,5746485.416177928
51.856645,-1.284117,25.400000000001455,618168.0312496184,5746485.846409632
51.85665,-1.284132,25.599999999998545,618166.985214589,5746486.378115418
51.856653,-1.284141,25.800000000002925,618166.3575936815,5746486.697138993
51.856656,-1.284153,26.0,618165.5233859501,5746487.011295544
51.856659,-1.284173,26.200000000004366,618164.1382799505,5746487.312473428
51.856661,-1.284196,26.400000000001455,618162.5492072057,5746487.497576377
51.856662,-1.284221,26.599999999998545,618160.8250299315,5746487.568226885
51.856663,-1.28425,26.800000000002925,618158.8254035625,5746487.632388883
51.856665,-1.28428,27.0,618156.7542951565,5746487.806137768
51.856668,-1.284311,27.200000000004366,618154.6117048624,5746488.089473629
51.85667,-1.284346,27.400000000001455,618152.1962854494,5746488.255113323
51.856676,-1.284377,27.599999999998545,618150.04583664,5746488.872076143
51.85668,-1.28441,27.800000000002925,618147.7629031206,5746489.26337895
51.856684,-1.284443,28.0,618145.4799699929,5746489.654682794
51.856687,-1.284477,28.200000000004366,618143.1307945291,5746489.933157267
51.856689,-1.284512,28.400000000001455,618140.7153765864,5746490.098802472
51.856691,-1.284551,28.599999999998545,618138.024509842,5746490.257960873
51.856689,-1.28459,28.800000000002925,618135.3441207369,5746489.972287345
51.856686,-1.284629,29.0,618132.6663506762,5746489.575406908
51.856683,-1.284669,29.200000000004366,618129.919717978,5746489.17690603
51.856679,-1.284709,29.400000000001455,618127.1757040705,5746488.667198318
51.856678,-1.284749,29.599999999998545,618124.4238323296,5746488.49111715
51.856678,-1.284791,29.800000000002925,618121.5316168584,5746488.423002314
51.85668,-1.284831,30.0,618118.7718879485,5746488.580549283
51.856684,-1.284873,30.200000000004366,618115.8691968909,5746488.957271094
51.856688,-1.284916,30.400000000001455,618112.8976440732,5746489.332372932
51.856694,-1.284958,30.599999999998545,618109.9897164355,5746489.931514824
51.856701,-1.284999,30.800000000002925,618107.1480330622,5746490.643488304
51.856708,-1.285042,31.0,618104.1686260917,5746491.352220332
51.856717,-1.285084,31.200000000004366,618101.2528450413,5746492.284992306
51.856724,-1.285125,31.400000000001455,618098.4111644077,5746492.9969707
51.856731,-1.285167,31.599999999998545,618095.5006224373,5746493.70732929
51.856735,-1.285209,31.800000000002925,618092.597936579,5746494.084064498
51.856739,-1.285251,32.0,618089.6952512165,5746494.46080138
51.856743,-1.285291,32.200000000004366,618086.9302907089,5746494.84078251
51.856747,-1.285331,32.400000000001455,618084.1653306776,5746495.220765159
51.856754,-1.285373,32.599999999998545,618081.2547923061,5746495.931131966
51.856764,-1.285414,32.800000000002925,618078.4052626776,5746496.976746689
51.856774,-1.285455,33.0,618075.5557342819,5746498.022363014
51.856789,-1.285492,33.200000000004366,618072.9685656957,5746499.63050711
51.856805,-1.285531,33.400000000001455,618070.2410566902,5746501.346618756
51.856822,-1.285569,33.599999999998545,618067.579793768,5746503.175561244
51.856841,-1.285605,33.800000000002925,618065.0510212469,5746505.230163815
51.85686,-1.285645,34.0,618062.2468027818,5746507.278283826
51.856877,-1.285684,34.200000000004366,618059.5166839645,5746509.105609566
51.85689,-1.285724,34.400000000001455,618056.7281757138,5746510.486482445
51.8569,-1.285766,34.599999999998545,618053.8097978482,5746511.530490092
51.856908,-1.285811,34.800000000002925,618050.6900704579,5746512.347220307
51.856915,-1.285855,35.0,618047.6418234962,5746513.054364835
51.856922,-1.285899,35.200000000004366,618044.5935774574,5746513.761511205
51.856929,-1.285944,35.400000000001455,618041.4764704412,5746514.467038746
51.856936,-1.285988,35.599999999998545,618038.4282262581,5746515.174188837
51.856939,-1.286035,35.800000000002925,618035.183865981,5746515.431645553
51.856939,-1.286083,36.0,618031.8784954798,5746515.353858721
51.856934,-1.286129,36.200000000004366,618028.7239337913,5746514.723273212
51.856926,-1.286174,36.400000000001455,618025.6460841089,5746513.760685041
51.856916,-1.286217,36.599999999998545,618022.7111908962,5746512.578922857
51.856906,-1.286258,36.800000000002925,618019.914020228,5746511.400403151
51.856895,-1.286299,37.0,618017.119465038,5746510.1106766565
51.856882,-1.286339,37.200000000004366,618014.399003801,5746508.600155297
51.856869,-1.286377,37.400000000001455,618011.8162649465,5746507.092875954
51.856856,-1.286414,37.599999999998545,618009.3023865797,5746505.587218189
51.856842,-1.28645,37.800000000002925,618006.8599852792,5746503.971973529
51.856829,-1.286485,38.0,618004.483828014,5746502.469558613
51.856815,-1.286519,38.200000000004366,618002.1791478312,5746500.8575566
51.856801,-1.286551,38.400000000001455,618000.0121903786,5746499.24879586
51.856785,-1.28658,38.599999999998545,617998.0570505428,5746497.422479534
51.856769,-1.286608,38.800000000002925,617996.1707714213,5746495.59778404
51.856752,-1.286637,39.0,617994.218244971,5746493.660260891
51.856736,-1.286668,39.200000000004366,617992.1253764094,5746491.830706926
51.85672,-1.2867,39.400000000001455,617989.9636440909,5746489.999533908
51.856703,-1.286733,39.599999999998545,617987.7356640222,5746488.055533548
51.856687,-1.286767,39.800000000002925,617985.4362039119,5746486.221122689
51.856672,-1.286802,40.0,617983.0652638454,5746484.496301425
51.856658,-1.286839,40.200000000004366,617980.553981595,5746482.879450029
51.856648,-1.286877,40.400000000001455,617977.9633719664,5746481.705813625
51.856641,-1.286917,40.599999999998545,617975.2271890641,5746480.862564194
51.856636,-1.286958,40.800000000002925,617972.4169114635,5746480.240113304
51.856635,-1.287,41.0,617969.5273081786,5746480.060877823
51.856636,-1.287041,41.200000000004366,617966.7013358935,5746480.1056804
51.856639,-1.287084,41.400000000001455,617963.7324079259,5746480.369662128
51.856645,-1.287128,41.599999999998545,617960.6867715633,5746480.965651188
51.856654,-1.287172,41.800000000002925,617957.6332897652,5746481.89526722
51.856664,-1.287215,42.0,617954.6460561303,5746482.937712943
51.856676,-1.28726,42.200000000004366,617951.5158686413,5746484.199338332
51.856688,-1.287305,42.400000000001455,617948.3856827796,5746485.460965653
51.856698,-1.287352,42.599999999998545,617945.1230042928,5746486.496939466
51.856708,-1.2874,42.800000000002925,617941.791464968,5746487.531296086
51.856715,-1.287449,43.0,617938.3989098147,5746488.230410507
51.85672,-1.287499,43.200000000004366,617934.9427232795,5746488.705491243
51.856722,-1.287548,43.400000000001455,617931.5632442182,5746488.848568349
51.856722,-1.287598,43.599999999998545,617928.12013273,5746488.767611854
51.856722,-1.287648,43.800000000002925,617924.6770212207,5746488.686657724
51.856714,-1.287696,44.0,617921.39255103,5746487.719276897
51.856703,-1.287741,44.200000000004366,617918.3225100344,5746486.423129987
51.856689,-1.28778,44.400000000001455,617915.6734846111,5746484.803073414
51.856672,-1.287815,44.599999999998545,617913.3077499949,5746482.855868704
51.856653,-1.287845,44.800000000002925,617911.2915539703,5746480.694342722
51.856633,-1.287872,45.0,617909.4845576246,5746478.426465738
51.856613,-1.287898,45.200000000004366,617907.7464220058,5746476.160208259
51.856592,-1.28792,45.400000000001455,617906.2863487599,5746473.78921823
51.856568,-1.287939,45.599999999998545,617905.0407041741,5746471.089459849
51.856544,-1.287955,45.800000000002925,617904.0016456852,5746468.394558114
51.85652,-1.28797,46.0,617903.0314485438,5746465.701275377
51.856497,-1.287984,46.200000000004366,617902.1274986947,5746463.120819981
51.856473,-1.287998,46.400000000001455,617901.2261619809,5746460.42915639
51.85645,-1.288012,46.599999999998545,617900.3222101005,5746457.848701367
51.856427,-1.288027,46.800000000002925,617899.3493945327,5746455.266627824
51.856405,-1.288043,47.0,617898.3051010998,5746452.794144192
51.856384,-1.288063,47.200000000004366,617896.9827415282,5746450.426394491
51.856365,-1.288086,47.400000000001455,617895.4485643047,5746448.276205984
51.856347,-1.288115,47.599999999998545,617893.4985949184,5746446.227514606
51.856334,-1.28815,47.80000000000291,617891.1223773981,5746444.725154387
51.856321,-1.288189,48.0,617888.47070708,5746443.216321099
51.856311,-1.288228,48.200000000004366,617885.8111938464,5746442.041114398
51.8563,-1.288266,48.400000000001455,617883.223156008,5746440.75631922
51.856287,-1.288303,48.599999999998545,617880.7092071061,5746439.250727071
51.856274,-1.288336,48.80000000000291,617878.4707084023,5746437.751609853
51.856261,-1.288369,49.0,617876.2322083708,5746436.252493659
51.856246,-1.288401,49.200000000004366,617874.0677970063,5746434.532580062
51.856232,-1.288433,49.400000000001455,617871.9007706922,5746432.923875812
51.856217,-1.288464,49.599999999998545,617869.8052194195,5746431.20558243
51.856201,-1.288494,49.80000000000291,617867.7811431127,5746429.377699821
51.856185,-1.288525,50.0,617865.688202266,5746427.548199821
