latitude,longitude,time,easting,northing
51.855361,-1.288494,65.40000000000146,617869.9763630222,5746335.962659989
51.855329,-1.288507,65.59999999999854,617869.1647531905,5746332.382954513
51.855298,-1.28852,65.80000000000291,617868.3505287493,5746328.914457578
51.855266,-1.288533,66.0,617867.5389163196,5746325.334752437
51.855233,-1.288547,66.19999999999709,617866.6610513255,5746321.642220857
51.8552,-1.28856,66.40000000000146,617865.8520494421,5746317.951307689
51.855168,-1.288573,66.59999999999854,617865.0404329932,5746314.371603057
51.855135,-1.288585,66.80000000000291,617864.3002930908,5746310.682308416
51.855102,-1.288597,67.0,617863.5601519379,5746306.9930139175
51.855069,-1.288607,67.19999999999709,617862.9577390621,5746303.306955911
51.855037,-1.288617,67.40000000000146,617862.3527119941,5746299.732106378
51.855004,-1.28863,67.59999999999854,617861.543702448,5746296.041194115
51.854973,-1.288647,67.80000000000291,617860.4540057089,5746292.566226197
51.854941,-1.288668,68.0,617859.09146055,5746288.973577703
51.854911,-1.288692,68.19999999999709,617857.5170922262,5746285.598492071
51.854881,-1.288715,68.40000000000146,617856.0115867172,5746282.225025053
51.854851,-1.288741,68.59999999999854,617854.2994837692,5746278.846704375
51.854822,-1.288768,68.80000000000291,617852.5159003524,5746275.577974672
51.854791,-1.288792,69.0,617850.944135798,5746272.091682923
51.854761,-1.288814,69.19999999999709,617849.5074865767,5746268.719836047
51.85473,-1.288834,69.40000000000146,617848.2111786644,5746265.240017184
51.854699,-1.288855,69.59999999999854,617846.8460034886,5746261.758580756
51.854668,-1.288876,69.80000000000291,617845.4808262874,5746258.277144743
51.854638,-1.288897,70.0,617844.1130343569,5746254.906917514
51.854608,-1.288919,70.19999999999709,617842.6763749948,5746251.535072812
51.854578,-1.288942,70.40000000000146,617841.1708480648,5746248.1616107
51.854548,-1.288964,70.59999999999854,617839.7341845507,5746244.789766929
51.854517,-1.288987,70.80000000000291,617838.2312659348,5746241.305097426
51.854487,-1.289009,71.0,617836.794598234,5746237.933254588
51.854456,-1.289029,71.19999999999709,617835.4982723765,5746234.453439403
51.854425,-1.289049,71.40000000000146,617834.2019445867,5746230.973624597
51.854393,-1.289069,71.59999999999854,617832.9082272948,5746227.382601808
51.854361,-1.289088,71.80000000000291,617831.6833738532,5746223.7931971215
51.854329,-1.289106,72.0,617830.5273844141,5746220.205410492
51.854296,-1.289123,72.19999999999709,617829.4428714655,5746216.508033503
51.854264,-1.28914,72.40000000000146,617828.3557444457,5746212.921865155
51.854233,-1.289157,72.59999999999854,617827.2660034347,5746209.446905445
51.8542,-1.289173,72.80000000000291,617826.2503513963,5746205.751146937
51.854168,-1.289186,73.0,617825.4386838997,5746202.171449952
51.854134,-1.289197,73.19999999999709,617824.769971927,5746198.372571666
51.854101,-1.289207,73.40000000000146,617824.1675128128,5746194.686519483
51.854067,-1.289215,73.59999999999854,617823.705397438,5746190.892494269
51.854034,-1.289222,73.80000000000291,617823.3095353597,5746187.211295096
51.854001,-1.289228,74.0,617822.9825389363,5746183.531713582
51.853968,-1.289235,74.19999999999709,617822.5866754174,5746179.85051452
51.853934,-1.289246,74.40000000000146,617821.9179572904,5746176.051636807
51.853903,-1.289261,74.59999999999854,617820.9659354059,5746172.579914001
51.853873,-1.289279,74.80000000000291,617819.8047001832,5746169.214547098
51.853845,-1.289301,75.0,617818.3627725993,5746166.065127071
51.853818,-1.289326,75.19999999999709,617816.7116310373,5746163.022063319
51.853793,-1.289354,75.40000000000146,617814.8486632754,5746160.19656441
51.85377,-1.289385,75.59999999999854,617812.7738692262,5746157.588630574
51.853748,-1.289418,75.80000000000291,617810.5587275196,5746155.088671143
51.853726,-1.289452,76.0,617808.2747167458,5746152.587095335
51.853705,-1.289487,76.19999999999709,617805.9192250383,5746150.195111607
51.853684,-1.289521,76.40000000000146,617803.632597948,5746147.804746353
51.853663,-1.289552,76.59999999999854,617801.5525694074,5746145.419234076
51.85364,-1.289582,76.80000000000291,617799.5466290392,5746142.812923253
51.853616,-1.289609,77.0,617797.7498990826,5746140.100256649
51.853591,-1.289633,77.19999999999709,617796.1623797432,5746137.281234035
51.853565,-1.289654,77.40000000000146,617794.7840712521,5746134.355855213
51.853537,-1.289671,77.59999999999854,617793.6864524605,5746131.214528838
51.853508,-1.289684,77.80000000000291,617792.8669122626,5746127.968463079
51.853477,-1.289692,78.0,617792.3969297755,5746124.508066608
51.853446,-1.289695,78.19999999999709,617792.2712827565,5746121.055756034
51.853415,-1.289696,78.40000000000146,617792.2833700159,5746117.606679815
51.853385,-1.289693,78.59999999999854,617792.5683150927,5746114.275280645
51.853354,-1.289687,78.80000000000291,617793.0624740339,5746110.837524669
51.853324,-1.289678,79.0,617793.760624365,5746107.515828654
51.853294,-1.289667,79.19999999999709,617794.5965104558,5746104.19736713
51.853264,-1.289653,79.40000000000146,617795.6390001107,5746100.883757372
51.853235,-1.289636,79.59999999999854,617796.8854822206,5746097.686207851
51.853207,-1.289618,79.80000000000291,617798.1982218731,5746094.601484228
51.853179,-1.289599,80.0,617799.5798306934,5746091.518378201
51.853151,-1.289579,80.19999999999709,617801.0303088094,5746088.436889824
51.853123,-1.289559,80.40000000000146,617802.4807886041,5746085.355401853
51.853095,-1.28954,80.59999999999854,617803.8624022909,5746082.272296973
51.853067,-1.289522,80.80000000000291,617805.1751497419,5746079.187575122
51.853038,-1.289506,81.0,617806.3527746688,5746075.988410553
51.853009,-1.28949,81.19999999999709,617807.5304009824,5746072.789246254
51.85298,-1.289476,81.40000000000146,617808.5702927565,5746069.58684746
