latitude,longitude,time,easting,northing
51.85664,-1.284069,0.0,618171.3497416112,5746485.368244245
51.85664,-1.284069,0.20000000000436557,618171.3497416112,5746485.368244245
51.85664,-1.284069,0.4000000000014552,618171.3497416112,5746485.368244245
51.85664,-1.284069,0.6000000000058208,618171.3497416112,5746485.368244245
51.85664,-1.284069,0.8000000000029104,618171.3497416112,5746485.368244245
51.856639,-1.284069,1.0,618171.3523617587,5746485.257035909
51.856639,-1.284068,1.2000000000043656,618171.421224084,5746485.258658355
51.856639,-1.284068,1.4000000000014552,618171.421224084,5746485.258658355
51.856639,-1.284068,1.6000000000058208,618171.421224084,5746485.258658355
51.856639,-1.284068,1.8000000000029104,618171.421224084,5746485.258658355
51.856639,-1.284068,2.0,618171.421224084,5746485.258658355
51.856639,-1.284067,2.2000000000043656,618171.4900864109,5746485.260280802
51.856639,-1.284067,2.400000000001455,618171.4900864109,5746485.260280802
51.856639,-1.284067,2.6000000000058208,618171.4900864109,5746485.260280802
51.856638,-1.284067,2.8000000000029104,618171.4927065615,5746485.149072467
51.856638,-1.284066,3.0,618171.56156889,5746485.150694915
51.856638,-1.284066,3.2000000000043656,618171.56156889,5746485.150694915
51.856638,-1.284066,3.400000000001455,618171.56156889,5746485.150694915
51.856638,-1.284066,3.6000000000058208,618171.56156889,5746485.150694915
51.856638,-1.284065,3.8000000000029104,618171.6304312185,5746485.152317364
51.856638,-1.284065,4.0,618171.6304312185,5746485.152317364
51.856637,-1.284065,4.200000000004366,618171.6330513721,5746485.041109027
51.856637,-1.284065,4.400000000001455,618171.6330513721,5746485.041109027
51.856637,-1.284064,4.600000000005821,618171.7019137021,5746485.042731478
51.856637,-1.284064,4.80000000000291,618171.7019137021,5746485.042731478
51.856637,-1.284064,5.0,618171.7019137021,5746485.042731478
51.856637,-1.284063,5.200000000004366,618171.7707760321,5746485.044353928
51.856637,-1.284063,5.400000000001455,618171.7707760321,5746485.044353928
51.856636,-1.284063,5.600000000005821,618171.7733961887,5746484.933145594
51.856636,-1.284063,5.80000000000291,618171.7733961887,5746484.933145594
51.856636,-1.284062,6.0,618171.8422585186,5746484.934768046
51.856636,-1.284062,6.200000000004366,618171.8422585186,5746484.934768046
51.856636,-1.284062,6.400000000001455,618171.8422585186,5746484.934768046
51.856636,-1.284061,6.600000000005821,618171.9111208501,5746484.936390499
51.856638,-1.28406,6.80000000000291,618171.9747428593,5746485.160429621
51.856637,-1.284063,7.0,618171.7707760321,5746485.044353928
51.856636,-1.284066,7.200000000004366,618171.566809194,5746484.928278245
51.856635,-1.284069,7.400000000001455,618171.3628423484,5746484.812202567
51.856637,-1.28407,7.600000000005821,618171.2887397235,5746485.032996794
51.856637,-1.284069,7.80000000000291,618171.3576020536,5746485.034619239
51.856637,-1.284069,8.0,618171.3576020536,5746485.034619239
51.856637,-1.284069,8.200000000004366,618171.3576020536,5746485.034619239
51.856638,-1.284069,8.400000000001455,618171.3549819061,5746485.145827574
51.856639,-1.28407,8.60000000000582,618171.2834994317,5746485.255413465
51.856639,-1.28407,8.80000000000291,618171.2834994317,5746485.255413465
51.856639,-1.28407,9.0,618171.2834994317,5746485.255413465
51.85664,-1.28407,9.200000000004366,618171.2808792857,5746485.366621799
51.856638,-1.284073,9.400000000001455,618171.0795325919,5746485.1393378
51.856639,-1.284076,9.60000000000582,618170.870325471,5746485.245678815
51.856646,-1.284082,9.80000000000291,618170.4388106158,5746486.014402544
51.856653,-1.284088,10.0,618170.007295885,5746486.783126309
51.856659,-1.284094,10.200000000004366,618169.5784013922,5746487.440641776
51.856661,-1.284095,10.400000000001455,618169.5042988802,5746487.661436025
51.856663,-1.284097,10.60000000000582,618169.3613340817,5746487.880607858
51.856664,-1.284096,10.80000000000291,618169.4275762653,5746487.993438613
51.856665,-1.284097,11.0,618169.3560938705,5746488.103024529
51.856667,-1.284096,11.200000000004366,618169.4197159436,5746488.327063619
51.856667,-1.284096,11.400000000001455,618169.4197159436,5746488.327063619
51.856668,-1.284096,11.60000000000582,618169.4170958363,5746488.438271956
51.856668,-1.284096,11.80000000000291,618169.4170958363,5746488.438271956
51.856669,-1.284096,12.0,618169.414475729,5746488.54948029
51.856669,-1.284097,12.200000000004366,618169.3456134476,5746488.547857872
