latitude,longitude,time,easting,northing
51.856668,-1.284062,0.0,618171.7584134412,5746488.493434764
51.856669,-1.284063,0.19999999999708962,618171.6869310027,5746488.603020648
51.85667,-1.284064,0.4000000000014552,618171.6154485652,5746488.712606533
51.856671,-1.284065,0.5999999999985448,618171.5439661308,5746488.82219242
51.856672,-1.284066,0.7999999999956415,618171.4724836994,5746488.931778307
51.856672,-1.284066,1.0,618171.4724836994,5746488.931778307
51.856673,-1.284066,1.1999999999970896,618171.4698635462,5746489.042986642
51.856673,-1.284067,1.4000000000014552,618171.4010012711,5746489.041364195
51.856673,-1.284067,1.5999999999985448,618171.4010012711,5746489.041364195
51.856674,-1.284067,1.7999999999956415,618171.3983811192,5746489.15257253
51.856674,-1.284067,2.0,618171.3983811192,5746489.15257253
51.856675,-1.284068,2.1999999999970896,618171.3268986954,5746489.262158419
51.856675,-1.284067,2.400000000001455,618171.3957609674,5746489.263780866
51.856675,-1.284067,2.599999999998545,618171.3957609674,5746489.263780866
51.856675,-1.284067,2.7999999999956415,618171.3957609674,5746489.263780866
51.856676,-1.284066,3.0,618171.4620030861,5746489.376611648
51.856676,-1.284066,3.1999999999970896,618171.4620030861,5746489.376611648
51.856676,-1.284066,3.400000000001455,618171.4620030861,5746489.376611648
51.856677,-1.284066,3.599999999998545,618171.4593829326,5746489.487819983
51.856678,-1.284067,3.7999999999956415,618171.3879005117,5746489.597405872
51.856678,-1.284067,4.0,618171.3879005117,5746489.597405872
51.856679,-1.284068,4.19999999999709,618171.3164180937,5746489.706991761
51.85668,-1.284068,4.400000000001455,618171.3137979433,5746489.818200096
51.85668,-1.284069,4.599999999998545,618171.2449356806,5746489.816577651
51.85668,-1.284069,4.7999999999956415,618171.2449356806,5746489.816577651
51.85668,-1.284069,5.0,618171.2449356806,5746489.816577651
51.85668,-1.28407,5.19999999999709,618171.1760734164,5746489.814955207
51.85668,-1.28407,5.400000000001455,618171.1760734164,5746489.814955207
51.856681,-1.28407,5.599999999998545,618171.1734532688,5746489.926163543
51.856681,-1.284071,5.7999999999956415,618171.104591006,5746489.9245411
51.856681,-1.284071,6.0,618171.104591006,5746489.9245411
51.856682,-1.284071,6.19999999999709,618171.1019708599,5746490.035749435
51.856682,-1.284071,6.400000000001455,618171.1019708599,5746490.035749435
51.856682,-1.284071,6.599999999998545,618171.1019708599,5746490.035749435
51.856683,-1.284071,6.7999999999956415,618171.0993507139,5746490.146957771
51.856683,-1.284071,7.0,618171.0993507139,5746490.146957771
51.856684,-1.284071,7.19999999999709,618171.0967305679,5746490.258166107
51.856684,-1.284071,7.400000000001455,618171.0967305679,5746490.258166107
51.856684,-1.284071,7.599999999998545,618171.0967305679,5746490.258166107
51.856684,-1.28407,7.799999999995634,618171.1655928261,5746490.25978855
51.856684,-1.28407,8.0,618171.1655928261,5746490.25978855
51.856685,-1.284069,8.19999999999709,618171.2318349353,5746490.372619329
51.856685,-1.284069,8.400000000001455,618171.2318349353,5746490.372619329
51.856685,-1.284069,8.599999999998545,618171.2318349353,5746490.372619329
51.856685,-1.284069,8.799999999995634,618171.2318349353,5746490.372619329
51.856686,-1.284069,9.0,618171.2292147861,5746490.483827665
51.856686,-1.28407,9.19999999999709,618171.1603525309,5746490.4822052205
51.856686,-1.284071,9.400000000001455,618171.0914902757,5746490.480582777
51.856687,-1.284071,9.599999999998545,618171.0888701294,5746490.591791113
51.856687,-1.284072,9.799999999995634,618171.0200078757,5746490.590168671
51.856687,-1.284073,10.0,618170.951145622,5746490.5885462295
51.856687,-1.284073,10.19999999999709,618170.951145622,5746490.5885462295
51.856687,-1.284073,10.400000000001455,618170.951145622,5746490.5885462295
51.856687,-1.284074,10.599999999998545,618170.8822833683,5746490.586923788
51.856687,-1.284075,10.799999999995634,618170.8134211145,5746490.585301349
51.856687,-1.284076,11.0,618170.7445588625,5746490.583678911
51.856687,-1.284076,11.19999999999709,618170.7445588625,5746490.583678911
51.856688,-1.284077,11.400000000001455,618170.6730764718,5746490.693264809
51.856688,-1.284078,11.599999999998545,618170.6042142195,5746490.691642373
51.856688,-1.284079,11.799999999995634,618170.5353519672,5746490.690019937
51.856689,-1.284079,12.0,618170.5327318332,5746490.801228273
51.856689,-1.28408,12.19999999999709,618170.4638695824,5746490.799605838
51.856689,-1.28408,12.400000000001455,618170.4638695824,5746490.799605838
51.856689,-1.28408,12.599999999998545,618170.4638695824,5746490.799605838
51.856689,-1.28408,12.799999999995634,618170.4638695824,5746490.799605838
51.856689,-1.284081,13.0,618170.3950073316,5746490.797983404
51.856688,-1.284081,13.19999999999709,618170.3976274626,5746490.686775068
51.856688,-1.284082,13.400000000001455,618170.3287652121,5746490.685152635
51.856688,-1.284081,13.599999999998545,618170.3976274626,5746490.686775068
51.856687,-1.284081,13.799999999995634,618170.4002475936,5746490.575566731
51.856687,-1.28408,14.0,618170.4691098474,5746490.577189166
51.856687,-1.28408,14.19999999999709,618170.4691098474,5746490.577189166
51.856687,-1.284081,14.400000000001455,618170.4002475936,5746490.575566731
51.856686,-1.284081,14.599999999998545,618170.4028677245,5746490.464358396
51.856686,-1.284081,14.799999999995634,618170.4028677245,5746490.464358396
51.856686,-1.284081,15.0,618170.4028677245,5746490.464358396
51.856685,-1.284081,15.19999999999709,618170.4054878553,5746490.35315006
51.856685,-1.284081,15.400000000001455,618170.4054878553,5746490.35315006
51.856684,-1.284081,15.599999999998545,618170.4081079862,5746490.241941725
51.856684,-1.284081,15.799999999995634,618170.4081079862,5746490.241941725
51.856684,-1.284081,16.0,618170.4081079862,5746490.241941725
51.856684,-1.284081,16.19999999999709,618170.4081079862,5746490.241941725
51.856683,-1.284081,16.400000000001455,618170.410728117,5746490.130733389
