latitude,longitude,time,easting,northing
51.856686,-1.284057,0.0,618172.0555618447,5746490.503297071
51.856686,-1.284057,0.19999999999708962,618172.0555618447,5746490.503297071
51.856686,-1.284058,0.4000000000014552,618171.9866995895,5746490.501674615
51.856686,-1.284058,0.5999999999985306,618171.9866995895,5746490.501674615
51.856686,-1.284058,0.8000000000029104,618171.9866995895,5746490.501674615
51.856686,-1.284058,1.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,1.1999999999970896,618171.9866995895,5746490.501674615
51.856686,-1.284058,1.4000000000014552,618171.9866995895,5746490.501674615
51.856686,-1.284058,1.5999999999985306,618171.9866995895,5746490.501674615
51.856686,-1.284058,1.8000000000029104,618171.9866995895,5746490.501674615
51.856686,-1.284058,2.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,2.1999999999970896,618171.9866995895,5746490.501674615
51.856686,-1.284058,2.400000000001455,618171.9866995895,5746490.501674615
51.856686,-1.284058,2.5999999999985306,618171.9866995895,5746490.501674615
51.856686,-1.284058,2.8000000000029104,618171.9866995895,5746490.501674615
51.856686,-1.284058,3.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,3.1999999999970896,618171.9866995895,5746490.501674615
51.856686,-1.284058,3.400000000001455,618171.9866995895,5746490.501674615
51.856686,-1.284058,3.5999999999985306,618171.9866995895,5746490.501674615
51.856686,-1.284058,3.8000000000029104,618171.9866995895,5746490.501674615
51.856686,-1.284058,4.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,4.19999999999709,618171.9866995895,5746490.501674615
51.856686,-1.284058,4.400000000001455,618171.9866995895,5746490.501674615
51.856686,-1.284058,4.599999999998531,618171.9866995895,5746490.501674615
51.856686,-1.284058,4.80000000000291,618171.9866995895,5746490.501674615
51.856686,-1.284058,5.0,618171.9866995895,5746490.501674615
51.856686,-1.284058,5.19999999999709,618171.9866995895,5746490.501674615
51.856686,-1.284058,5.400000000001455,618171.9866995895,5746490.501674615
51.856686,-1.284058,5.599999999998545,618171.9866995895,5746490.501674615
51.856686,-1.284058,5.80000000000291,618171.9866995895,5746490.501674615
51.856686,-1.284058,6.0,618171.9866995895,5746490.501674615
