latitude,longitude,time,easting,northing
51.856651,-1.284015,0.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,0.19999999999708962,618175.0394846272,5746486.67914935
51.856651,-1.284015,0.39999999999417923,618175.0394846272,5746486.67914935
51.856651,-1.284015,0.5999999999985448,618175.0394846272,5746486.67914935
51.856651,-1.284015,0.7999999999956344,618175.0394846272,5746486.67914935
51.856651,-1.284015,1.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,1.1999999999970896,618175.0394846272,5746486.67914935
51.856651,-1.284015,1.3999999999941792,618175.0394846272,5746486.67914935
51.856651,-1.284015,1.5999999999985448,618175.0394846272,5746486.67914935
51.856651,-1.284015,1.7999999999956344,618175.0394846272,5746486.67914935
51.856651,-1.284015,2.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,2.1999999999970896,618175.0394846272,5746486.67914935
51.856651,-1.284015,2.3999999999941792,618175.0394846272,5746486.67914935
51.856651,-1.284015,2.599999999998545,618175.0394846272,5746486.67914935
51.856651,-1.284015,2.7999999999956344,618175.0394846272,5746486.67914935
51.856651,-1.284015,3.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,3.1999999999970896,618175.0394846272,5746486.67914935
51.856651,-1.284015,3.3999999999941792,618175.0394846272,5746486.67914935
51.856651,-1.284015,3.599999999998545,618175.0394846272,5746486.67914935
51.856651,-1.284015,3.7999999999956344,618175.0394846272,5746486.67914935
51.856651,-1.284015,4.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,4.19999999999709,618175.0394846272,5746486.67914935
51.856651,-1.284015,4.399999999994179,618175.0394846272,5746486.67914935
51.856651,-1.284015,4.599999999998545,618175.0394846272,5746486.67914935
51.856651,-1.284015,4.799999999995634,618175.0394846272,5746486.67914935
51.856651,-1.284015,5.0,618175.0394846272,5746486.67914935
51.856651,-1.284015,5.19999999999709,618175.0394846272,5746486.67914935
51.856651,-1.284015,5.399999999994179,618175.0394846272,5746486.67914935
51.85665,-1.284015,5.599999999998545,618175.0421048576,5746486.5679410165
51.85665,-1.284015,5.799999999995634,618175.0421048576,5746486.5679410165
