latitude,longitude,time,easting,northing
51.856651,-1.284057,0.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,0.20000000000436557,618172.1472676862,5746486.611005339
51.856651,-1.284057,0.4000000000014552,618172.1472676862,5746486.611005339
51.856651,-1.284057,0.5999999999985448,618172.1472676862,5746486.611005339
51.856651,-1.284057,0.8000000000029104,618172.1472676862,5746486.611005339
51.856651,-1.284057,1.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,1.2000000000043656,618172.1472676862,5746486.611005339
51.856651,-1.284057,1.4000000000014552,618172.1472676862,5746486.611005339
51.856651,-1.284057,1.5999999999985448,618172.1472676862,5746486.611005339
51.856651,-1.284057,1.8000000000029104,618172.1472676862,5746486.611005339
51.856651,-1.284057,2.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,2.2000000000043656,618172.1472676862,5746486.611005339
51.856651,-1.284057,2.400000000001455,618172.1472676862,5746486.611005339
51.856651,-1.284057,2.599999999998545,618172.1472676862,5746486.611005339
51.856651,-1.284057,2.8000000000029104,618172.1472676862,5746486.611005339
51.856651,-1.284057,3.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,3.2000000000043656,618172.1472676862,5746486.611005339
51.856651,-1.284057,3.400000000001455,618172.1472676862,5746486.611005339
51.856651,-1.284057,3.599999999998545,618172.1472676862,5746486.611005339
51.856651,-1.284057,3.8000000000029104,618172.1472676862,5746486.611005339
51.856651,-1.284057,4.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,4.200000000004366,618172.1472676862,5746486.611005339
51.856651,-1.284057,4.400000000001455,618172.1472676862,5746486.611005339
51.856651,-1.284057,4.599999999998545,618172.1472676862,5746486.611005339
51.856651,-1.284057,4.80000000000291,618172.1472676862,5746486.611005339
51.856651,-1.284057,5.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,5.200000000004366,618172.1472676862,5746486.611005339
51.856651,-1.284057,5.400000000001455,618172.1472676862,5746486.611005339
51.856651,-1.284057,5.599999999998545,618172.1472676862,5746486.611005339
51.856651,-1.284057,5.80000000000291,618172.1472676862,5746486.611005339
51.856651,-1.284057,6.0,618172.1472676862,5746486.611005339
51.856651,-1.284057,6.200000000004366,618172.1472676862,5746486.611005339
51.856651,-1.284057,6.400000000001455,618172.1472676862,5746486.611005339
51.856651,-1.284057,6.599999999998545,618172.1472676862,5746486.611005339
51.856651,-1.284057,6.80000000000291,618172.1472676862,5746486.611005339
51.856651,-1.284057,7.0,618172.1472676862,5746486.611005339
