latitude,longitude,time,easting,northing
51.856649,-1.284038,0.0,618173.4608919332,5746486.419415516
51.856649,-1.284038,0.1999999999970825,618173.4608919332,5746486.419415516
51.856649,-1.284038,0.4000000000014481,618173.4608919332,5746486.419415516
51.856649,-1.284038,0.5999999999985377,618173.4608919332,5746486.419415516
51.856649,-1.284038,0.7999999999956273,618173.4608919332,5746486.419415516
51.856649,-1.284038,1.0,618173.4608919332,5746486.419415516
51.856649,-1.284038,1.1999999999970825,618173.4608919332,5746486.419415516
51.856649,-1.284038,1.400000000001448,618173.4608919332,5746486.419415516
51.856649,-1.284038,1.5999999999985377,618173.4608919332,5746486.419415516
51.856649,-1.284038,1.7999999999956273,618173.4608919332,5746486.419415516
51.856649,-1.284038,2.0,618173.4608919332,5746486.419415516
51.856649,-1.284038,2.1999999999970825,618173.4608919332,5746486.419415516
51.856649,-1.284038,2.400000000001448,618173.4608919332,5746486.419415516
51.856649,-1.284038,2.5999999999985377,618173.4608919332,5746486.419415516
51.856649,-1.284038,2.7999999999956273,618173.4608919332,5746486.419415516
51.856649,-1.284038,3.0,618173.4608919332,5746486.419415516
51.856649,-1.284038,3.1999999999970825,618173.4608919332,5746486.419415516
51.856649,-1.284038,3.400000000001448,618173.4608919332,5746486.419415516
51.856649,-1.284038,3.5999999999985377,618173.4608919332,5746486.419415516
51.856649,-1.284038,3.7999999999956273,618173.4608919332,5746486.419415516
51.856649,-1.284038,4.0,618173.4608919332,5746486.419415516
51.856649,-1.284038,4.1999999999970825,618173.4608919332,5746486.419415516
51.856649,-1.284038,4.400000000001448,618173.4608919332,5746486.419415516
51.856649,-1.284038,4.599999999998538,618173.4608919332,5746486.419415516
51.856649,-1.284038,4.799999999995627,618173.4608919332,5746486.419415516
51.856649,-1.284038,5.0,618173.4608919332,5746486.419415516
51.856649,-1.284038,5.1999999999970825,618173.4608919332,5746486.419415516
51.856649,-1.284038,5.400000000001448,618173.4608919332,5746486.419415516
51.856649,-1.284038,5.599999999998538,618173.4608919332,5746486.419415516
51.856649,-1.284038,5.799999999995627,618173.4608919332,5746486.419415516
51.856649,-1.284038,6.0,618173.4608919332,5746486.419415516
51.856649,-1.284038,6.1999999999970825,618173.4608919332,5746486.419415516
51.856649,-1.284038,6.400000000001448,618173.4608919332,5746486.419415516
51.856649,-1.284038,6.599999999998538,618173.4608919332,5746486.419415516
51.856649,-1.284038,6.799999999995627,618173.4608919332,5746486.419415516
51.856649,-1.284038,7.0,618173.4608919332,5746486.419415516
