latitude,longitude,time,easting,northing
51.856642,-1.285625,35.0,618064.1947177171,5746483.067280965
51.856658,-1.285661,35.20000000000073,618061.6737901808,5746484.78826024
51.856676,-1.285698,35.400000000001455,618059.0787667756,5746486.730036572
51.856694,-1.285734,35.60000000000218,618056.5526076371,5746488.673435092
51.856714,-1.28577,35.79999999999927,618054.0212153536,5746490.839251582
51.856735,-1.285804,36.0,618051.6249321351,5746493.119519287
51.856754,-1.28584,36.20000000000073,618049.0961616401,5746495.174129851
51.856771,-1.285881,36.400000000001455,618046.2283172908,5746496.998221284
51.856785,-1.285924,36.60000000000218,618043.2306027751,5746498.48544786
51.856794,-1.28597,36.79999999999927,618040.0393900262,5746499.4117724495
51.856799,-1.286017,37.0,618036.7897851391,5746499.891644992
51.8568,-1.286066,37.20000000000073,618033.4129251796,5746499.923445062
51.856797,-1.286113,37.400000000001455,618030.1842576655,5746499.513654958
51.856791,-1.286158,37.60000000000218,618027.1011648037,5746498.773482776
51.856781,-1.286202,37.79999999999927,618024.0974007986,5746497.59009946
51.856768,-1.286244,38.0,618021.2392102063,5746496.076333636
51.856754,-1.286281,38.20000000000073,618018.7279455375,5746494.459462844
51.856738,-1.286317,38.400000000001455,618016.2907748955,5746492.62179692
51.856722,-1.286352,38.60000000000218,618013.9224646913,5746490.785752494
51.856706,-1.286387,38.79999999999927,618011.5541527583,5746488.949709217
51.856693,-1.286423,39.0,618009.1091271632,5746487.445671972
51.856679,-1.286458,39.20000000000073,618006.7355789072,5746485.832047761
51.856665,-1.286492,39.400000000001455,618004.4308914429,5746484.220044851
51.856651,-1.286526,39.60000000000218,618002.1262025075,5746482.608043024
51.856637,-1.286558,39.79999999999927,617999.9592368035,5746480.999282462
51.856621,-1.286589,40.0,617997.8663646828,5746479.169726182
51.856604,-1.286619,40.20000000000073,617995.844969681,5746477.230582466
51.856588,-1.286651,40.400000000001455,617993.6832320446,5746475.399407953
51.856572,-1.286685,40.60000000000218,617991.3837679228,5746473.5649944525
51.856558,-1.28672,40.79999999999927,617989.0102074535,5746471.951378835
51.856545,-1.286755,41.0,617986.6340294303,5746470.4489727365
51.856534,-1.286791,41.20000000000073,617984.1837555156,5746469.167364656
51.856524,-1.286828,41.400000000001455,617981.6620019175,5746467.995346325
51.856518,-1.286866,41.60000000000218,617979.0609211517,5746467.266542963
51.856515,-1.286905,41.79999999999927,617976.383129698,5746466.869746312
51.856515,-1.286944,42.0,617973.69749062,5746466.806576213
51.856517,-1.286984,42.20000000000073,617970.937757609,5746466.964204607
51.856521,-1.287023,42.400000000001455,617968.2416561007,5746467.345870916
51.856527,-1.287061,42.60000000000218,617965.6091864344,5746467.951575032
51.856532,-1.2871,42.79999999999927,617962.9104704536,5746468.444452566
51.856539,-1.287139,43.0,617960.2065241444,5746469.159748294
51.856547,-1.287177,43.20000000000073,617957.5688257517,5746469.987873354
51.856556,-1.287215,43.400000000001455,617954.928512936,5746470.927208165
51.856566,-1.287252,43.60000000000218,617952.3544483345,5746471.979372166
51.856577,-1.287288,43.79999999999927,617949.8466320707,5746473.144365251
51.856588,-1.287324,44.0,617947.3388169996,5746474.309359576
51.856599,-1.287362,44.20000000000073,617944.6932782923,5746475.471116475
51.856607,-1.2874,44.400000000001455,617942.0555860199,5746476.299249614
51.856614,-1.287438,44.60000000000218,617939.4205096619,5746477.016175747
51.85662,-1.287476,44.79999999999927,617936.788049045,5746477.621894872
51.856623,-1.287513,45.0,617934.2322961456,5746477.895609412
51.856625,-1.287551,45.20000000000073,617931.610296025,5746478.056497716
51.856625,-1.287588,45.400000000001455,617929.0623880409,5746477.996589737
51.856623,-1.287624,45.60000000000218,617926.5885718587,5746477.71588537
51.856621,-1.287658,45.79999999999927,617924.2524802136,5746477.4384203255
51.856619,-1.28769,46.0,617922.0541131275,5746477.164194413
51.856614,-1.287722,46.20000000000073,617919.8635895369,5746476.5563443145
51.856606,-1.287752,46.400000000001455,617917.8186338173,5746475.618107948
51.856596,-1.287781,46.60000000000218,617915.8477687255,5746474.45907459
51.856584,-1.287808,46.79999999999927,617914.0198564864,5746473.080863069
51.856571,-1.287832,47.0,617912.4011450235,5746471.596300501
51.856556,-1.287855,47.20000000000073,617910.8565238038,5746469.890940568
51.856539,-1.287876,47.400000000001455,617909.4548551908,5746467.966402047
51.856521,-1.287893,47.60000000000218,617908.3312499281,5746465.937130868
51.856503,-1.287909,47.79999999999927,617907.2765062822,5746463.90947877
51.856484,-1.287923,48.0,617906.3621011871,5746461.773856133
51.856465,-1.287936,48.20000000000073,617905.5165578905,5746459.639852469
51.856445,-1.287948,48.400000000001455,617904.7424906946,5746457.396259356
51.856424,-1.287957,48.60000000000218,617904.1776250114,5746455.046314305
51.856402,-1.287967,48.79999999999927,617903.5465101964,5746452.583542187
51.856381,-1.287976,49.0,617902.9816432785,5746450.233597301
51.85636,-1.287986,49.20000000000073,617902.3479129781,5746447.88203375
51.856338,-1.287999,49.400000000001455,617901.5102076984,5746445.414405712
51.856317,-1.288014,49.60000000000218,617900.5321617103,5746443.054748778
51.856297,-1.28803,49.79999999999927,617899.4826377709,5746440.804681736
51.856279,-1.28805,50.0,617898.1524330771,5746438.770556955
51.856262,-1.288072,50.20000000000073,617896.6818873741,5746436.844403598
51.856246,-1.288097,50.400000000001455,617895.0021376426,5746435.024603154
51.856231,-1.288124,50.60000000000218,617893.1820467669,5746433.312774442
51.856219,-1.288155,50.79999999999927,617891.0786609341,5746431.928097214
51.856209,-1.288189,51.0,617888.7634572124,5746430.760981985
51.856201,-1.288224,51.20000000000073,617886.3741618328,5746429.814666089
51.856195,-1.288259,51.400000000001455,617883.979638125,5746429.090768115
51.85619,-1.288295,51.60000000000218,617881.5136370361,5746428.476461224
51.856185,-1.288331,51.79999999999927,617879.0476353869,5746427.862155558
51.85618,-1.288365,52.0,617876.7193593037,5746427.251087884
51.856175,-1.288399,52.20000000000073,617874.3910826904,5746426.640021301
51.856166,-1.288432,52.400000000001455,617872.1421224923,5746425.585740585
51.856156,-1.288462,52.60000000000218,617870.1023640928,5746424.425107391
51.856144,-1.288491,52.79999999999927,617868.1366946346,5746423.0436765365
51.856129,-1.288518,53.0,617866.3165903767,5746421.331857797
51.856112,-1.288543,53.20000000000073,617864.6394377898,5746419.400859403
51.856092,-1.288564,53.400000000001455,617863.2455764562,5746417.14270923
51.85607,-1.288583,53.60000000000218,617861.9946667474,5746414.665379062
51.856046,-1.288598,53.79999999999927,617861.0244352283,5746411.972105127
51.856021,-1.288611,54.0,617860.1945423898,5746409.170859333
51.855995,-1.288622,54.20000000000073,617859.5049883997,5746406.2616416095
51.855968,-1.288633,54.400000000001455,617858.8180466617,5746403.241215616
51.855942,-1.288643,54.60000000000218,617858.1973542841,5746400.333616255
51.855916,-1.288654,54.79999999999927,617857.5077976182,5746397.424398876
51.855892,-1.288668,55.0,617856.6064233318,5746394.732744063
51.855871,-1.288685,55.20000000000073,617855.4906181607,5746392.36986032
51.855852,-1.288707,55.400000000001455,617854.0252679539,5746390.221303258
51.855837,-1.288736,55.60000000000218,617852.0674193137,5746388.506253871
51.855825,-1.288768,55.79999999999927,617849.8951396645,5746387.119976387
51.855815,-1.288805,56.0,617847.3733149169,5746385.948026739
51.855807,-1.288843,56.20000000000073,617844.777399734,5746384.996877207
51.855801,-1.288882,56.400000000001455,617842.1073944267,5746384.266527901
51.855795,-1.288921,56.60000000000218,617839.437388392,5746383.536180029
51.85579,-1.28896,56.79999999999927,617836.764768981,5746382.917041976
51.855785,-1.288999,57.0,617834.0921489605,5746382.297905358
51.855779,-1.28904,57.20000000000073,617831.2844134904,5746381.564326273
51.855774,-1.289083,57.400000000001455,617828.3363374129,5746380.9387217285
51.85577,-1.289124,57.60000000000218,617825.523375664,5746380.427562668
51.855765,-1.289164,57.79999999999927,617822.7818894361,5746379.8068144405
51.855758,-1.289204,58.0,617820.045627126,5746378.963650941
51.855749,-1.289243,58.20000000000073,617817.383452098,5746377.899689732
51.85574,-1.289282,58.400000000001455,617814.7212759801,5746376.835729952
51.855729,-1.28932,58.60000000000218,617812.1331867196,5746375.55097231
51.855719,-1.28936,58.79999999999927,617809.4047565758,5746374.374189507
51.85571,-1.289402,59.0,617806.5359856394,5746373.305381772
51.855702,-1.289442,59.20000000000073,617803.8023292354,5746372.351018839
51.855695,-1.289484,59.400000000001455,617800.9283323648,5746371.50463113
51.855687,-1.289524,59.60000000000218,617798.1946740098,5746370.550271286
51.85568,-1.289564,59.79999999999927,617795.4584029426,5746369.707121338
51.855672,-1.289603,60.0,617792.7936065134,5746368.754381727
51.855664,-1.289642,60.20000000000073,617790.1288091175,5746367.8016435485
51.855654,-1.289681,60.400000000001455,617787.46923383,5746366.626490014
51.855644,-1.289719,60.60000000000218,617784.8785212294,5746365.452955019
51.855632,-1.289754,60.79999999999927,617782.499622036,5746364.061855834
51.85562,-1.289787,61.0,617780.2584494082,5746362.673991898
51.855605,-1.289819,61.20000000000073,617778.0939734873,5746360.954120815
51.855587,-1.289848,61.400000000001455,617776.143921864,5746358.905476482
51.855567,-1.289876,61.60000000000218,617774.267955113,5746356.636033109
51.855546,-1.289901,61.79999999999927,617772.6011899632,5746354.2602329
51.855524,-1.289926,62.0,617770.9370343486,5746351.773224883
51.8555,-1.289948,62.20000000000073,617769.4846916224,5746349.068651352
51.855476,-1.289966,62.400000000001455,617768.3078038729,5746346.370545802
51.85545,-1.289981,62.60000000000218,617767.342729497,5746343.454874369
51.855424,-1.289994,62.79999999999927,617766.51538237,5746340.542436865
51.855398,-1.290006,63.0,617765.7568984577,5746337.631616368
51.855372,-1.290016,63.20000000000073,617765.1361421923,5746334.724029684
51.855347,-1.290026,63.400000000001455,617764.5127741045,5746331.927651496
51.855322,-1.290037,63.60000000000218,617763.8205408417,5746329.129656583
51.855298,-1.290051,63.79999999999927,617762.9191024705,5746326.438019764
51.855275,-1.290067,64.0,617761.87732319,5746323.854357942
51.855252,-1.290084,64.20000000000073,617760.7666782653,5746321.269079584
51.85523,-1.290103,64.40000000000146,617759.5156921828,5746318.791776373
51.855209,-1.290124,64.60000000000218,617758.1243648275,5746316.422448421
51.855187,-1.290144,64.79999999999927,617756.8045115173,5746313.943529203
51.855164,-1.290164,65.0,617755.4872676239,5746311.353401968
51.855139,-1.29018,65.20000000000073,617754.4507024867,5746308.547325058
51.855113,-1.290192,65.40000000000146,617753.6922056761,5746305.636506689
51.855086,-1.290205,65.60000000000218,617752.867453855,5746302.612863403
51.855059,-1.290218,65.79999999999927,617752.0427009338,5746299.58922028
51.855033,-1.290232,66.0,617751.1464714032,5746296.675169074
51.855007,-1.290246,66.20000000000073,617750.2502407344,5746293.761118053
51.854982,-1.290262,66.40000000000146,617749.2136684773,5746290.955042389
51.854958,-1.290278,66.60000000000218,617748.1744843695,5746288.260175359
51.854934,-1.290294,66.79999999999927,617747.1352990672,5746285.56530857
51.854909,-1.290309,67.0,617746.1675881413,5746282.760850198
51.854883,-1.290324,67.20000000000073,617745.2024865762,5746279.84518365
51.854857,-1.290339,67.40000000000146,617744.2373837915,5746276.929517316
51.854831,-1.290354,67.60000000000218,617743.272279789,5746274.013851193
51.854806,-1.290372,67.79999999999927,617742.0979685711,5746271.204544145
51.854782,-1.29039,68.0,617740.9210455285,5746268.506445792
51.854759,-1.290411,68.20000000000073,617739.5349149882,5746265.914706711
51.854736,-1.290431,68.40000000000146,617738.2176482375,5746263.324584497
51.854712,-1.29045,68.60000000000218,617736.9718557127,5746260.624870704
51.854687,-1.290469,68.79999999999927,617735.7286720715,5746257.813948862
51.854662,-1.290486,69.0,617734.6232177565,5746255.006260161
51.854636,-1.290502,69.20000000000073,617733.5892378044,5746252.088979732
51.85461,-1.290514,69.40000000000146,617732.8307184795,5746249.178165048
51.854582,-1.290523,69.60000000000218,617732.2840151654,5746246.049782828
51.854553,-1.29053,69.79999999999927,617731.8776523904,5746242.81342503
51.854524,-1.290536,70.0,617731.5401545735,5746239.578683639
51.854495,-1.290539,70.20000000000073,617731.4092531672,5746236.348791356
51.854465,-1.290541,70.40000000000146,617731.3498273469,5746233.009307059
51.854434,-1.290541,70.60000000000218,617731.4307429893,5746229.561847103
51.854404,-1.290538,70.79999999999927,617731.7156458048,5746226.230444614
51.854373,-1.290534,71.0,617732.0720248925,5746222.789450128
51.854342,-1.290531,71.20000000000073,617732.3595384352,5746219.346839312
51.854311,-1.29053,71.40000000000146,617732.5093203513,5746215.90099579
51.854281,-1.290535,71.60000000000218,617732.2432962301,5746212.556662481
51.854251,-1.290545,71.79999999999927,617731.6329414726,5746209.204247435
51.854222,-1.29056,72.0,617730.6756452419,5746205.954959165
51.854195,-1.290578,72.20000000000073,617729.5065290633,5746202.923238905
51.854168,-1.290599,72.40000000000146,617728.1308128999,5746199.886670037
51.854142,-1.29062,72.60000000000218,617726.7524849258,5746196.961309967
51.854117,-1.290643,72.79999999999927,617725.2338127659,5746194.143926163
51.85409,-1.290665,73.0,617723.7892250571,5746191.105742336
51.854064,-1.290685,73.20000000000073,617722.4797581895,5746188.181999788
51.854036,-1.290703,73.40000000000146,617721.313242256,5746185.039073263
51.854006,-1.290717,73.60000000000218,617720.4274101573,5746181.680195049
51.853975,-1.29073,73.79999999999927,617719.6130530672,5746178.211724824
51.853944,-1.29074,74.0,617719.0052942091,5746174.748103279
51.853912,-1.290749,74.20000000000073,617718.4690107628,5746171.174889621
51.853879,-1.290759,74.40000000000146,617717.8664696272,5746167.488851515
51.853847,-1.290769,74.60000000000218,617717.2613176331,5746163.914021892
51.853816,-1.290779,74.79999999999927,617716.6535548263,5746160.450400749
51.853784,-1.290789,75.0,617716.0484008177,5746156.875571332
51.853753,-1.290804,75.20000000000073,617715.0963020676,5746153.403869812
51.853723,-1.290823,75.40000000000146,617713.8661247767,5746150.036912492
51.853694,-1.290847,75.60000000000218,617712.2890016,5746146.773083503
51.853667,-1.290874,75.79999999999927,617710.5000561888,5746143.726823659
51.853642,-1.290902,76.0,617708.6370223492,5746140.9013652215
51.853617,-1.290932,76.20000000000073,617706.6362523407,5746138.072675529
51.853594,-1.290964,76.40000000000146,617704.4925269211,5746135.463171499
51.853571,-1.290998,76.60000000000218,617702.2110650806,5746132.850436558
51.853551,-1.291032,76.79999999999927,617699.9217726256,5746130.571327826
51.853532,-1.291069,77.0,617697.423267323,5746128.398580951
51.853514,-1.291109,77.20000000000073,617694.7155490858,5746126.332196242
51.853497,-1.291148,77.40000000000146,617692.0740865895,5746124.378637202
51.85348,-1.291186,77.60000000000218,617689.5014892557,5746122.426695345
51.853465,-1.291225,77.79999999999927,617686.8548044869,5746120.695555876
51.853448,-1.291261,78.0,617684.4199377765,5746118.746848132
51.853431,-1.291296,78.20000000000073,617682.0539364655,5746116.799757254
51.853411,-1.291328,78.40000000000146,617679.9023620861,5746114.523889254
51.853391,-1.291357,78.60000000000218,617677.9573877775,5746112.252869
51.853368,-1.29138,78.79999999999927,617676.4334425459,5746109.657917824
51.853343,-1.291398,79.00000000000003,617675.2590504418,5746106.848628168
51.853316,-1.291411,79.2000000000007,617674.4342118731,5746103.8249997785
51.853286,-1.291419,79.40000000000146,617673.9615361341,5746100.475824104
51.853255,-1.291423,79.60000000000218,617673.7669386452,5746097.021902256
51.853224,-1.291425,79.79999999999927,617673.7100759563,5746093.571211504
51.85319,-1.291422,80.00000000000003,617674.0053776784,5746089.7949733175
51.853156,-1.291417,80.2000000000007,617674.4384150899,5746086.021966247
51.853123,-1.29141,80.40000000000146,617675.0065796953,5746082.363398695
51.85309,-1.291402,80.60000000000218,617675.643612777,5746078.706446777
51.853056,-1.291395,80.79999999999927,617676.2143875916,5746074.936671002
51.853022,-1.291387,81.00000000000003,617676.8540310053,5746071.168510874
51.852988,-1.291384,81.2000000000007,617677.1493353773,5746067.39227294
51.852955,-1.291385,81.40000000000146,617677.1665591098,5746063.7207811
