latitude,longitude,time,easting,northing
51.856669,-1.284084,0.0,618170.240823102,5746488.568949392
51.856668,-1.284084,0.19999999999708962,618170.2434432276,5746488.4577410575
51.856668,-1.284083,0.4000000000014552,618170.3123055105,5746488.4593634885
51.856668,-1.284083,0.5999999999985306,618170.3123055105,5746488.4593634885
51.856668,-1.284082,0.7999999999956344,618170.3811677933,5746488.460985921
51.856668,-1.284082,1.0,618170.3811677933,5746488.460985921
51.856669,-1.284082,1.1999999999970896,618170.3785476646,5746488.572194256
51.856669,-1.284081,1.4000000000014552,618170.4474099441,5746488.573816689
51.85667,-1.284081,1.5999999999985306,618170.4447898138,5746488.685025025
51.85667,-1.284081,1.7999999999956344,618170.4447898138,5746488.685025025
51.856671,-1.284081,2.0,618170.4421696835,5746488.796233361
51.856672,-1.284081,2.1999999999970896,618170.4395495532,5746488.907441696
51.856672,-1.284082,2.400000000001455,618170.3706872782,5746488.905819263
51.856673,-1.284082,2.5999999999985306,618170.3680671494,5746489.017027599
51.856674,-1.284083,2.7999999999956344,618170.2965847468,5746489.126613501
51.856675,-1.284083,3.0,618170.2939646194,5746489.237821838
51.856676,-1.284083,3.1999999999970896,618170.291344492,5746489.349030173
51.856677,-1.284082,3.400000000001455,618170.3575866336,5746489.461860941
51.856677,-1.284083,3.5999999999985306,618170.2887243645,5746489.460238508
51.856677,-1.284082,3.7999999999956344,618170.3575866336,5746489.461860941
51.856678,-1.284082,4.0,618170.3549665045,5746489.573069277
51.856679,-1.284081,4.19999999999709,618170.4212086397,5746489.685900047
51.856679,-1.284081,4.400000000001455,618170.4212086397,5746489.685900047
51.856679,-1.284081,4.599999999998531,618170.4212086397,5746489.685900047
51.856679,-1.284081,4.799999999995634,618170.4212086397,5746489.685900047
51.85668,-1.284081,5.0,618170.4185885091,5746489.79710838
51.85668,-1.284081,5.19999999999709,618170.4185885091,5746489.79710838
51.85668,-1.284081,5.400000000001455,618170.4185885091,5746489.79710838
51.856681,-1.284081,5.599999999998531,618170.4159683784,5746489.9083167175
51.856682,-1.284081,5.799999999995634,618170.4133482478,5746490.019525053
51.856682,-1.284081,6.0,618170.4133482478,5746490.019525053
51.856682,-1.284082,6.19999999999709,618170.344485988,5746490.01790262
51.856682,-1.284082,6.400000000001455,618170.344485988,5746490.01790262
51.856682,-1.284082,6.599999999998531,618170.344485988,5746490.01790262
51.856681,-1.284083,6.799999999995634,618170.2782438542,5746489.905071853
51.856681,-1.284083,7.0,618170.2782438542,5746489.905071853
51.856681,-1.284083,7.19999999999709,618170.2782438542,5746489.905071853
51.856681,-1.284084,7.400000000001455,618170.2093815912,5746489.903449421
51.856682,-1.284084,7.599999999998531,618170.2067614651,5746490.014657757
