latitude,longitude,time,easting,northing
51.856673,-1.284042,0.0,618173.1225581381,5746489.081925661
51.856673,-1.284042,0.2000000000007276,618173.1225581381,5746489.081925661
51.856673,-1.284042,0.4000000000014552,618173.1225581381,5746489.081925661
51.856673,-1.284042,0.5999999999985448,618173.1225581381,5746489.081925661
51.856673,-1.284042,0.7999999999992724,618173.1225581381,5746489.081925661
51.856673,-1.284042,1.0,618173.1225581381,5746489.081925661
51.856673,-1.284042,1.2000000000007276,618173.1225581381,5746489.081925661
51.856673,-1.284042,1.4000000000014552,618173.1225581381,5746489.081925661
51.856673,-1.284042,1.5999999999985448,618173.1225581381,5746489.081925661
51.856673,-1.284042,1.7999999999992724,618173.1225581381,5746489.081925661
51.856673,-1.284042,1.9999999999999858,618173.1225581381,5746489.081925661
51.856673,-1.284042,2.2000000000007276,618173.1225581381,5746489.081925661
51.856673,-1.284042,2.400000000001455,618173.1225581381,5746489.081925661
51.856673,-1.284042,2.599999999998559,618173.1225581381,5746489.081925661
51.856673,-1.284042,2.7999999999992724,618173.1225581381,5746489.081925661
51.856673,-1.284042,2.999999999999986,618173.1225581381,5746489.081925661
51.856673,-1.284042,3.2000000000007276,618173.1225581381,5746489.081925661
51.856673,-1.284042,3.400000000001455,618173.1225581381,5746489.081925661
51.856673,-1.284042,3.599999999998559,618173.1225581381,5746489.081925661
51.856673,-1.284042,3.7999999999992724,618173.1225581381,5746489.081925661
51.856673,-1.284042,3.999999999999986,618173.1225581381,5746489.081925661
51.856673,-1.284043,4.200000000000728,618173.0536958632,5746489.080303192
51.856672,-1.284043,4.400000000001455,618173.0563160516,5746488.969094857
51.856672,-1.284044,4.599999999998559,618172.9874537771,5746488.967472388
51.856672,-1.284044,4.799999999999272,618172.9874537771,5746488.967472388
51.856672,-1.284044,4.999999999999986,618172.9874537771,5746488.967472388
51.856671,-1.284045,5.200000000000728,618172.921211686,5746488.854641584
51.856671,-1.284045,5.400000000001455,618172.921211686,5746488.854641584
51.85667,-1.284045,5.599999999998559,618172.9238318714,5746488.743433249
51.856669,-1.284046,5.799999999999272,618172.8575897756,5746488.630602446
51.856669,-1.284046,5.999999999999986,618172.8575897756,5746488.630602446
51.856668,-1.284047,6.200000000000728,618172.7913476768,5746488.517771646
51.856669,-1.284047,6.400000000001455,618172.7887274947,5746488.62897998
51.856669,-1.284048,6.599999999998559,618172.7198652136,5746488.627357515
51.856669,-1.284049,6.799999999999272,618172.6510029326,5746488.62573505
51.856669,-1.28405,6.999999999999986,618172.5821406533,5746488.6241125865
51.856669,-1.28405,7.200000000000728,618172.5821406533,5746488.6241125865
51.856668,-1.284051,7.400000000001455,618172.5158985483,5746488.51128179
51.856668,-1.284051,7.599999999998559,618172.5158985483,5746488.51128179
51.856668,-1.284052,7.799999999999272,618172.4470362657,5746488.5096593285
51.856667,-1.284053,7.999999999999986,618172.3807941561,5746488.396828531
51.856666,-1.284054,8.200000000000728,618172.3145520434,5746488.283997737
51.856665,-1.284055,8.400000000001455,618172.2483099276,5746488.171166944
51.856665,-1.284055,8.599999999998559,618172.2483099276,5746488.171166944
51.856664,-1.284056,8.799999999999272,618172.1820678087,5746488.058336151
51.856664,-1.284056,8.999999999999986,618172.1820678087,5746488.058336151
