latitude,longitude,time,easting,northing
51.85663,-1.284073,0.0,618171.1004937215,5746484.24967112
51.856631,-1.284073,0.20000000000436557,618171.0978735805,5746484.360879456
51.856632,-1.284072,0.4000000000014552,618171.1641157771,5746484.473710232
51.856632,-1.284072,0.6000000000058208,618171.1641157771,5746484.473710232
51.856632,-1.284072,0.8000000000029175,618171.1641157771,5746484.473710232
51.856633,-1.284072,1.0,618171.1614956344,5746484.584918567
51.856633,-1.284073,1.2000000000043656,618171.0926332981,5746484.583296124
51.856633,-1.284073,1.4000000000014552,618171.0926332981,5746484.583296124
51.856634,-1.284074,1.6000000000058208,618171.0211508223,5746484.692882017
51.856634,-1.284075,1.8000000000029175,618170.9522884877,5746484.691259577
51.856634,-1.284076,2.0,618170.8834261546,5746484.689637138
51.856634,-1.284077,2.2000000000043656,618170.8145638199,5746484.688014699
51.856634,-1.284078,2.400000000001455,618170.7457014852,5746484.686392262
51.856635,-1.284079,2.6000000000058208,618170.6742190184,5746484.79597816
51.856635,-1.28408,2.8000000000029175,618170.6053566851,5746484.794355725
51.856635,-1.284081,3.0,618170.5364943519,5746484.79273329
51.856636,-1.284082,3.2000000000043656,618170.465011893,5746484.902319193
51.856636,-1.284083,3.400000000001455,618170.3961495613,5746484.90069676
51.856636,-1.284083,3.6000000000058208,618170.3961495613,5746484.90069676
51.856636,-1.284084,3.8000000000029175,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.600000000005821,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.8000000000029175,618170.3272872295,5746484.899074328
51.856636,-1.284085,5.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,5.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,5.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,5.600000000005821,618170.2584248978,5746484.897451898
51.856636,-1.284085,5.8000000000029175,618170.2584248978,5746484.897451898
51.856636,-1.284085,6.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,6.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,6.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,6.600000000005821,618170.2584248978,5746484.897451898
51.856636,-1.284085,6.8000000000029175,618170.2584248978,5746484.897451898
51.856636,-1.284085,7.0,618170.2584248978,5746484.897451898
51.856636,-1.284084,7.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,7.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,7.600000000005821,618170.3272872295,5746484.899074328
51.856636,-1.284084,7.8000000000029175,618170.3272872295,5746484.899074328
51.856636,-1.284084,8.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,8.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284085,8.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284084,8.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284085,8.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284084,9.0,618170.3272872295,5746484.899074328
51.856636,-1.284085,9.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,9.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284084,9.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284085,9.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,10.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,10.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,10.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,10.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284085,10.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,11.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,11.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,11.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,11.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284085,11.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,12.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,12.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,12.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,12.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284085,12.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,13.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,13.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,13.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,13.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284085,13.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,14.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,14.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,14.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,14.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284085,14.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,15.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,15.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,15.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,15.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284085,15.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,16.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,16.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,16.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,16.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284085,16.800000000002917,618170.2584248978,5746484.897451898
51.856636,-1.284085,17.0,618170.2584248978,5746484.897451898
51.856636,-1.284085,17.200000000004366,618170.2584248978,5746484.897451898
51.856636,-1.284085,17.400000000001455,618170.2584248978,5746484.897451898
51.856636,-1.284085,17.60000000000582,618170.2584248978,5746484.897451898
51.856636,-1.284084,17.800000000002917,618170.3272872295,5746484.899074328
51.856636,-1.284084,18.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,18.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,18.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,18.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284084,18.800000000002917,618170.3272872295,5746484.899074328
51.856636,-1.284084,19.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,19.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,19.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,19.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284084,19.800000000002917,618170.3272872295,5746484.899074328
51.856636,-1.284084,20.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,20.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,20.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,20.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284084,20.800000000002917,618170.3272872295,5746484.899074328
51.856636,-1.284084,21.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,21.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,21.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,21.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284084,21.800000000002917,618170.3272872295,5746484.899074328
51.856636,-1.284084,22.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,22.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,22.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,22.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284084,22.800000000002917,618170.3272872295,5746484.899074328
51.856636,-1.284084,23.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,23.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,23.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284084,23.60000000000582,618170.3272872295,5746484.899074328
51.856636,-1.284084,23.800000000002917,618170.3272872295,5746484.899074328
51.856636,-1.284084,24.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,24.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,24.400000000001455,618170.3272872295,5746484.899074328
51.856636,-1.284083,24.60000000000582,618170.3961495613,5746484.90069676
51.856637,-1.284082,24.800000000002917,618170.4623917653,5746485.013527527
51.856638,-1.28408,25.0,618170.5974962934,5746485.127980731
51.856639,-1.28408,25.200000000004366,618170.5948761627,5746485.239189068
51.856641,-1.28408,25.400000000001455,618170.5896359012,5746485.461605737
51.856645,-1.284076,25.60000000000582,618170.8546046496,5746485.912928824
51.856652,-1.284071,25.800000000002917,618171.1805752238,5746486.699499373
51.85666,-1.284064,26.0,618171.6416501261,5746487.600523181
51.856669,-1.284056,26.200000000004366,618172.1689669669,5746488.6143778255
51.856682,-1.284047,26.400000000001455,618172.754665123,5746490.074688338
51.856696,-1.28404,26.60000000000582,618173.2000182385,5746491.642962315
51.85671,-1.284033,26.800000000002917,618173.645371047,5746493.211236338
51.856725,-1.284026,27.0,618174.0881033323,5746494.890718746
51.856741,-1.28402,27.200000000004366,618174.4593528899,5746496.679787044
51.856758,-1.284015,27.400000000001455,618174.7591197641,5746498.578441219
51.856775,-1.284012,27.60000000000582,618174.9211621319,5746500.473850426
51.856793,-1.284006,27.800000000002917,618175.2871703608,5746502.485335485
51.856811,-1.283996,28.0,618175.9286265005,5746504.503310622
51.856826,-1.283977,28.200000000004366,618177.197701285,5746506.202263572
51.856829,-1.283947,28.400000000001455,618179.2557014697,5746506.584564903
51.85683,-1.283915,28.60000000000582,618181.4566662108,5746506.747695587
51.856827,-1.283883,28.80000000000291,618183.6681125995,5746506.465993894
51.856821,-1.283852,29.0,618185.818558687,5746505.84904552
51.856811,-1.283824,29.200000000004366,618187.772901277,5746504.782396694
51.856797,-1.283799,29.400000000001455,618189.5311407471,5746503.266047183
51.856782,-1.283773,29.60000000000582,618191.3608639817,5746501.640112667
51.856768,-1.283747,29.80000000000291,618193.1879677479,5746500.125387139
51.856753,-1.28372,30.0,618195.0865554484,5746498.501076701
51.856738,-1.283695,30.200000000004366,618196.8474200265,5746496.873521373
51.856723,-1.283671,30.400000000001455,618198.5394235433,5746495.24434383
51.856707,-1.283648,30.60000000000582,618200.16518672,5746493.5023356695
51.85669,-1.283625,30.80000000000291,618201.7935718365,5746491.649119697
51.85667,-1.283604,31.0,618203.2920961657,5746489.45903348
51.856649,-1.283587,31.200000000004366,618204.5177934229,5746487.151247759
51.856627,-1.283574,31.400000000001455,618205.4706632972,5746484.725762337
51.856604,-1.283565,31.60000000000582,618206.1507054438,5746482.182577067
51.85658,-1.28356,31.80000000000291,618206.5579194825,5746479.521691844
51.856557,-1.28356,32.0,618206.618200699,5746476.963900332
51.856533,-1.283564,32.200000000004366,618206.4056528807,5746474.288408796
51.856509,-1.283574,32.400000000001455,618205.7799296217,5746471.603179776
51.856487,-1.283588,32.60000000000582,618204.8735136217,5746469.133875884
51.856467,-1.283607,32.80000000000291,618203.6175420252,5746466.878874394
51.856447,-1.283629,33.0,618202.1549814004,5746464.619004644
51.85643,-1.283653,33.200000000004366,618200.5468317939,5746462.68951464
51.856414,-1.28368,33.400000000001455,618198.7294721853,5746460.866365043
51.856399,-1.28371,33.60000000000582,618196.7029024796,5746459.149556088
51.856387,-1.283744,33.80000000000291,618194.393018624,5746457.759881918
51.856377,-1.283781,34.0,618191.8713041695,5746456.587757319
51.85637,-1.28382,34.200000000004366,618189.2040015344,5746455.746013613
51.856365,-1.283862,34.400000000001455,618186.3248689026,5746455.121820057
51.856364,-1.283903,34.60000000000582,618183.5041168027,5746454.944084079
51.856367,-1.283944,34.80000000000291,618180.6728832476,5746455.211183005
51.856373,-1.283983,35.0,618177.9715147205,5746455.81515357
51.856384,-1.284021,35.200000000004366,618175.3259085604,5746456.976789723
51.856395,-1.284058,35.400000000001455,618172.7491663605,5746458.140049715
51.856409,-1.284093,35.60000000000582,618170.3022904451,5746459.640180859
51.856424,-1.284125,35.80000000000291,618168.0593839274,5746461.25638869
51.856442,-1.284152,36.0,618166.1529319832,5746463.214334344
51.85646,-1.284179,36.200000000004366,618164.2464815077,5746465.172280703
51.856478,-1.284203,36.400000000001455,618162.5466202177,5746467.135094732
51.856497,-1.284228,36.60000000000582,618160.7752777864,5746469.207495358
51.856514,-1.284254,36.80000000000291,618158.9403139922,5746471.055857655
51.85653,-1.284282,37.0,618156.9702463644,5746472.789767776
51.856546,-1.284311,37.200000000004366,618154.9313176163,5746474.522056439
51.856561,-1.28434,37.400000000001455,618152.8950100018,5746476.143137576
51.856576,-1.284369,37.60000000000582,618150.8587036993,5746477.764219525
51.856589,-1.284398,37.80000000000291,618148.8276379984,5746479.16288561
51.856601,-1.284427,38.0,618146.7991930336,5746480.450344164
51.856613,-1.28446,38.200000000004366,618144.495299641,5746481.731315214
51.856624,-1.284492,38.400000000001455,618142.2628892966,5746482.902701012
51.856633,-1.284523,38.60000000000582,618140.1045812592,5746483.853293124
51.856642,-1.284556,38.80000000000291,618137.8085494097,5746484.800642181
51.856652,-1.28459,39.0,618135.4410367904,5746485.857578669
51.856661,-1.284622,39.200000000004366,618133.213869093,5746486.80655176
51.856671,-1.284655,39.400000000001455,618130.9152207273,5746487.865112282
51.856682,-1.284686,39.60000000000582,618128.7516786831,5746489.038125909
51.856694,-1.284715,39.80000000000291,618126.7232430074,5746490.325592466
51.856708,-1.284743,40.0,618124.7584323704,5746491.837098327
51.856722,-1.284768,40.200000000004366,618123.0002095356,5746493.35347029
51.856737,-1.284788,40.400000000001455,618121.5836796282,5746494.989160012
51.856752,-1.284806,40.60000000000582,618120.3048749472,5746496.628093616
51.856767,-1.284821,40.80000000000291,618119.2326574922,5746498.271892731
51.856782,-1.284835,41.0,618118.2293028311,5746499.917313785
51.856797,-1.284848,41.200000000004366,618117.2948108925,5746501.564356743
51.856812,-1.284863,41.400000000001455,618116.222595401,5746503.208156483
51.856827,-1.284878,41.60000000000582,618115.1503805867,5746504.851956446
51.856841,-1.284893,41.80000000000291,618114.0807853478,5746506.384548281
51.856854,-1.284911,42.0,618112.807223596,5746507.801067047
51.856865,-1.284931,42.200000000004366,618111.4011762579,5746508.991926171
51.856875,-1.284952,42.400000000001455,618109.9288864206,5746510.069955722
51.856881,-1.284977,42.60000000000582,618108.191624459,5746510.696665954
51.856886,-1.285005,42.80000000000291,618106.2503958073,5746511.207303754
51.856889,-1.285033,43.0,618104.3144049438,5746511.495525595
51.856889,-1.285063,43.200000000004366,618102.2485463485,5746511.446880116
51.856887,-1.285093,43.400000000001455,618100.1879249301,5746511.175818782
51.856883,-1.285125,43.60000000000582,618097.994816487,5746510.679098703
51.856879,-1.285157,43.80000000000291,618095.8017076433,5746510.182379589
51.856873,-1.285188,44.0,618093.682697267,5746509.464866114
51.856868,-1.285221,44.200000000004366,618091.4233439434,5746508.855319192
51.856861,-1.285256,44.400000000001455,618089.0315027987,5746508.020113945
51.85685,-1.285291,44.60000000000582,618086.6501340475,5746506.740076428
51.856836,-1.285326,44.80000000000291,618084.2766188108,5746505.126414997
51.856821,-1.28536,45.0,618081.9745822983,5746503.4031675765
51.856804,-1.285394,45.200000000004366,618079.6777804688,5746501.45750453
51.856787,-1.285428,45.400000000001455,618077.3809768549,5746499.511842567
51.856769,-1.285465,45.60000000000582,618074.8802030565,5746497.450109954
51.856751,-1.285502,45.80000000000291,618072.3794272017,5746495.388378625
51.856734,-1.285542,46.0,618069.6694448001,5746493.432993778
51.856718,-1.285584,46.200000000004366,618066.819118021,5746491.585576762
51.856704,-1.285625,46.400000000001455,618064.032415861,5746489.962199089
51.856692,-1.285669,46.60000000000582,618061.033889729,5746488.55637691
51.856683,-1.285712,46.80000000000291,618058.0963713226,5746487.4858025145
51.856677,-1.285756,47.0,618055.0821367118,5746486.747234086
51.856673,-1.285801,47.200000000004366,618051.9938039778,5746486.229463394
51.85667,-1.285844,47.400000000001455,618049.0405778298,5746485.826144502
51.856666,-1.285886,47.60000000000582,618046.158830946,5746485.31323972
51.856663,-1.285928,47.80000000000291,618043.274466223,5746484.911544965
51.85666,-1.28597,48.0,618040.3901011014,5746484.509851874
51.856659,-1.286012,48.200000000004366,618037.5005012174,5746484.330577172
51.856657,-1.286052,48.400000000001455,618034.7512429408,5746484.043336913
51.856655,-1.286093,48.60000000000582,618031.9331220844,5746483.754477634
51.85665,-1.286134,48.80000000000291,618029.1228519437,5746483.131994851
51.856643,-1.286174,49.0,618026.3866773634,5746482.28871738
51.856634,-1.286215,49.200000000004366,618023.5868732992,5746481.221404269
51.856624,-1.286256,49.400000000001455,618020.7896848968,5746480.042884379
51.856611,-1.286295,49.60000000000582,618018.1380702307,5746478.53398165
51.856597,-1.286333,49.80000000000291,618015.5579330933,5746476.915492289
51.85658,-1.286371,50.0,618012.9856441981,5746474.963379184
51.856562,-1.286408,50.200000000004366,618010.4848323414,5746472.9016793
51.856542,-1.286443,50.400000000001455,618008.126976445,5746470.620804368
51.856522,-1.28648,50.60000000000582,618005.6313933341,5746468.336690249
51.856501,-1.286516,50.80000000000291,618003.2072868982,5746465.942989176
51.856481,-1.286555,51.0,618000.5739740082,5746463.655637391
51.85646,-1.286595,51.200000000004366,617997.8744123698,5746461.255458601
51.856441,-1.286635,51.400000000001455,617995.1696156943,5746459.077698046
51.856423,-1.286676,51.60000000000582,617992.393337834,5746457.009527373
51.856407,-1.286717,51.80000000000291,617989.6118255031,5746455.16377501
51.856391,-1.286759,52.0,617986.7614484174,5746453.316404318
51.856376,-1.286801,52.200000000004366,617983.908453288,5746451.580243647
51.85636,-1.286843,52.400000000001455,617981.0580721126,5746449.732876265
51.856342,-1.286884,52.60000000000582,617978.2817833332,5746447.664713588
51.856323,-1.286923,52.80000000000291,617975.6458337144,5746445.488583614
51.856302,-1.286961,53.0,617973.0839761045,5746443.091658042
51.856281,-1.286999,53.200000000004366,617970.5221160285,5746440.694733822
51.85626,-1.287038,53.400000000001455,617967.891390555,5746438.29619131
51.856239,-1.28708,53.60000000000582,617965.0540736595,5746435.892791409
51.85622,-1.287125,53.80000000000291,617962.0049341237,5746433.706951213
51.856202,-1.28717,54.0,617958.9531765508,5746431.632321286
51.856185,-1.287216,54.200000000004366,617955.8299381034,5746429.667282152
51.85617,-1.287262,54.40000000000144,617952.7014667308,5746427.924661743
51.856155,-1.28731,54.60000000000582,617949.4352670362,5746426.178804547
51.85614,-1.287355,54.80000000000291,617946.3756544659,5746424.437807543
51.856122,-1.287399,55.0,617943.3927480748,5746422.364806626
51.856104,-1.287442,55.200000000004366,617940.4787024088,5746420.293426787
51.856084,-1.287486,55.40000000000144,617937.5010209656,5746417.998012715
51.856064,-1.287528,55.60000000000582,617934.6610632709,5746415.705838818
51.856045,-1.28757,55.80000000000291,617931.8184882042,5746413.524874945
51.856027,-1.287613,56.0,617928.9044326643,5746411.453501996
51.856012,-1.287657,56.200000000004366,617925.9136674827,5746409.714136842
51.855998,-1.287702,56.40000000000144,617922.8514223468,5746408.084362858
51.855986,-1.287748,56.60000000000582,617919.715082895,5746406.675388549
51.855975,-1.287795,56.80000000000291,617916.5072639292,5746405.376005672
51.855963,-1.287842,57.0,617913.3020577186,5746403.9654164985
