latitude,longitude,time,easting,northing
51.856584,-1.284132,0.0,618167.1581379197,5746479.038365286
51.856584,-1.284132,0.20000000000436557,618167.1581379197,5746479.038365286
51.856584,-1.284132,0.4000000000014552,618167.1581379197,5746479.038365286
51.856584,-1.284132,0.5999999999985448,618167.1581379197,5746479.038365286
51.856584,-1.284132,0.8000000000029104,618167.1581379197,5746479.038365286
51.856584,-1.284132,1.0,618167.1581379197,5746479.038365286
51.856584,-1.284132,1.2000000000043656,618167.1581379197,5746479.038365286
51.856585,-1.284132,1.4000000000014552,618167.1555178704,5746479.14957362
51.856585,-1.284132,1.5999999999985448,618167.1555178704,5746479.14957362
51.856585,-1.284132,1.8000000000029104,618167.1555178704,5746479.14957362
51.856585,-1.284132,2.0,618167.1555178704,5746479.14957362
51.856585,-1.284132,2.2000000000043656,618167.1555178704,5746479.14957362
51.856585,-1.284132,2.400000000001455,618167.1555178704,5746479.14957362
51.856585,-1.284132,2.599999999998545,618167.1555178704,5746479.14957362
51.856585,-1.284131,2.8000000000029104,618167.2243802805,5746479.151196007
51.856585,-1.284131,3.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,3.2000000000043656,618167.2243802805,5746479.151196007
51.856585,-1.284131,3.400000000001455,618167.2243802805,5746479.151196007
51.856585,-1.284131,3.599999999998545,618167.2243802805,5746479.151196007
51.856585,-1.284131,3.8000000000029104,618167.2243802805,5746479.151196007
51.856585,-1.284131,4.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,4.200000000004366,618167.2243802805,5746479.151196007
51.856585,-1.284131,4.400000000001455,618167.2243802805,5746479.151196007
51.856585,-1.284131,4.599999999998545,618167.2243802805,5746479.151196007
51.856585,-1.284131,4.80000000000291,618167.2243802805,5746479.151196007
51.856585,-1.284131,5.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,5.200000000004366,618167.2243802805,5746479.151196007
51.856585,-1.284131,5.400000000001455,618167.2243802805,5746479.151196007
51.856585,-1.284131,5.599999999998545,618167.2243802805,5746479.151196007
51.856585,-1.284131,5.80000000000291,618167.2243802805,5746479.151196007
51.856585,-1.284131,6.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,6.200000000004366,618167.2243802805,5746479.151196007
51.856585,-1.284131,6.400000000001455,618167.2243802805,5746479.151196007
51.856585,-1.284131,6.599999999998545,618167.2243802805,5746479.151196007
51.856585,-1.284131,6.80000000000291,618167.2243802805,5746479.151196007
51.856585,-1.284131,7.0,618167.2243802805,5746479.151196007
51.856585,-1.284131,7.200000000004366,618167.2243802805,5746479.151196007
51.856585,-1.284131,7.400000000001455,618167.2243802805,5746479.151196007
51.856585,-1.284131,7.599999999998545,618167.2243802805,5746479.151196007
51.856585,-1.28413,7.80000000000291,618167.2932426905,5746479.152818395
51.856585,-1.28413,8.0,618167.2932426905,5746479.152818395
51.856585,-1.28413,8.200000000004366,618167.2932426905,5746479.152818395
51.856585,-1.28413,8.400000000001455,618167.2932426905,5746479.152818395
51.856585,-1.28413,8.599999999998545,618167.2932426905,5746479.152818395
51.856585,-1.28413,8.80000000000291,618167.2932426905,5746479.152818395
51.856585,-1.28413,9.0,618167.2932426905,5746479.152818395
51.856585,-1.28413,9.200000000004366,618167.2932426905,5746479.152818395
51.856585,-1.28413,9.400000000001455,618167.2932426905,5746479.152818395
51.856585,-1.28413,9.599999999998545,618167.2932426905,5746479.152818395
51.856585,-1.28413,9.80000000000291,618167.2932426905,5746479.152818395
51.856585,-1.28413,10.0,618167.2932426905,5746479.152818395
51.856585,-1.28413,10.200000000004366,618167.2932426905,5746479.152818395
51.856585,-1.28413,10.400000000001455,618167.2932426905,5746479.152818395
51.856585,-1.28413,10.599999999998545,618167.2932426905,5746479.152818395
51.856585,-1.28413,10.80000000000291,618167.2932426905,5746479.152818395
51.856585,-1.28413,11.0,618167.2932426905,5746479.152818395
51.856585,-1.28413,11.200000000004366,618167.2932426905,5746479.152818395
51.856585,-1.28413,11.400000000001455,618167.2932426905,5746479.152818395
51.856585,-1.28413,11.599999999998545,618167.2932426905,5746479.152818395
51.856585,-1.28413,11.80000000000291,618167.2932426905,5746479.152818395
51.856585,-1.28413,12.0,618167.2932426905,5746479.152818395
51.856586,-1.28413,12.200000000004366,618167.2906226382,5746479.26402673
51.856586,-1.28413,12.400000000001455,618167.2906226382,5746479.26402673
51.856586,-1.28413,12.599999999998545,618167.2906226382,5746479.26402673
51.856586,-1.28413,12.80000000000291,618167.2906226382,5746479.26402673
51.856586,-1.28413,13.0,618167.2906226382,5746479.26402673
51.856586,-1.28413,13.200000000004366,618167.2906226382,5746479.26402673
51.856586,-1.28413,13.400000000001455,618167.2906226382,5746479.26402673
51.856586,-1.28413,13.599999999998545,618167.2906226382,5746479.26402673
51.856586,-1.28413,13.80000000000291,618167.2906226382,5746479.26402673
51.856586,-1.28413,14.0,618167.2906226382,5746479.26402673
51.856586,-1.28413,14.200000000004366,618167.2906226382,5746479.26402673
