latitude,longitude,time,easting,northing
51.856639,-1.284063,15.80000000000291,618171.7655357189,5746485.266770599
51.856639,-1.284063,16.0,618171.7655357189,5746485.266770599
51.856639,-1.284063,16.200000000004422,618171.7655357189,5746485.266770599
51.856639,-1.284063,16.400000000001455,618171.7655357189,5746485.266770599
51.856639,-1.284063,16.599999999998488,618171.7655357189,5746485.266770599
51.856639,-1.284063,16.80000000000291,618171.7655357189,5746485.266770599
51.856639,-1.284063,17.0,618171.7655357189,5746485.266770599
51.856639,-1.284063,17.200000000004422,618171.7655357189,5746485.266770599
51.856639,-1.284063,17.400000000001455,618171.7655357189,5746485.266770599
51.856639,-1.284063,17.599999999998488,618171.7655357189,5746485.266770599
51.856639,-1.284063,17.80000000000291,618171.7655357189,5746485.266770599
51.856639,-1.284063,18.0,618171.7655357189,5746485.266770599
51.856639,-1.284063,18.200000000004422,618171.7655357189,5746485.266770599
51.856639,-1.284063,18.400000000001455,618171.7655357189,5746485.266770599
51.856639,-1.284063,18.599999999998488,618171.7655357189,5746485.266770599
51.856639,-1.284063,18.80000000000291,618171.7655357189,5746485.266770599
51.856639,-1.284063,19.0,618171.7655357189,5746485.266770599
51.856639,-1.284063,19.200000000004422,618171.7655357189,5746485.266770599
51.856639,-1.284063,19.400000000001455,618171.7655357189,5746485.266770599
51.856639,-1.284063,19.599999999998488,618171.7655357189,5746485.266770599
51.856639,-1.284063,19.80000000000291,618171.7655357189,5746485.266770599
51.856639,-1.284063,20.0,618171.7655357189,5746485.266770599
51.856639,-1.284063,20.200000000004422,618171.7655357189,5746485.266770599
51.856639,-1.284063,20.400000000001455,618171.7655357189,5746485.266770599
51.856639,-1.284063,20.599999999998488,618171.7655357189,5746485.266770599
51.856639,-1.284063,20.80000000000291,618171.7655357189,5746485.266770599
51.856639,-1.284063,21.0,618171.7655357189,5746485.266770599
51.856639,-1.284063,21.200000000004422,618171.7655357189,5746485.266770599
51.856639,-1.284064,21.400000000001455,618171.696673392,5746485.265148149
51.856639,-1.284064,21.599999999998488,618171.696673392,5746485.265148149
51.856639,-1.284063,21.80000000000291,618171.7655357189,5746485.266770599
51.85664,-1.284062,22.0,618171.8317778859,5746485.379601385
51.85664,-1.284057,22.200000000004422,618172.176089513,5746485.387713657
51.856636,-1.284061,22.400000000001455,618171.9111208501,5746484.936390499
51.856637,-1.284059,22.599999999998488,618172.0462253505,5746485.050843741
51.856637,-1.28406,22.80000000000291,618171.9773630204,5746485.049221287
51.856637,-1.284064,23.0,618171.7019137021,5746485.042731478
51.856637,-1.284063,23.200000000004422,618171.7707760321,5746485.044353928
51.856637,-1.284063,23.400000000001455,618171.7707760321,5746485.044353928
51.856637,-1.284062,23.599999999998488,618171.8396383604,5746485.04597638
51.856637,-1.284063,23.80000000000291,618171.7707760321,5746485.044353928
51.856636,-1.284065,24.0,618171.6356715256,5746484.929900694
51.856636,-1.284066,24.200000000004422,618171.566809194,5746484.928278245
51.856636,-1.284068,24.400000000001455,618171.4290845309,5746484.92503335
51.856635,-1.284071,24.599999999998488,618171.2251176821,5746484.808957679
51.856634,-1.284077,24.80000000000291,618170.8145638199,5746484.688014699
51.856633,-1.284087,25.0,618170.1285605938,5746484.560582033
51.856632,-1.284099,25.200000000004422,618169.304832662,5746484.429904625
51.856633,-1.284114,25.400000000001455,618168.2692775183,5746484.5167768095
51.856633,-1.28413,25.599999999998488,618167.1674801356,5746484.490818483
51.856633,-1.284149,25.80000000000291,618165.8590957418,5746484.459993286
51.856633,-1.284169,26.0,618164.481849008,5746484.427546078
51.856632,-1.284191,26.200000000004422,618162.9694975573,5746484.280646251
51.856631,-1.284213,26.400000000001455,618161.4571460369,5746484.13374688
51.856628,-1.284236,26.599999999998488,618159.8811718853,5746483.762809006
51.856623,-1.284257,26.80000000000291,618158.4481619394,5746483.172699489
51.856617,-1.284279,27.0,618156.9489091313,5746482.469759801
51.856609,-1.2843,27.200000000004422,618155.5237578735,5746481.546026121
51.856599,-1.284322,27.400000000001455,618154.03498323,5746480.398253971
51.856588,-1.284343,27.599999999998488,618152.6176900379,5746479.140896124
51.856577,-1.284365,27.80000000000291,618151.1315337095,5746477.881916523
51.856564,-1.284386,28.0,618149.7194783937,5746476.402142844
51.856551,-1.284407,28.200000000004422,618148.307422234,5746474.922369581
51.856537,-1.284429,28.400000000001455,618146.8291223398,5746473.329766282
51.856524,-1.284453,28.599999999998488,618145.2104769237,5746471.845127607
51.85651,-1.284477,28.80000000000291,618143.594450063,5746470.249281131
51.856495,-1.284502,29.0,618141.9121790952,5746468.540604819
51.856481,-1.284528,29.200000000004422,618140.158424954,5746466.941515415
51.856466,-1.28456,29.400000000001455,618137.9941135173,5746465.221486388
51.856451,-1.284595,29.599999999998488,618135.6232127415,5746463.496592467
51.856436,-1.284631,29.80000000000291,618133.1834477028,5746461.770077774
51.856423,-1.284669,30.0,618130.6007172188,5746460.262737213
51.856412,-1.284707,30.200000000004422,618128.0127468779,5746458.977814685
51.856402,-1.284746,30.400000000001455,618125.3532934422,5746457.802480046
51.856394,-1.284786,30.599999999998488,618122.6197380013,5746456.847941745
51.85639,-1.284826,30.80000000000291,618119.8757056388,5746456.338238316
51.856387,-1.284866,31.0,618117.1290538523,5746455.939744735
51.856386,-1.284905,31.200000000004422,618114.4460266865,5746455.765291007
51.856387,-1.284943,31.400000000001455,618111.8266245045,5746455.814877024
51.856389,-1.284979,31.599999999998488,618109.3423291143,5746455.978915924
51.856391,-1.285014,31.80000000000291,618106.9268966451,5746456.144577608
51.856393,-1.28505,32.0,618104.4426016698,5746456.308618929
51.856393,-1.285087,32.20000000000442,618101.894681362,5746456.248623304
51.856391,-1.285123,32.400000000001455,618099.4208608095,5746455.967833736
51.856386,-1.285158,32.59999999999849,618097.0237581705,5746455.355041771
51.856378,-1.285191,32.80000000000291,618094.7722357176,5746454.411868698
51.856367,-1.285225,33.0,618092.4597048145,5746453.133450255
51.856355,-1.285259,33.20000000000442,618090.1497910738,5746451.743824552
51.856342,-1.285292,33.400000000001455,618087.9113571314,5746450.244612878
51.856327,-1.285324,33.59999999999849,618085.747021111,5746448.524606794
51.85631,-1.285353,33.80000000000291,618083.7945084663,5746446.587048679
51.856289,-1.285382,34.0,618081.8524668163,5746444.20465796
51.856266,-1.285407,34.20000000000442,618080.19111108,5746441.606336068
51.856242,-1.285426,34.400000000001455,618078.9455492838,5746438.906533401
51.856215,-1.28544,34.59999999999849,618078.0521550932,5746435.881211794
51.856188,-1.285446,34.80000000000291,618077.7096639377,5746432.868859537
51.85616,-1.285444,35.0,618077.9206948383,5746429.758268158
51.856131,-1.285434,35.20000000000442,618078.6852488305,5746426.549437712
51.856103,-1.285417,35.400000000001455,618079.9292277165,5746423.463163949
51.856078,-1.285392,35.59999999999849,618081.7162593046,5746420.7234851
51.856054,-1.285359,35.80000000000291,618084.0515804819,5746418.107985048
51.856034,-1.285321,36.0,618086.7207475349,5746415.945425761
51.856017,-1.285277,36.20000000000442,618089.7952417947,5746414.1262207385
51.856004,-1.285229,36.400000000001455,618093.134718155,5746412.758336353
51.855993,-1.285179,36.59999999999849,618096.6066861899,5746411.6161136525
51.855985,-1.285127,36.80000000000291,618100.208527036,5746410.810761252
51.85598,-1.285075,37.0,618103.8025133673,5746410.339036436
51.855979,-1.285023,37.20000000000442,618107.3860258042,5746410.312147528
51.855982,-1.284972,37.400000000001455,618110.8902000557,5746410.728472925
51.855988,-1.284919,37.59999999999849,618114.5242440077,5746411.481669082
51.855998,-1.284867,37.80000000000291,618118.0789480231,5746412.678079526
51.856009,-1.284819,38.0,618121.3555782554,5746413.979213862
51.856025,-1.284773,38.20000000000442,618124.4813850465,5746415.833148457
51.856043,-1.284731,38.400000000001455,618127.3264983481,5746417.903014388
51.856063,-1.284694,38.59999999999849,618129.8220548971,5746420.187189317
51.856085,-1.284659,38.80000000000291,618132.1746443424,5746422.690538403
51.856109,-1.284628,39.0,618134.2465402829,5746425.409817595
51.856134,-1.284601,39.20000000000442,618136.0403621886,5746428.233818216
51.85616,-1.284577,39.400000000001455,618137.6249734554,5746431.164161936
51.856186,-1.284558,39.59999999999849,618138.8652676743,5746434.086396235
51.856213,-1.284542,39.80000000000291,618139.8963519952,5746437.114973192
51.85624,-1.284529,40.0,618140.7208461482,5746440.138684341
51.856267,-1.284518,40.20000000000442,618141.4076134028,5746443.1591516
51.856294,-1.284508,40.400000000001455,618142.0255168665,5746446.177996943
51.856321,-1.284499,40.59999999999849,618142.5745566599,5746449.195220339
51.856347,-1.28449,40.80000000000291,618143.1262151792,5746452.101235486
51.856373,-1.28448,41.0,618143.7467356935,5746455.008872771
51.856399,-1.284473,41.20000000000442,618144.1606672988,5746457.911643955
51.856425,-1.284469,41.400000000001455,618144.3680103528,5746460.809548974
51.856451,-1.284469,41.59999999999849,618144.2999025941,5746463.700965734
51.856476,-1.284474,41.80000000000291,618143.8901014442,5746466.47306383
51.856499,-1.284485,42.0,618143.0723644227,5746469.01301295
51.856522,-1.284502,42.20000000000442,618141.8414530993,5746471.543229959
51.856541,-1.284523,42.400000000001455,618140.3455708529,5746473.622125826
51.856556,-1.28455,42.59999999999849,618138.446992739,5746475.246456801
51.85657,-1.284579,42.80000000000291,618136.4133103453,5746476.756336209
51.856576,-1.284615,43.0,618133.9185467586,5746477.365196167
51.856579,-1.284651,43.20000000000442,618131.4316415902,5746477.640432333
51.85658,-1.284686,43.400000000001455,618129.0188375639,5746477.694874904
51.856578,-1.284723,43.59999999999849,618126.4761662325,5746477.4124499485
51.856572,-1.28476,43.80000000000291,618123.9439710215,5746476.685192914
51.856565,-1.284796,44.0,618121.4832565984,5746475.848350584
51.856555,-1.284832,44.20000000000442,618119.0303983277,5746474.67788444
51.856544,-1.284867,44.400000000001455,618116.6490203469,5746473.397832863
51.856533,-1.284902,44.59999999999849,618114.2676411732,5746472.117782434
51.856519,-1.284936,44.80000000000291,618111.9629797782,5746470.505729749
51.856505,-1.28497,45.0,618109.6583169136,5746468.893678147
51.85649,-1.285004,45.20000000000442,618107.3562712901,5746467.170419286
51.856475,-1.285038,45.400000000001455,618105.0542240904,5746465.447161507
51.856461,-1.285073,45.59999999999849,618102.6806941001,5746463.833491658
51.856448,-1.285109,45.80000000000291,618100.2356814123,5746462.329409839
51.856436,-1.285147,46.0,618097.6503234904,5746460.933294722
51.856425,-1.285185,46.20000000000442,618095.0623457228,5746459.648389308
51.856416,-1.285224,46.400000000001455,618092.4002672308,5746458.584280587
51.856409,-1.285264,46.59999999999849,618089.6640883317,5746457.7409686735
51.856404,-1.285304,46.80000000000291,618086.9226720571,5746457.12007496
51.856401,-1.285343,47.0,618084.2448814776,5746456.723220698
51.856401,-1.285383,47.20000000000442,618081.4903734244,5746456.658371708
51.856404,-1.285423,47.400000000001455,618078.7280111457,5746456.927149281
51.856407,-1.285462,47.59999999999849,618076.0345119131,5746457.197549502
51.856412,-1.285502,47.80000000000291,618073.266914435,5746457.688746772
51.856417,-1.285541,48.0,618070.5681802321,5746458.181566616
51.856423,-1.28558,48.20000000000442,618067.8668287796,5746458.785596258
51.856429,-1.285619,48.400000000001455,618065.1654780277,5746459.389627346
51.856435,-1.285658,48.59999999999849,618062.4641279764,5746459.993659879
51.856441,-1.285698,48.80000000000291,618059.6939159844,5746460.5960729495
51.856447,-1.28574,49.0,618056.7859794396,5746461.195245804
51.856452,-1.285782,49.20000000000442,618053.8806611744,5746461.683211978
51.856455,-1.285822,49.400000000001455,618051.118303699,5746461.952004695
51.856455,-1.285863,49.59999999999849,618048.2949361589,5746461.8855531085
51.856453,-1.285904,49.80000000000291,618045.4768032818,5746461.596686398
51.856448,-1.285945,50.0,618042.6665219628,5746460.974196204
51.856442,-1.285985,50.20000000000442,618039.9277198587,5746460.24211987
51.856433,-1.286025,50.400000000001455,618037.196768463,5746459.176419972
51.856424,-1.286066,50.59999999999849,618034.3969532803,5746458.109101016
51.856413,-1.286106,50.80000000000291,618031.6712336933,5746456.820987445
51.856402,-1.286145,51.0,618029.0143754507,5746455.534495863
51.856391,-1.286185,51.20000000000442,618026.2886531563,5746454.246385263
51.85638,-1.286226,51.400000000001455,618023.4940667604,5746452.956655756
51.856372,-1.286266,51.59999999999849,618020.7604913793,5746452.002173279
51.856366,-1.286308,51.80000000000291,618017.8839560375,5746451.266868368
51.856362,-1.286348,52.0,618015.1399121442,5746450.757222426
51.856359,-1.286389,52.20000000000442,618012.3243883767,5746450.3571661
51.856359,-1.286429,52.400000000001455,618009.5698774013,5746450.292356664
51.856364,-1.286469,52.59999999999849,618006.8022840557,5746450.783590556
51.856371,-1.286506,52.80000000000291,618004.2360467571,5746451.502103125
51.856381,-1.286544,53.0,618001.5930984172,5746452.552621979
51.856393,-1.28658,53.20000000000442,617999.0826440711,5746453.8287990885
51.856409,-1.286613,53.400000000001455,617996.768314133,5746455.554671023
51.856425,-1.286643,53.59999999999849,617994.6605738171,5746457.285404042
51.856442,-1.286673,53.80000000000291,617992.5502187863,5746459.127346299
51.856458,-1.286702,54.0,617990.5113440405,5746460.859701014
51.856473,-1.286732,54.20000000000442,617988.406224166,5746462.479228246
51.856486,-1.286763,54.400000000001455,617986.2374751252,5746463.874719705
51.856499,-1.286795,54.59999999999849,617983.9998647373,5746465.268592219
51.856509,-1.286827,54.80000000000291,617981.770103395,5746466.328840605
51.856517,-1.286859,55.0,617979.5455747806,5746467.166673226
51.856523,-1.286891,55.20000000000442,617977.3262786022,5746467.782090081
51.856527,-1.286924,55.400000000001455,617975.043352046,5746468.173471419
51.856528,-1.286956,55.59999999999849,617972.8371356003,5746468.232848389
51.856528,-1.28699,55.80000000000291,617970.4958098852,5746468.177778586
51.856527,-1.287024,56.0,617968.1570997917,5746468.011501503
51.856523,-1.287059,56.20000000000442,617965.7573737856,5746467.509980772
51.856518,-1.287094,56.400000000001455,617963.3602628649,5746466.89725282
51.85651,-1.287129,56.59999999999849,617960.9709978021,5746465.950900899
51.8565,-1.287164,56.80000000000291,617958.5869627008,5746464.782133382
51.856488,-1.287197,57.0,617956.3458824082,5746463.394189239
51.856473,-1.287227,57.20000000000442,617954.3192346491,5746461.67747937
51.856455,-1.287256,57.400000000001455,617952.3692939496,5746459.628764649
51.856434,-1.287283,57.59999999999849,617950.5649226523,5746457.249664404
51.856411,-1.287307,57.80000000000291,617948.9723680862,5746454.653006242
51.856387,-1.287331,58.0,617947.3824269634,5746451.945140244
51.856362,-1.287354,58.20000000000442,617945.863961953,5746449.127685751
51.856336,-1.287374,58.400000000001455,617944.5546986944,5746446.203881344
51.856308,-1.287393,58.59999999999849,617943.3195267931,5746443.059279868
51.85628,-1.287411,58.80000000000291,617942.1532161388,5746439.916298023
51.856252,-1.28743,59.0,617940.9180409668,5746436.771697211
51.856224,-1.28745,59.20000000000442,617939.6140011484,5746433.625477486
51.856195,-1.287469,59.400000000001455,617938.3814375576,5746430.369668999
51.856164,-1.287485,59.59999999999849,617937.3606913086,5746426.896301764
51.856133,-1.287501,59.80000000000291,617936.339943509,5746423.422934774
51.8561,-1.287511,60.0,617935.7376029536,5746419.736866448
51.856066,-1.28752,60.20000000000442,617935.2067394368,5746415.941209042
51.856031,-1.287526,60.400000000001455,617934.8850796366,5746412.039200904
51.855996,-1.287526,60.59999999999849,617934.9765991803,5746408.1469079
51.855959,-1.287523,60.80000000000291,617935.2799385476,5746404.037055736
51.855922,-1.287515,61.0,617935.9275954623,5746399.935299574
51.855884,-1.287501,61.200000000004366,617936.9910491551,5746395.732050376
51.855848,-1.287483,61.400000000001455,617938.3247288795,5746391.75769504
51.855811,-1.287461,61.599999999998545,617939.9364799466,5746387.678608669
51.855776,-1.287437,61.80000000000291,617941.6807308563,5746383.825178075
51.85574,-1.287414,62.0,617943.3587355609,5746379.858920411
51.855706,-1.287392,62.200000000004366,617944.9626488866,5746376.113460705
51.855672,-1.28737,62.400000000001455,617946.5665644516,5746372.368001497
51.855638,-1.28735,62.599999999998545,617948.0327544858,5746368.619304076
51.855604,-1.287333,62.80000000000291,617949.2923547485,5746364.86574895
51.85557,-1.287318,63.0,617950.4142287556,5746361.108955357
51.855534,-1.287306,63.200000000004366,617951.3347424879,5746357.12488709
51.855497,-1.287299,63.400000000001455,617951.9135521753,5746353.021513594
51.855461,-1.287294,63.599999999998545,617952.3520191179,5746349.0261097085
51.855426,-1.287293,63.80000000000291,617952.5124145492,5746345.135436576
51.855391,-1.287297,64.0,617952.3284887391,5746341.236666408
51.855357,-1.287305,64.20000000000437,617951.866490043,5746337.442627012
51.855324,-1.287317,64.40000000000146,617951.1264178775,5746333.753318476
51.855291,-1.287334,64.59999999999854,617950.0420223938,5746330.055913191
51.85526,-1.287355,64.80000000000291,617948.6769371405,5746326.574447465
51.85523,-1.287379,65.0,617947.1026412942,5746323.199332503
51.855202,-1.287405,65.20000000000437,617945.385384105,5746320.043396174
51.855175,-1.287433,65.40000000000146,617943.5277805149,5746316.995430264
51.855149,-1.287466,65.59999999999854,617941.3232365121,5746314.050577167
51.855124,-1.287499,65.80000000000291,617939.116075003,5746311.216933446
51.8551,-1.287533,66.0,617936.8374314309,5746308.492879907
51.855076,-1.287567,66.20000000000437,617934.558785335,5746305.768827448
51.855051,-1.287601,66.40000000000146,617932.2827514103,5746302.933567716
51.855025,-1.287634,66.59999999999854,617930.0781943226,5746299.988719803
51.854999,-1.287666,66.80000000000291,617927.9424994392,5746297.045491974
51.854972,-1.287696,67.0,617925.9471463349,5746293.99429482
51.854943,-1.287724,67.20000000000437,617924.0947496174,5746290.723919815
51.854915,-1.287751,67.40000000000146,617922.3086009165,5746287.566372889
51.854885,-1.287775,67.59999999999854,617920.7342738181,5746284.191266822
51.854856,-1.287798,67.80000000000291,617919.2261951815,5746280.928988591
51.854825,-1.287819,68.0,617917.8610734311,5746277.447531992
51.854795,-1.287842,68.20000000000437,617916.355604983,5746274.074046359
51.854765,-1.287867,68.40000000000146,617914.7124039462,5746270.697323462
51.854737,-1.287893,68.59999999999854,617912.9951068377,5746267.541399008
51.85471,-1.287922,68.80000000000291,617911.0685973554,5746264.491827051
51.854683,-1.287953,69.0,617909.0043547535,5746261.439018284
51.854658,-1.287985,69.20000000000437,617906.8660159829,5746258.607008355
51.85461,-1.288055,69.59999999999854,617902.1709102675,5746253.155695844
51.854587,-1.288088,69.80000000000291,617899.9584705732,5746250.544487003
51.854564,-1.288121,70.0,617897.7460285317,5746247.933279181
51.85454,-1.288153,70.20000000000437,617895.6050635425,5746245.212482632
51.854515,-1.288183,70.40000000000146,617893.6044411736,5746242.383715853
51.854487,-1.288211,70.59999999999854,617891.7493889987,5746239.224561963
51.854456,-1.288236,70.80000000000291,617890.1087725806,5746235.73663934
51.854425,-1.288258,71.0,617888.6747509869,5746232.25357284
51.854394,-1.288277,71.20000000000437,617887.4473246469,5746228.775362282
51.854362,-1.288296,71.40000000000146,617886.2225100776,5746225.185943712
51.85433,-1.288315,71.59999999999854,617884.997693611,5746221.596525481
51.854298,-1.288334,71.80000000000291,617883.7728752466,5746218.007107596
51.854265,-1.288355,72.0,617882.4129365243,5746214.30324485
51.854234,-1.288378,72.20000000000437,617880.9100366029,5746210.818562417
51.854203,-1.288403,72.40000000000146,617879.2694022959,5746207.330643724
51.854173,-1.288431,72.59999999999854,617877.4195537887,5746203.949078906
51.854143,-1.288459,72.80000000000291,617875.5697026779,5746200.567514819
51.854114,-1.28849,73.0,617873.5106369895,5746197.292304919
51.854085,-1.288522,73.20000000000437,617871.3827022499,5746194.015477651
51.854056,-1.288556,73.40000000000146,617869.1170320146,5746190.735414864
51.854028,-1.288591,73.59999999999854,617866.7798792262,5746187.564943303
51.853999,-1.288625,73.80000000000291,617864.5142028962,5746184.284882711
51.85397,-1.28866,74.0,617862.1796570689,5746181.003205061
51.853942,-1.288695,74.20000000000437,617859.8424951166,5746177.832736906
51.853912,-1.288728,74.40000000000146,617857.6482890554,5746174.443089344
51.853882,-1.288757,74.59999999999854,617855.7295462376,5746171.059914988
51.85385,-1.288784,74.80000000000291,617853.9537596591,5746167.457560762
51.853817,-1.288808,75.0,617852.3871832334,5746163.748852868
51.853783,-1.28883,75.20000000000437,617850.9609505705,5746159.932173129
51.853749,-1.288853,75.40000000000146,617849.4658487962,5746156.113875885
51.853714,-1.288875,75.59999999999854,617848.0422241193,5746152.185988728
51.85368,-1.288898,75.80000000000291,617846.5471174901,5746148.367692461
51.853646,-1.288921,76.0,617845.0520084256,5746144.549396694
51.85361,-1.288946,76.20000000000437,617843.4243881153,5746140.5054489765
51.853576,-1.288973,76.40000000000146,617841.653805815,5746136.680682845
51.853542,-1.289002,76.59999999999854,617839.7454864611,5746132.852681755
51.853511,-1.289035,76.80000000000291,617837.5538580952,5746129.351835327
51.853482,-1.28907,77.0,617835.2192673841,5746126.070171098
51.853455,-1.289107,77.20000000000437,617832.7417143839,5746123.007689261
51.85343,-1.289146,77.40000000000146,617830.1211991938,5746120.164390028
51.853405,-1.289186,77.59999999999854,617827.4318136807,5746117.319474567
51.85338,-1.289227,77.80000000000291,617824.6735577257,5746114.472942989
51.853353,-1.289265,78.0,617822.127124948,5746111.408849009
51.853323,-1.289299,78.20000000000437,617819.8639948394,5746108.017601501
51.853291,-1.289329,78.40000000000146,617817.8815554862,5746104.410408431
51.853257,-1.289355,78.59999999999854,617816.1798071947,5746100.587269465
51.853222,-1.28938,78.80000000000291,617814.5495356561,5746096.654540257
51.853186,-1.289403,79.0,617813.0596085583,5746092.613838177
51.85315,-1.289425,79.20000000000437,617811.6385465834,5746088.574754029
51.853114,-1.289446,79.40000000000146,617810.2863498933,5746084.537287742
51.853077,-1.289466,79.59999999999854,617809.0056304298,5746080.390230918
51.853041,-1.289486,79.80000000000291,617807.7222969101,5746076.354382823
51.853004,-1.289506,80.0,617806.4415728514,5746072.207326762
51.852967,-1.289524,80.20000000000437,617805.2985824437,5746068.063505753
51.852929,-1.289542,80.40000000000146,617804.158201602,5746063.80847671
51.852893,-1.289561,80.59999999999854,617802.9437272719,5746059.774247368
51.852857,-1.289583,80.80000000000291,617801.5226463495,5746055.735166522
51.852822,-1.289608,81.0,617799.8923467918,5746051.802442701
51.85279,-1.289637,81.20000000000437,617797.978736972,5746048.196875567
51.85276,-1.289669,81.40000000000146,617795.8532964587,5746044.8088743
51.852732,-1.289705,81.59999999999854,617793.4471567944,5746041.636822001
51.852706,-1.289741,81.80000000000291,617791.0357913313,5746038.687187603
51.852682,-1.28978,82.0,617788.4125951438,5746035.955119808
