latitude,longitude,time,easting,northing
51.856622,-1.284069,17.400000000001427,618171.3969042609,5746483.366494219
51.856622,-1.284067,17.599999999998516,618171.5346289651,5746483.369739112
51.856622,-1.284065,17.80000000000291,618171.672353671,5746483.372984008
51.856622,-1.284063,18.0,618171.8100783769,5746483.376228909
51.856621,-1.284062,18.599999999998516,618171.8815608857,5746483.266643026
51.856621,-1.284061,18.80000000000291,618171.9504232402,5746483.268265479
51.856621,-1.28406,19.0,618172.0192855946,5746483.269887932
51.856622,-1.28406,19.200000000004394,618172.016665434,5746483.381096268
51.856623,-1.284058,19.400000000001427,618172.1517699761,5746483.495549512
51.856623,-1.284058,19.599999999998516,618172.1517699761,5746483.495549512
51.856623,-1.284057,19.80000000000291,618172.2206323275,5746483.497171969
51.856623,-1.284057,20.0,618172.2206323275,5746483.497171969
51.856623,-1.284057,20.200000000004394,618172.2206323275,5746483.497171969
51.856623,-1.284056,20.400000000001427,618172.2894946771,5746483.498794426
51.856623,-1.284056,20.599999999998516,618172.2894946771,5746483.498794426
51.856624,-1.284056,20.80000000000291,618172.2868745103,5746483.610002761
51.856624,-1.284056,21.0,618172.2868745103,5746483.610002761
51.856624,-1.284056,21.200000000004394,618172.2868745103,5746483.610002761
51.856624,-1.284055,21.400000000001427,618172.3557368601,5746483.611625219
51.856624,-1.284055,21.599999999998516,618172.3557368601,5746483.611625219
51.856625,-1.284055,21.80000000000291,618172.3531166917,5746483.722833553
51.856625,-1.284055,22.0,618172.3531166917,5746483.722833553
51.856625,-1.284056,22.200000000004394,618172.2842543435,5746483.721211094
51.856625,-1.284056,22.400000000001427,618172.2842543435,5746483.721211094
51.856625,-1.284057,22.599999999998516,618172.2153919969,5746483.719588637
51.856623,-1.28406,22.80000000000291,618172.0140452734,5746483.492304602
51.856623,-1.28406,23.0,618172.0140452734,5746483.492304602
51.856623,-1.284063,23.200000000004394,618171.8074582209,5746483.487437244
51.856623,-1.284066,23.400000000001427,618171.6008711667,5746483.482569895
51.856625,-1.284067,23.599999999998516,618171.5267685151,5746483.703364115
51.856626,-1.284069,23.80000000000291,618171.3864236731,5746483.811327556
51.856627,-1.28407,24.0,618171.3149411808,5746483.920913446
51.856628,-1.284072,24.200000000004394,618171.1745963475,5746484.028876893
51.856629,-1.284074,24.400000000001427,618171.0342515203,5746484.136840344
51.856629,-1.284075,24.599999999998516,618170.9653891779,5746484.135217903
51.856629,-1.284076,24.80000000000291,618170.8965268373,5746484.133595464
51.856629,-1.284077,25.0,618170.827664495,5746484.131973026
51.856629,-1.284077,25.200000000004394,618170.827664495,5746484.131973026
51.856628,-1.284078,25.400000000001427,618170.7614222859,5746484.019142253
51.856628,-1.284079,25.599999999998516,618170.692559942,5746484.017519818
51.856626,-1.28408,25.80000000000291,618170.6289378586,5746483.793480711
51.856624,-1.284082,26.0,618170.4964534207,5746483.567819174
51.856617,-1.284087,26.200000000004394,618170.1704825057,5746482.781248676
51.856608,-1.284093,26.400000000001427,618169.7808893315,5746481.770639109
51.856597,-1.284099,26.599999999998516,618169.3965361894,5746480.537612907
51.856584,-1.284104,26.80000000000291,618169.0862854335,5746479.083792481
51.856571,-1.284109,27.0,618168.7760344725,5746477.629972082
51.856556,-1.284114,27.200000000004394,618168.4710234583,5746475.953735039
51.856541,-1.28412,27.400000000001427,618168.0971497276,5746474.275875621
51.856524,-1.284126,27.599999999998516,618167.7285158278,5746472.375599574
51.856507,-1.284131,27.80000000000291,618167.4287441347,5746470.476945949
51.856488,-1.284137,28.0,618167.0653496925,5746468.3542533
51.856468,-1.284145,28.200000000004394,618166.566849739,5746466.117107604
51.856449,-1.284154,28.400000000001427,618165.9968666533,5746463.989547933
51.85643,-1.284164,28.599999999998516,618165.3580203824,5746461.860365985
51.85641,-1.284174,28.80000000000291,618164.7217934977,5746459.619975796
51.85639,-1.284185,29.0,618164.0167032782,5746457.377963367
51.85637,-1.284199,29.200000000004394,618163.105024154,5746455.131084069
51.85635,-1.284213,29.400000000001427,618162.1933441581,5746452.884204956
51.856332,-1.284229,29.599999999998516,618161.1386979059,5746450.856498092
51.856315,-1.284249,29.80000000000291,618159.8059796029,5746448.933510674
51.8563,-1.284272,30.0,618158.2614320464,5746447.228073513
51.856288,-1.284296,30.200000000004394,618156.6401611916,5746445.854639608
51.856279,-1.284322,30.400000000001427,618154.8733044356,5746444.811586816
51.856271,-1.284348,30.599999999998516,618153.1038272481,5746443.879742987
51.856267,-1.284376,30.80000000000291,618151.1861449493,5746443.389488805
51.856266,-1.284407,31.0,618149.0540147373,5746443.227993961
51.856269,-1.284438,31.200000000004394,618146.911406141,5746443.51133336
51.856273,-1.284468,31.400000000001427,618144.8350411868,5746443.907504078
51.856281,-1.284499,31.599999999998516,618142.6793357951,5746444.746886944
51.856291,-1.284529,31.80000000000291,618140.5872551537,5746445.810309412
51.856304,-1.284558,32.0,618138.5561801,5746447.208979735
51.856322,-1.284587,32.200000000004394,618136.5120094599,5746449.16369255
51.856344,-1.284613,32.40000000000143,618134.6639515378,5746451.568105329
51.856369,-1.284636,32.599999999998516,618133.0146257721,5746454.31100952
51.856395,-1.284659,32.80000000000291,618131.3626824968,5746457.165122576
51.856423,-1.284681,33.0,618129.7743652768,5746460.24327471
51.85645,-1.284703,33.200000000004394,618128.1886690764,5746463.210218992
51.856476,-1.284727,33.40000000000143,618126.4678686385,5746466.062711766
51.856501,-1.284753,33.599999999998516,618124.6119640907,5746468.80075317
51.856524,-1.284782,33.80000000000291,618122.5547120918,5746471.311513236
51.856547,-1.284812,34.0,618120.4285996321,5746473.820652378
51.856567,-1.284845,34.200000000004394,618118.1037588152,5746475.991302226
51.85658,-1.284879,34.40000000000143,618115.7283899348,5746477.381873036
51.856588,-1.284913,34.599999999998516,618113.3661166728,5746478.216403224
51.856592,-1.284947,34.80000000000291,618111.0143194468,5746478.606101128
51.856593,-1.284981,35.0,618108.670378884,5746478.662175092
51.856589,-1.285015,35.200000000004394,618106.3395319205,5746478.162208416
51.856579,-1.285044,35.40000000000143,618104.3687085533,5746477.003100353
51.856565,-1.28507,35.599999999998516,618102.61494608,5746475.404024186
51.85655,-1.285092,35.80000000000291,618101.139250944,5746473.700226211
51.856534,-1.285109,36.0,618100.010485813,5746471.893327643
51.856516,-1.285123,36.200000000004394,618099.0935444678,5746469.868877001
51.856497,-1.285131,36.40000000000143,618098.5923961684,5746467.742946832
51.856475,-1.285133,36.599999999998516,618098.5122784284,5746465.29312032
51.856454,-1.285132,36.80000000000291,618098.6361298801,5746462.9593664855
51.856432,-1.285128,37.0,618098.9691878527,5746460.519268652
51.856411,-1.28512,37.200000000004394,618099.5750782858,5746458.196864998
51.85639,-1.285104,37.40000000000143,618100.7318709419,5746455.887433146
51.85637,-1.285083,37.599999999998516,618102.230359758,5746453.697317335
51.856349,-1.285057,37.80000000000291,618104.0757823497,5746451.40410118
51.856329,-1.285026,38.0,618106.2629019629,5746449.230201738
51.85631,-1.284991,38.200000000004394,618108.7228560762,5746447.173997877
51.856291,-1.284952,38.40000000000143,618111.4582636604,5746445.12428165
51.856274,-1.284911,38.599999999998516,618114.3261615743,5746443.300226876
51.856256,-1.284868,38.80000000000291,618117.3344063424,5746441.368208763
51.856237,-1.284825,39.0,618120.3452724238,5746439.3249840895
51.856217,-1.284783,39.200000000004394,618123.2898970377,5746437.16893108
51.856196,-1.284744,39.40000000000143,618126.0305542668,5746434.896805987
51.856174,-1.284708,39.599999999998516,618128.5672440014,5746432.508608482
51.856151,-1.284674,39.80000000000291,618130.9688291806,5746430.005960137
51.856127,-1.284642,40.0,618133.2353097486,5746427.38886076
51.856103,-1.284613,40.200000000004394,618135.295203182,5746424.766896563
51.856079,-1.284581,40.40000000000143,618137.5616882741,5746422.149799093
51.856053,-1.284545,40.599999999998516,618140.1088673722,5746419.316773965
51.856028,-1.284516,40.80000000000291,618142.1713869956,5746416.583604191
51.856002,-1.284492,41.0,618143.8922117717,5746413.731116631
51.855976,-1.284472,41.200000000004394,618145.3375850538,5746410.8721413445
51.855949,-1.284459,41.40000000000143,618146.3035357454,5746407.890603509
51.855923,-1.284452,41.599999999998516,618146.8536873938,5746405.010541607
51.8559,-1.28445,41.80000000000291,618147.0516636408,5746402.455994263
51.855877,-1.284454,42.0,618146.8364590436,5746399.891714365
51.855856,-1.284463,42.200000000004394,618146.2716974675,5746397.541740715
51.855836,-1.284474,42.40000000000143,618145.566588679,5746395.299731319
51.855816,-1.284487,42.599999999998516,618144.7237520289,5746393.054477914
51.855799,-1.284503,42.80000000000291,618143.6664653532,5746391.137983505
51.855784,-1.284523,43.0,618142.3284844281,5746389.437417869
51.85577,-1.28455,43.200000000004394,618140.5058375752,5746387.836706894
51.855758,-1.28458,43.40000000000143,618138.4713598455,5746386.453547327
51.855749,-1.284613,43.599999999998516,618136.2224320635,5746385.399147751
51.855743,-1.284647,43.80000000000291,618133.8967819609,5746384.676752269
51.855739,-1.284682,44.0,618131.4970291586,5746384.175152652
51.855736,-1.284718,44.200000000004394,618129.0257930792,5746383.783140673
51.855731,-1.284754,44.40000000000143,618126.5597947966,5746383.168713261
51.855726,-1.284788,44.599999999998516,618124.231523406,5746382.557530624
51.855719,-1.284823,44.80000000000291,618121.8396256762,5746381.7223106725
51.855712,-1.284858,45.0,618119.4477271838,5746380.887091873
51.855704,-1.284891,45.200000000004394,618117.19617431,5746379.943909257
51.855697,-1.284925,45.40000000000143,618114.8731380396,5746379.110314346
51.855689,-1.284959,45.599999999998516,618112.5527197822,5746378.165512192
51.855682,-1.284994,45.80000000000291,618110.1608181836,5746377.330297873
51.855676,-1.28503,46.0,618107.6974333737,5746376.604671485
51.855671,-1.285066,46.200000000004394,618105.2314293005,5746375.990254651
51.855665,-1.285103,46.40000000000143,618102.6991793779,5746375.263009226
51.855661,-1.28514,46.599999999998516,618100.161691812,5746374.758181754
51.855659,-1.285177,46.80000000000291,618097.618966943,5746374.475772241
51.855661,-1.285215,47.0,618094.996904554,5746374.636575977
51.855666,-1.285253,47.200000000004394,618092.3669874741,5746375.131006086
51.855674,-1.285291,47.40000000000143,618089.7292162225,5746375.959062572
51.855686,-1.285328,47.599999999998516,618087.1498369277,5746377.233575042
51.855701,-1.285364,47.80000000000291,618084.6314683423,5746378.843335064
51.855719,-1.285397,48.0,618082.3118383739,5746380.791584943
51.85574,-1.28543,48.200000000004394,618079.9843560918,5746383.07346089
51.855765,-1.28546,48.40000000000143,618077.8529949781,5746385.805034668
51.855793,-1.285488,48.599999999998516,618075.8515095481,5746388.873476576
51.855823,-1.285514,48.80000000000291,618073.9825178348,5746392.16757812
51.855856,-1.285535,49.0,618072.4499925261,5746395.8034107005
51.855891,-1.285554,49.200000000004394,618071.0499605582,5746399.664902518
51.855928,-1.285569,49.40000000000143,618069.9201486293,5746403.755295545
51.855965,-1.285581,49.599999999998516,618068.9969284495,5746407.85055189
51.856004,-1.285588,49.80000000000291,618068.4127905336,5746412.176330174
51.856043,-1.285595,50.0,618067.8286533946,5746416.502108537
51.856084,-1.285601,50.200000000004394,618067.3081446505,5746421.051924676
51.856124,-1.285608,50.40000000000143,618066.7213912494,5746425.488911542
51.856164,-1.285619,50.599999999998516,618065.8591863823,5746429.919414537
51.856203,-1.285634,50.80000000000291,618064.7241485255,5746434.232225447
51.856242,-1.285652,51.0,618063.3825235581,5746438.540173746
51.85628,-1.28567,51.200000000004394,618062.0435183644,5746442.736914048
51.856319,-1.285684,51.40000000000143,618060.977348861,5746447.051346731
51.856359,-1.285693,51.599999999998516,618060.2528771628,5746451.48509255
51.8564,-1.2857,51.80000000000291,618059.6635142715,5746456.033288644
51.856443,-1.2857,52.0,618059.5509553998,5746460.815247844
51.856486,-1.285694,52.200000000004394,618059.8515719067,5746465.606932523
51.856529,-1.285686,52.40000000000143,618060.2899125756,5746470.4018590925
51.856571,-1.285669,52.599999999998516,618061.3506318107,5746475.100165749
51.856613,-1.285644,52.80000000000291,618062.9622478377,5746479.811440306
51.856653,-1.285612,53.0,618065.061132378,5746484.3116456205
51.856692,-1.285573,53.200000000004394,618067.6446665928,5746488.711990671
51.856727,-1.285525,53.40000000000143,618070.8584275879,5746492.682093283
51.856759,-1.285471,53.599999999998516,618074.4932103202,5746496.328299669
51.856787,-1.285412,53.80000000000291,618078.4827706488,5746499.537781214
51.856811,-1.285349,54.0,618082.7582469409,5746502.308917519
51.856831,-1.285283,54.200000000004394,618087.2507778734,5746504.640088006
51.856848,-1.285215,54.40000000000143,618091.8888839612,5746506.640880236
51.85686,-1.285144,54.599999999998516,618096.7466650062,5746508.090499319
51.856867,-1.285071,54.80000000000291,618101.7552604838,5746508.987324373
51.856871,-1.285,55.0,618106.6339866046,5746509.547286272
51.856871,-1.284931,55.200000000004394,618111.3854632234,5746509.659176275
51.856868,-1.284864,55.40000000000143,618116.0070726692,5746509.43420235
51.856862,-1.284798,55.599999999998516,618120.5676778287,5746508.873985877
51.856854,-1.284733,55.80000000000291,618125.0646604404,5746508.089735025
51.856846,-1.284666,56.0,618129.6993686327,5746507.308731938
51.856835,-1.284601,56.200000000004394,618134.2042123948,5746506.190864196
51.856822,-1.284536,56.40000000000143,618138.7142971823,5746504.850583784
51.856806,-1.284473,56.599999999998516,618143.0945189773,5746503.17343824
51.85679,-1.284411,56.80000000000291,618147.4058817112,5746501.494674361
51.856774,-1.284348,57.0,618151.7861095552,5746499.817536331
51.856755,-1.284286,57.200000000004394,618156.1053377494,5746497.805154827
51.856734,-1.284227,57.40000000000143,618160.2232227771,5746495.565493435
51.85671,-1.284172,57.599999999998516,618164.0735226653,5746492.985720965
51.856683,-1.284121,57.80000000000291,618167.656237726,5746490.065836807
51.856654,-1.284076,58.0,618170.8310234149,5746486.913803839
51.856625,-1.284031,58.200000000004394,618174.0058130429,5746483.761772838
51.856597,-1.283987,58.40000000000143,618177.1091239469,5746480.719329612
51.85657,-1.283941,58.599999999998516,618180.347543095,5746477.7913417285
51.856543,-1.283895,58.80000000000291,618183.5859659911,5746474.863355894
51.856518,-1.283844,59.0,618187.1634642307,5746472.165902055
51.856494,-1.283792,59.200000000004394,618190.8072082994,5746469.581281759
51.85647,-1.28374,59.40000000000143,618194.4509561385,5746466.996664066
51.856446,-1.283691,59.599999999998516,618197.8881198926,5746464.407180553
51.856421,-1.283643,59.80000000000291,618201.2590453316,5746461.704868177
51.856398,-1.283593,60.0,618204.762458053,5746459.228220467
51.856375,-1.283542,60.200000000004394,618208.3347369711,5746456.753198111
51.856354,-1.283493,60.40000000000143,618211.7640518765,5746454.49734891
51.856333,-1.283443,60.599999999998516,618215.2622326782,5746452.243125058
51.856312,-1.283394,60.80000000000291,618218.6915538316,5746449.987280518
51.856292,-1.283346,61.0,618222.0493939986,5746447.841023468
51.85627,-1.2833,61.200000000004394,618225.2747539214,5746445.469105639
51.856248,-1.283258,61.40000000000143,618228.2246652311,5746443.090696966
51.856224,-1.283221,61.599999999998516,618230.8355074368,5746440.481757089
51.856197,-1.283189,61.80000000000291,618233.1099017996,5746437.531077161
51.856168,-1.283164,62.0,618234.9075005442,5746434.346618435
51.856139,-1.283146,62.200000000004394,618236.2230598894,5746431.150797031
51.856109,-1.283133,62.40000000000143,618237.1969267202,5746427.83565095
51.856078,-1.283125,62.599999999998516,618237.8291004074,5746424.401180001
51.856048,-1.28312,62.80000000000291,618238.2520635715,5746421.073047388
51.856018,-1.283117,63.0,618238.5373006277,5746417.741668108
51.855988,-1.283114,63.200000000004394,618238.8225379242,5746414.410288855
51.855958,-1.283113,63.40000000000143,618238.9700487464,5746411.075662908
51.855928,-1.283113,63.599999999998516,618239.0486962226,5746407.739413618
51.8559,-1.283114,63.80000000000291,618239.0532370565,5746404.623957603
51.855871,-1.283115,64.0,618239.0603993533,5746401.397293294
51.855842,-1.283115,64.2000000000044,618239.1364250672,5746398.172252357
51.855814,-1.283117,64.40000000000143,618239.0721020192,5746395.0551730255
51.855785,-1.283119,64.59999999999852,618239.0104003376,5746391.826885401
51.855758,-1.283125,64.80000000000291,618238.6680006639,5746388.814520999
51.85573,-1.283135,65.0,618238.0527671855,5746385.684454961
51.855704,-1.283149,65.2000000000044,618237.1568347863,5746382.770312312
51.855679,-1.283165,65.40000000000143,618236.1205521789,5746379.964131528
51.855656,-1.283184,65.59999999999852,618234.8724339269,5746377.375497703
51.855634,-1.283206,65.80000000000291,618233.4151013194,5746374.893202691
51.855613,-1.283229,66.0,618231.8862819311,5746372.520493184
51.855594,-1.283254,66.2000000000044,618230.2144904991,5746370.366954321
51.855576,-1.283283,66.40000000000143,618228.2646205056,5746368.318131523
51.855559,-1.283314,66.59999999999852,618226.1743996949,5746366.37727147
51.855543,-1.283346,66.80000000000291,618224.0126920468,5746364.545997474
51.855526,-1.283378,67.0,618221.8536039792,5746362.603516133
51.855509,-1.283407,67.2000000000044,618219.9011063729,5746360.665905007
51.855493,-1.283437,67.40000000000143,618217.8771220961,5746358.837879917
51.855477,-1.283466,67.59999999999852,618215.9220004345,5746357.011478698
51.85546,-1.283495,67.80000000000291,618213.9694983187,5746355.073869961
51.855444,-1.283523,68.0,618212.083237892,5746353.249093295
51.855427,-1.28355,68.20000000000442,618210.2684611478,5746351.31473201
51.855409,-1.283575,68.40000000000146,618208.5940322422,5746349.272408955
51.855389,-1.283598,68.59999999999854,618207.062572045,5746347.010915687
51.855369,-1.283617,68.80000000000291,618205.8065674761,5746344.755914466
51.855348,-1.28363,69.0,618204.966368261,5746342.399442533
51.855324,-1.283638,69.20000000000442,618204.4783521064,5746339.717460183
51.855301,-1.283642,69.40000000000146,618204.2631720643,5746337.153177667
51.855278,-1.28364,69.59999999999854,618204.4611781358,5746334.598632376
51.855254,-1.283637,69.80000000000291,618204.7306695215,5746331.934501668
51.855231,-1.283628,70.0,618205.4107271896,5746329.391316558
51.855207,-1.28362,70.20000000000442,618206.0245417425,5746326.735300346
51.855182,-1.283611,70.40000000000146,618206.7098422002,5746323.969698803
51.855157,-1.283598,70.59999999999854,618207.6706016691,5746321.210588994
51.855132,-1.283578,70.80000000000291,618209.1134144791,5746318.462839854
51.855107,-1.283556,71.0,618210.693958116,5746315.718337017
51.855081,-1.283531,71.20000000000442,618212.4837184199,5746312.867495289
51.855056,-1.283505,71.40000000000146,618214.33972447,5746310.1294854805
51.855031,-1.283478,71.59999999999854,618216.2645972556,5746307.393099366
51.855005,-1.283451,71.80000000000291,618218.1920931049,5746304.545505673
51.854977,-1.283425,72.0,618220.0559683543,5746301.473873027
51.854949,-1.2834,72.20000000000442,618221.8509808925,5746298.400617953
51.854921,-1.283375,72.40000000000146,618223.6459955337,5746295.327363503
51.854892,-1.283349,72.59999999999854,618225.5124984513,5746292.144524532
51.854864,-1.283324,72.80000000000291,618227.3075173815,5746289.071271356
51.854836,-1.283297,73.0,618229.2402685656,5746286.001265202
51.854809,-1.28327,73.20000000000442,618231.1704007214,5746283.042468064
51.854782,-1.283241,73.40000000000146,618233.2382653865,5746280.086918154
51.854755,-1.283212,73.59999999999854,618235.3061324083,5746277.131369075
51.854727,-1.283184,73.80000000000291,618237.3077579816,5746274.062989226
51.8547,-1.283155,74.0,618239.3756297225,5746271.107441777
51.854673,-1.283126,74.20000000000442,618241.4435038236,5746268.151895161
51.854646,-1.283099,74.40000000000146,618243.373649557,5746265.193102592
51.854617,-1.283076,74.59999999999854,618245.0335790499,5746262.005400511
51.854587,-1.283057,74.80000000000291,618246.4206703607,5746258.699996951
51.854558,-1.283053,75.0,618246.7721592792,5746255.481450414
51.854529,-1.283056,75.20000000000442,618246.6415897314,5746252.251539861
51.854499,-1.283064,75.40000000000146,618246.1693135648,5746248.902303902
51.854471,-1.283076,75.59999999999854,618245.4163309294,5746245.768990915
51.854444,-1.283092,75.80000000000291,618244.3852629868,5746242.740392746
51.854417,-1.283112,76.0,618243.0787308437,5746239.705301288
51.854392,-1.283133,76.20000000000442,618241.6980882755,5746236.891003409
51.854368,-1.283157,76.40000000000146,618240.1082252513,5746234.183044205
51.854345,-1.283182,76.59999999999854,618238.4468731973,5746231.584670506
51.854323,-1.283209,76.80000000000291,618236.6451662673,5746229.09425909
51.854301,-1.283238,77.0,618234.7057257163,5746226.60060183
51.85428,-1.283268,77.20000000000442,618232.6947959827,5746224.2165304
51.85426,-1.283299,77.40000000000146,618230.6123771075,5746221.942044889
51.85424,-1.283328,77.59999999999854,618228.6676882843,5746219.670806631
51.854219,-1.283358,77.80000000000291,618226.6567527988,5746217.286737728
51.854198,-1.283387,78.0,618224.7146814149,5746214.904292789
51.854178,-1.283417,78.20000000000442,618222.7011210094,5746212.631433823
51.854159,-1.28345,78.40000000000146,618220.478339413,5746210.464914784
51.854141,-1.283486,78.59999999999854,618218.0463365151,5746208.404735948
51.854126,-1.283523,78.80000000000291,618215.5376027788,5746206.676560181
51.854112,-1.283563,79.0,618212.8196479456,5746205.054725101
51.854098,-1.283599,79.20000000000442,618210.377156197,5746203.439383215
51.854081,-1.283634,79.40000000000146,618208.0113912758,5746201.492040582
51.854062,-1.283665,79.59999999999854,618205.926330884,5746199.328773971
51.854042,-1.283692,79.80000000000291,618204.1193544558,5746197.060791317
51.85402,-1.283716,80.0,618202.5242165053,5746194.575261218
51.853997,-1.283738,80.20000000000442,618201.0694301913,5746191.98176896
51.853973,-1.283759,80.40000000000146,618199.6861292276,5746189.278691646
51.853948,-1.283779,80.59999999999854,618198.3743136259,5746186.466029218
51.853922,-1.283799,80.80000000000291,618197.0651169334,5746183.54215888
51.853896,-1.28382,81.0,618195.6870521079,5746180.616666201
51.853871,-1.283842,81.20000000000442,618194.2374986375,5746177.800759517
51.853847,-1.283866,81.40000000000146,618192.6475899225,5746175.09281622
51.853822,-1.283892,81.59999999999854,618190.9225664835,5746172.270419872
51.853798,-1.283916,81.80000000000291,618189.3326540862,5746169.562477696
51.853774,-1.283939,82.0,618187.8116066039,5746166.856158667
