latitude,longitude,time,easting,northing
51.856631,-1.284036,7.200000000000728,618173.6457801174,5746484.420910447
51.856631,-1.284037,7.400000000001455,618173.5769177801,5746484.419287971
51.856631,-1.28404,7.599999999998545,618173.3703307632,5746484.414420548
51.856631,-1.28404,7.799999999999272,618173.3703307632,5746484.414420548
51.85663,-1.284043,8.0,618173.1663639331,5746484.298344799
51.85663,-1.284044,8.200000000000728,618173.0975015943,5746484.296722329
51.856629,-1.284043,8.400000000001455,618173.16898412,5746484.187136465
51.856629,-1.284044,8.599999999998545,618173.1001217796,5746484.185513995
51.856628,-1.284045,8.799999999999272,618173.0338796213,5746484.072683192
51.856627,-1.284045,9.0,618173.036499805,5746483.961474857
51.856627,-1.284045,9.200000000000728,618173.036499805,5746483.961474857
51.856627,-1.284045,9.400000000001455,618173.036499805,5746483.961474857
51.856627,-1.284045,9.599999999998545,618173.036499805,5746483.961474857
51.856627,-1.284045,9.799999999999272,618173.036499805,5746483.961474857
51.856627,-1.284045,10.0,618173.036499805,5746483.961474857
51.856627,-1.284045,10.200000000000728,618173.036499805,5746483.961474857
51.856627,-1.284045,10.400000000001455,618173.036499805,5746483.961474857
51.856627,-1.284045,10.599999999998545,618173.036499805,5746483.961474857
51.856627,-1.284045,10.799999999999272,618173.036499805,5746483.961474857
51.856627,-1.284045,11.0,618173.036499805,5746483.961474857
51.856627,-1.284046,11.200000000000728,618172.9676374599,5746483.959852389
51.856627,-1.284046,11.400000000001455,618172.9676374599,5746483.959852389
51.856627,-1.284046,11.599999999998545,618172.9676374599,5746483.959852389
51.856627,-1.284046,11.799999999999272,618172.9676374599,5746483.959852389
51.856627,-1.284045,12.0,618173.036499805,5746483.961474857
51.856627,-1.284045,12.200000000000728,618173.036499805,5746483.961474857
51.856628,-1.284045,12.400000000001455,618173.0338796213,5746484.072683192
51.856628,-1.284045,12.599999999998545,618173.0338796213,5746484.072683192
51.856629,-1.284046,12.799999999999272,618172.9623970954,5746484.182269058
51.856629,-1.284046,13.0,618172.9623970954,5746484.182269058
51.856629,-1.284046,13.200000000000728,618172.9623970954,5746484.182269058
51.85663,-1.284046,13.400000000001455,618172.9597769132,5746484.293477393
51.85663,-1.284046,13.59999999999853,618172.9597769132,5746484.293477393
51.85663,-1.284047,13.799999999999272,618172.8909145726,5746484.291854926
51.85663,-1.284047,14.0,618172.8909145726,5746484.291854926
51.85663,-1.284047,14.200000000000742,618172.8909145726,5746484.291854926
51.85663,-1.284047,14.400000000001455,618172.8909145726,5746484.291854926
51.85663,-1.284047,14.59999999999853,618172.8909145726,5746484.291854926
51.85663,-1.284047,14.799999999999272,618172.8909145726,5746484.291854926
51.85663,-1.284047,15.0,618172.8909145726,5746484.291854926
51.85663,-1.284048,15.200000000000742,618172.822052232,5746484.29023246
51.85663,-1.284048,15.400000000001455,618172.822052232,5746484.29023246
51.85663,-1.284048,15.59999999999853,618172.822052232,5746484.29023246
51.85663,-1.284048,15.799999999999272,618172.822052232,5746484.29023246
51.85663,-1.284048,16.0,618172.822052232,5746484.29023246
51.85663,-1.284048,16.200000000000742,618172.822052232,5746484.29023246
51.85663,-1.284048,16.400000000001455,618172.822052232,5746484.29023246
51.85663,-1.284048,16.59999999999853,618172.822052232,5746484.29023246
51.85663,-1.284048,16.799999999999272,618172.822052232,5746484.29023246
51.85663,-1.284048,17.0,618172.822052232,5746484.29023246
51.85663,-1.284048,17.200000000000742,618172.822052232,5746484.29023246
51.85663,-1.284048,17.400000000001455,618172.822052232,5746484.29023246
51.85663,-1.284048,17.59999999999853,618172.822052232,5746484.29023246
51.85663,-1.284048,17.799999999999272,618172.822052232,5746484.29023246
51.85663,-1.284048,18.0,618172.822052232,5746484.29023246
51.85663,-1.284049,18.200000000000742,618172.7531898913,5746484.288609996
51.85663,-1.284049,18.400000000001455,618172.7531898913,5746484.288609996
51.856631,-1.284049,18.59999999999853,618172.7505697137,5746484.39981833
51.856631,-1.284049,18.799999999999272,618172.7505697137,5746484.39981833
51.856631,-1.284049,19.0,618172.7505697137,5746484.39981833
51.856631,-1.284049,19.200000000000742,618172.7505697137,5746484.39981833
51.856631,-1.284049,19.400000000001455,618172.7505697137,5746484.39981833
51.856631,-1.284049,19.59999999999853,618172.7505697137,5746484.39981833
51.856631,-1.284049,19.799999999999272,618172.7505697137,5746484.39981833
51.856632,-1.284049,20.0,618172.7479495358,5746484.511026664
51.856632,-1.284049,20.200000000000742,618172.7479495358,5746484.511026664
51.856632,-1.284049,20.400000000001455,618172.7479495358,5746484.511026664
51.856632,-1.284049,20.59999999999853,618172.7479495358,5746484.511026664
51.856632,-1.284049,20.799999999999272,618172.7479495358,5746484.511026664
51.856633,-1.28405,21.0,618172.6764670238,5746484.620612535
51.856633,-1.28405,21.200000000000742,618172.6764670238,5746484.620612535
51.856633,-1.28405,21.400000000001455,618172.6764670238,5746484.620612535
51.856633,-1.28405,21.59999999999853,618172.6764670238,5746484.620612535
51.856633,-1.28405,21.799999999999272,618172.6764670238,5746484.620612535
51.856634,-1.284051,22.0,618172.604984513,5746484.730198405
51.856637,-1.284051,22.200000000000742,618172.5971239883,5746485.06382341
51.856638,-1.284051,22.400000000001455,618172.5945038134,5746485.175031745
51.856638,-1.284051,22.59999999999853,618172.5945038134,5746485.175031745
51.856638,-1.284051,22.799999999999272,618172.5945038134,5746485.175031745
51.856638,-1.284052,23.0,618172.525641485,5746485.173409283
51.856638,-1.284052,23.200000000000742,618172.525641485,5746485.173409283
51.856638,-1.284053,23.400000000001455,618172.4567791566,5746485.171786821
51.856638,-1.284054,23.59999999999853,618172.3879168282,5746485.170164362
51.856638,-1.284055,23.799999999999272,618172.3190544997,5746485.168541904
51.856637,-1.284055,24.0,618172.3216746686,5746485.057333567
51.856636,-1.284056,24.200000000000742,618172.2554325059,5746484.944502775
51.856634,-1.284058,24.400000000001455,618172.122948173,5746484.71884119
51.856633,-1.284058,24.59999999999853,618172.125568337,5746484.607632857
51.856633,-1.284059,24.799999999999272,618172.0567060009,5746484.606010402
51.856633,-1.28406,25.0,618171.9878436648,5746484.604387947
51.856632,-1.284062,25.200000000000742,618171.8527391506,5746484.489934706
51.856629,-1.284081,25.400000000001455,618170.5522151254,5746484.125483281
51.85662,-1.284103,25.59999999999853,618169.0608244529,5746483.088914942
51.856613,-1.284115,25.799999999999272,618168.2528167147,5746482.290987703
51.856604,-1.284128,26.0,618167.3811864512,5746481.269021537
51.8566,-1.284137,26.200000000000742,618166.7719051928,5746480.809586724
51.856596,-1.28415,26.400000000001455,618165.8871742515,5746480.343662503
51.856591,-1.284165,26.59999999999853,618164.867338349,5746479.763285391
51.856586,-1.284182,26.799999999999272,618163.7097773986,5746479.17966381
51.856581,-1.284201,27.0,618162.4144913516,5746478.592797856
51.856574,-1.284221,27.200000000000742,618161.0555824118,5746477.781893267
51.856567,-1.284243,27.400000000001455,618159.558948164,5746476.967744487
51.856559,-1.284264,27.59999999999853,618158.1337957341,5746476.044010088
51.856551,-1.284286,27.799999999999272,618156.6397803215,5746475.118653863
51.856542,-1.284309,28.0,618155.0795216684,5746474.08046753
51.856532,-1.284332,28.200000000000742,618153.5218821154,5746472.931073359
51.856522,-1.284356,28.400000000001455,618151.8953793452,5746471.780057509
51.85651,-1.28438,28.59999999999853,618150.2741151688,5746470.406625523
51.856496,-1.284404,28.799999999999272,618148.6580893637,5746468.810777404
51.856481,-1.284428,29.0,618147.0446821116,5746467.103721487
51.856465,-1.284453,29.200000000000742,618145.3650307085,5746465.283835686
51.856449,-1.284478,29.400000000001455,618143.6853780688,5746463.463950469
51.856431,-1.284503,29.59999999999853,618142.0109631465,5746461.4216491645
51.85641,-1.284529,29.799999999999272,618140.2755424657,5746459.044101415
51.856389,-1.284559,30.0,618138.2646692446,5746456.660066352
51.856369,-1.284593,30.200000000000742,618135.9757237564,5746454.380752646
51.856352,-1.284629,30.400000000001455,618133.5411927735,5746452.431821192
51.856334,-1.284667,30.59999999999853,618130.9715535278,5746450.368438844
51.856316,-1.284705,30.799999999999272,618128.4019121701,5746448.305057849
51.856298,-1.284744,31.0,618125.7634058449,5746446.240056396
51.856278,-1.284781,31.200000000000742,618123.267861207,5746443.955883241
51.856257,-1.284816,31.400000000001455,618120.9126591056,5746441.563746517
51.856236,-1.284849,31.59999999999853,618118.695180629,5746439.174854363
51.856213,-1.28488,31.799999999999272,618116.6206637596,5746436.566789915
51.856189,-1.284908,32.0,618114.7553525926,5746433.852382999
51.856163,-1.284932,32.20000000000074,618113.1707292027,5746430.922046673
51.856135,-1.284951,32.400000000001455,618111.9356569459,5746427.777402289
51.856107,-1.284964,32.59999999999853,618111.1137619145,5746424.642487865
51.856077,-1.284972,32.79999999999927,618110.6414191857,5746421.293264912
51.856048,-1.284977,33.0,618110.3730466687,5746418.060115146
51.856018,-1.284978,33.20000000000074,618110.38274554,5746414.722243446
51.855988,-1.284978,33.400000000001455,618110.4613076162,5746411.385993358
51.855958,-1.284979,33.59999999999853,618110.4710062847,5746408.048121687
51.855929,-1.284984,33.79999999999927,618110.202632423,5746404.814972004
51.855901,-1.28499,34.0,618109.8627759102,5746401.691409104
51.855872,-1.284999,34.20000000000074,618109.3189470393,5746398.451773179
51.855842,-1.285012,34.400000000001455,618108.502281816,5746395.094442739
51.855813,-1.28503,34.59999999999853,618107.3386787269,5746391.840213046
51.855785,-1.285052,34.79999999999927,618105.8970008292,5746388.690705877
51.855757,-1.285076,35.0,618104.3175936532,5746385.537956152
51.855728,-1.285103,35.20000000000074,618102.534211748,5746382.269134189
51.855699,-1.285128,35.400000000001455,618100.888554958,5746379.0035558175
51.855669,-1.285151,35.59999999999853,618099.3832420094,5746375.630012571
51.855637,-1.285169,35.79999999999927,618098.2274830937,5746372.042160235
51.855605,-1.285183,36.0,618097.3471780441,5746368.460793825
51.855573,-1.285195,36.20000000000074,618096.6045995135,5746364.882670394
51.855541,-1.285206,36.400000000001455,618095.930883787,5746361.306168491
51.85551,-1.285217,36.59999999999853,618095.2545485939,5746357.840875041
51.855479,-1.285225,36.79999999999927,618094.7848046479,5746354.380445813
51.855448,-1.285234,37.0,618094.2461957544,5746350.918395294
51.855418,-1.285242,37.20000000000074,618093.7738318635,5746347.569174543
51.855388,-1.285248,37.400000000001455,618093.4391957022,5746344.223196555
51.855356,-1.285249,37.59999999999853,618093.4541170225,5746340.662908676
51.855325,-1.285248,37.79999999999927,618093.6041486005,5746337.217071839
51.855294,-1.285245,38.0,618093.8919090198,5746333.774477719
51.855264,-1.285238,38.20000000000074,618094.4525091317,5746330.449577382
51.855236,-1.28523,38.400000000001455,618095.0767376893,5746327.348715132
51.855206,-1.285222,38.59999999999853,618095.7062035706,5746324.025436312
51.855176,-1.285216,38.79999999999927,618096.1979410087,5746320.698914808
51.855145,-1.285211,39.0,618096.6234326954,5746317.259563649
51.855115,-1.285209,39.20000000000074,618096.8397124729,5746313.926556692
51.855084,-1.285209,39.400000000001455,618096.9208813297,5746310.479098653
51.855053,-1.285211,39.59999999999853,618096.8643206328,5746307.028397853
51.855022,-1.285217,39.79999999999927,618096.5323004861,5746303.571211539
51.854991,-1.285224,40.0,618096.1314148818,5746300.112403896
51.854959,-1.285233,40.20000000000074,618095.5954170845,5746296.539145248
51.854928,-1.28524,40.400000000001455,618095.194529977,5746293.080337729
51.854895,-1.285248,40.59999999999853,618094.7300137416,5746289.397492273
51.854864,-1.285255,40.79999999999927,618094.3291251668,5746285.938684875
51.854833,-1.285262,41.0,618093.9282358936,5746282.479877535
51.854801,-1.285269,41.20000000000074,618093.52996417,5746278.9098619325
51.85477,-1.285277,41.400000000001455,618093.0602082962,5746275.449433378
51.854739,-1.285285,41.59999999999853,618092.5904516295,5746271.989004893
51.854707,-1.285294,41.79999999999927,618092.0544470905,5746268.415746847
51.854676,-1.285304,42.0,618091.4469581046,5746264.952075902
51.854644,-1.285315,42.20000000000074,618090.773220926,5746261.375575447
51.854613,-1.285327,42.400000000001455,618090.0279990478,5746257.908662146
51.854582,-1.285341,42.59999999999853,618089.1450450368,5746254.438506447
51.854551,-1.285357,42.79999999999927,618088.1243586104,5746250.965108422
51.85452,-1.285376,43.0,618086.8970739067,5746247.486846926
51.85449,-1.285397,43.20000000000074,618085.5294380799,5746244.116551645
51.854459,-1.28542,43.400000000001455,618084.0266869627,5746240.631806069
51.85443,-1.285447,43.59999999999853,618082.2432348423,5746237.362992926
51.854402,-1.285477,43.79999999999927,618080.2505651033,5746234.200525342
51.854375,-1.28551,44.0,618078.0486775022,5746231.144403569
51.854349,-1.285546,44.20000000000074,618075.6375718195,5746228.1946278885
51.854323,-1.285585,44.400000000001455,618073.0198656088,5746225.239990284
51.854298,-1.285626,44.59999999999853,618070.2618067433,5746222.393320408
51.854275,-1.285671,44.79999999999927,618067.2230456632,5746219.762584877
51.854254,-1.285718,45.0,618064.041314328,5746217.351026036
51.854234,-1.285767,45.20000000000074,618060.7192304411,5746215.047435835
51.854214,-1.285817,45.400000000001455,618057.3282774811,5746212.742227061
51.854195,-1.285869,45.59999999999853,618053.796971967,5746210.544987392
51.854177,-1.285921,45.79999999999927,618050.2630461692,5746208.458958576
51.85416,-1.285976,46.0,618046.5199019399,5746206.479278587
51.854144,-1.286031,46.20000000000074,618042.7741377564,5746204.610809758
51.854129,-1.286086,46.400000000001455,618039.025753876,5746202.853552087
51.854117,-1.286143,46.59999999999853,618035.1317843745,5746201.4266811805
51.854107,-1.2862,46.79999999999927,618031.2325791497,5746200.222229972
51.854101,-1.286259,47.0,618027.1851728549,5746199.459374285
51.854097,-1.286318,47.20000000000074,618023.1325322082,5746198.918938526
51.854096,-1.286377,47.400000000001455,618019.0720412215,5746198.712131022
51.854099,-1.286435,47.59999999999853,618015.0699504935,5746198.951780343
51.854103,-1.286493,47.79999999999927,618011.0652439154,5746199.302641176
51.85411,-1.28655,48.0,618007.1215554352,5746199.988750304
51.854119,-1.286607,48.20000000000074,618003.1726357862,5746200.897279171
51.85413,-1.286662,48.400000000001455,617999.3562178502,5746202.031467834
51.854143,-1.286716,48.59999999999853,617995.6034358725,5746203.3896960085
51.854157,-1.28677,48.79999999999927,617991.8480400752,5746204.859135291
51.854173,-1.286822,49.0,617988.2251470906,5746206.554233766
51.85419,-1.286872,49.20000000000074,617984.7373730254,5746208.363782808
51.854208,-1.28692,49.400000000001455,617981.3847179533,5746210.287782138
51.854227,-1.286967,49.59999999999853,617978.0983158919,5746212.324611748
51.854246,-1.287012,49.79999999999927,617974.9496485416,5746214.364682864
51.854266,-1.287057,50.0,617971.7983682759,5746216.51596426
51.854285,-1.287103,50.20000000000074,617968.5808402085,5746218.554419658
51.854305,-1.287146,50.400000000001455,617965.5672971774,5746220.708944125
51.854325,-1.287187,50.59999999999853,617962.691488518,5746222.866709423
51.854346,-1.287228,50.79999999999927,617959.8130670962,5746225.135684678
51.854367,-1.287266,51.0,617957.1412457486,5746227.40951991
51.854389,-1.287302,51.20000000000074,617954.6045432694,5746229.79780371
51.854413,-1.287335,51.400000000001455,617952.2692102981,5746232.413363606
51.854436,-1.287368,51.599999999998545,617949.9364947445,5746234.917716222
51.854458,-1.287402,51.79999999999927,617947.537530773,5746237.30924223
51.854479,-1.287437,52.0,617945.0723183319,5746239.587941729
51.854499,-1.287472,52.20000000000073,617942.6097229798,5746241.755434068
51.854518,-1.287509,52.400000000001455,617940.0120133696,5746243.808480805
51.854537,-1.287545,52.599999999998545,617937.4831714499,5746245.863148048
51.854554,-1.287582,52.79999999999927,617934.8906954665,5746247.693780696
51.854571,-1.287621,53.0,617932.1604903539,5746249.521176431
51.854588,-1.287659,53.20000000000073,617929.4991527305,5746251.350192706
51.854603,-1.2877,53.400000000001455,617926.6364497211,5746252.951936551
51.854618,-1.287742,53.599999999998545,617923.7048831208,5746254.552063005
51.854632,-1.287786,53.79999999999927,617920.6382019751,5746256.0377448825
51.854646,-1.28783,54.0,617917.5715226878,5746257.523428613
51.85466,-1.287876,54.20000000000073,617914.3671144941,5746259.005876448
51.854674,-1.287921,54.400000000001455,617911.231573604,5746260.489945134
51.854688,-1.287966,54.599999999998545,617908.0960346144,5746261.9740157565
51.854704,-1.288011,54.79999999999927,617904.9552694135,5746263.680505028
51.854721,-1.288053,55.0,617902.0184882702,5746265.5030606985
51.854738,-1.288097,55.20000000000073,617898.9439787508,5746267.322380737
51.854756,-1.288139,55.400000000001455,617896.0045881083,5746269.256148234
51.854774,-1.288183,55.599999999998545,617892.9274693269,5746271.186680264
51.854792,-1.288227,55.79999999999927,617889.8503529369,5746273.117214152
51.854809,-1.288274,56.0,617886.5692571264,5746274.931686053
51.854824,-1.288323,56.20000000000073,617883.1556606314,5746276.520506455
51.854837,-1.288373,56.400000000001455,617879.6784282536,5746277.885294025
51.854847,-1.288425,56.599999999998545,617876.0713079285,5746278.913222187
51.854856,-1.288478,56.79999999999927,617872.3979374286,5746279.828326262
51.854863,-1.288531,57.0,617868.7297948918,5746280.521016276
51.854869,-1.288584,57.20000000000073,617865.0642666494,5746281.102500591
51.854874,-1.288637,57.400000000001455,617861.4013524591,5746281.572779207
51.854877,-1.28869,57.599999999998545,617857.7436651053,5746281.820643751
51.85488,-1.288742,57.79999999999927,617854.154843265,5746282.070129005
51.854883,-1.288796,58.0,617850.4282917788,5746282.316380824
51.854888,-1.288848,58.20000000000073,617846.8342452855,5746282.788288041
51.854892,-1.2889,58.400000000001455,617843.2428122673,5746283.148989452
51.854897,-1.28895,58.599999999998545,617839.7864972947,5746283.624137503
51.854902,-1.289,58.79999999999927,617836.3301830635,5746284.099287927
51.854905,-1.28905,59.0,617832.8790945262,5746284.352023973
51.854907,-1.2891,59.20000000000073,617829.4306188235,5746284.493554017
51.854907,-1.28915,59.400000000001455,617825.9873680533,5746284.412669677
51.854905,-1.2892,59.599999999998545,617822.5493417559,5746284.1093709525
51.854902,-1.28925,59.79999999999927,617819.113927302,5746283.694866217
51.854896,-1.289298,60.0,617815.824078716,5746282.949973753
51.854887,-1.289346,60.20000000000073,617812.5420653009,5746281.87145833
51.854877,-1.289396,60.400000000001455,617809.1249323636,5746280.678501838
51.854866,-1.289442,60.599999999998545,617805.985870068,5746279.380808862
51.854852,-1.289487,60.79999999999927,617802.9235067221,5746277.751110085
51.854837,-1.28953,61.0,617800.0014834168,5746276.013439439
51.85482,-1.289573,61.20000000000073,617797.0846814653,5746274.05335377
51.854801,-1.289613,61.400000000001455,617794.3796960133,5746271.875704754
51.854782,-1.289654,61.599999999998545,617791.6058430017,5746269.696440045
51.854761,-1.289694,61.79999999999927,617788.9060757995,5746267.296377303
51.854742,-1.289734,62.0,617786.2010831493,5746265.118732819
51.854722,-1.289774,62.20000000000073,617783.4986995141,5746262.829881454
51.854704,-1.289814,62.400000000001455,617780.7910908035,5746260.763448348
51.854684,-1.289854,62.599999999998545,617778.0887023496,5746258.47459998
51.854664,-1.289893,62.79999999999927,617775.4551768153,5746256.187370073
51.854643,-1.289932,63.0,617772.8242599899,5746253.788933211
51.85462,-1.289969,63.20000000000073,617770.3362936722,5746251.171314793
51.854597,-1.290005,63.400000000001455,617767.9171902224,5746248.555314514
51.854572,-1.290038,63.599999999998545,617765.709902717,5746245.721749164
51.854547,-1.29007,63.79999999999927,617763.5714782331,5746242.88980163
51.854522,-1.290099,64.0,617761.63964811,5746240.062705363
51.854496,-1.290125,64.20000000000073,617759.917023511,5746237.129251735
51.85447,-1.29015,64.40000000000146,617758.2632625086,5746234.197415464
51.854444,-1.290173,64.59999999999854,617756.7472309525,5746231.268813179
51.854417,-1.290197,64.79999999999927,617755.1649424769,5746228.227386327
51.85439,-1.290218,65.0,617753.7892494327,5746225.190809994
51.854363,-1.290237,65.20000000000073,617752.5512863385,5746222.157467357
51.854334,-1.290254,65.40000000000146,617751.456274675,5746218.90494155
51.854306,-1.290268,65.59999999999854,617750.5652487117,5746215.768474237
51.854277,-1.290281,65.79999999999927,617749.7456980802,5746212.5224153325
51.854248,-1.290295,66.0,617748.8572802328,5746209.274740003
51.85422,-1.290308,66.20000000000073,617748.0351166602,5746206.139889819
51.854191,-1.290321,66.40000000000146,617747.2155624543,5746202.893831418
51.854162,-1.290336,66.59999999999854,617746.2582747369,5746199.644540078
51.854133,-1.290353,66.79999999999927,617745.1632532433,5746196.392015879
51.854104,-1.290373,67.0,617743.8616314523,5746193.134642399
51.854076,-1.290396,67.20000000000073,617742.3507985753,5746189.983628179
51.854049,-1.29042,67.40000000000146,617740.7684870053,5746186.942206362
51.854022,-1.290447,67.59999999999854,617738.9795742916,5746183.895935734
51.853996,-1.290477,67.79999999999927,617736.9814497925,5746180.9560249
51.853971,-1.29051,68.0,617734.7741132922,5746178.12247411
51.853945,-1.290546,68.20000000000073,617732.3627849107,5746175.17286689
51.853921,-1.290584,68.40000000000146,617729.8085003654,5746172.442444995
51.853896,-1.290623,68.59999999999854,617727.1879564666,5746169.59919979
51.853871,-1.290663,68.79999999999927,617724.4985429423,5746166.754339758
51.853847,-1.290703,69.0,617721.8065164143,5746164.020689604
51.853822,-1.290742,69.20000000000073,617719.1859634565,5746161.17744874
51.853796,-1.290783,69.40000000000146,617716.4302838247,5746158.21976865
51.853769,-1.29082,69.59999999999854,617713.9526776945,5746155.157346145
51.85374,-1.290855,69.79999999999927,617711.6180214458,5746151.875740296
51.853711,-1.290883,70.0,617709.7654300563,5746148.60544785
51.85368,-1.29091,70.20000000000073,617707.9869222341,5746145.114355398
51.853649,-1.290932,70.40000000000146,617706.5527465733,5746141.631343592
51.853616,-1.29095,70.59999999999854,617705.3992558452,5746137.932379393
51.853583,-1.290966,70.79999999999927,617704.3834973659,5746134.236647427
51.85355,-1.290978,71.0,617703.6432056488,5746130.547379511
51.853517,-1.290987,71.20000000000073,617703.1095141455,5746126.862959569
51.853483,-1.290996,71.40000000000146,617702.578431145,5746123.06733134
51.85345,-1.291004,71.59999999999854,617702.1136049874,5746119.384527504
51.853417,-1.291011,71.79999999999927,617701.717645291,5746115.703339659
51.853383,-1.29102,72.0,617701.1865595464,5746111.907711669
51.85335,-1.291028,72.20000000000073,617700.721730836,5746108.224908047
51.853317,-1.291035,72.40000000000146,617700.3257687398,5746104.543720401
51.853283,-1.291044,72.59999999999854,617699.7946802474,5746100.748092649
51.85325,-1.291055,72.79999999999927,617699.1232462968,5746097.060441589
51.853216,-1.291067,73.0,617698.3855529171,5746093.259966409
51.853182,-1.29108,73.20000000000073,617697.5789905809,5746089.457875509
51.853149,-1.291094,73.40000000000146,617696.7009498415,5746085.765377303
51.853116,-1.291111,73.59999999999854,617695.6163043468,5746082.068031782
51.853084,-1.29113,73.79999999999927,617694.391312226,5746078.478663279
51.853052,-1.291152,74.0,617692.9597146086,5746074.884447726
51.853021,-1.291177,74.20000000000073,617691.318901896,5746071.3965936825
51.852989,-1.291201,74.40000000000146,617689.7495638584,5746067.799147605
51.852957,-1.291226,74.59999999999854,617688.1113554204,5746064.200086343
51.852925,-1.291251,74.79999999999927,617686.4731444962,5746060.601025667
51.852894,-1.291279,75.0,617684.6257177565,5746057.108326911
51.852863,-1.291307,75.20000000000073,617682.7782883237,5746053.61562889
51.852833,-1.291339,75.40000000000146,617680.652774479,5746050.227677482
51.852803,-1.291372,75.59999999999854,617678.4583894119,5746046.838111441
51.852774,-1.291407,75.79999999999927,617676.1236558924,5746043.556523669
51.852746,-1.291443,76.0,617673.7174421494,5746040.384529889
51.85272,-1.291483,76.20000000000073,617671.0305344128,5746037.428492104
51.852695,-1.291526,76.40000000000146,617668.1344095963,5746034.578817842
51.852672,-1.29157,76.59999999999854,617665.164195914,5746031.949946643
51.85265,-1.291618,76.79999999999927,617661.9158966913,5746029.425824182
51.852632,-1.291668,77.0,617658.5194235881,5746027.3433067305
51.852616,-1.29172,77.20000000000073,617654.9799939943,5746025.479977836
51.852603,-1.291774,77.40000000000146,617651.295000009,5746023.947046165
51.852594,-1.29183,77.59999999999854,617647.4618341092,5746022.855720399
51.852587,-1.291887,77.79999999999927,617643.5545819353,5746021.985199225
51.852584,-1.291944,78.0,617639.6368966291,5746021.559514605
51.852584,-1.292001,78.20000000000073,617635.7113871197,5746021.467458174
51.852587,-1.292057,78.40000000000146,617631.8469227748,5746021.710644881
51.852591,-1.292114,78.59999999999854,617627.9109826239,5746022.063428043
51.852597,-1.292171,78.79999999999927,617623.9698278911,5746022.638631038
51.852606,-1.292227,79.0,617620.0897201139,5746023.549077032
51.852617,-1.292281,79.20000000000073,617616.3421360197,5746024.685172225
51.852629,-1.292334,79.40000000000146,617612.6608148558,5746025.934093256
51.852644,-1.292386,79.59999999999854,617609.0405422151,5746027.518256733
51.85266,-1.292435,79.79999999999927,617605.6242701346,5746029.218474933
51.852679,-1.292483,80.0,617602.269047415,5746031.253935113
51.852701,-1.292527,80.20000000000073,617599.1814798684,5746033.629480642
51.852723,-1.292572,80.40000000000146,617596.0250468641,5746036.0034135785
51.852747,-1.292615,80.59999999999854,617593.00113964,5746038.602994065
51.852773,-1.292656,80.79999999999927,617590.1097583656,5746041.428221858
51.8528,-1.292693,81.0,617587.4912465373,5746044.371117028
51.852828,-1.292726,81.20000000000073,617585.1456038288,5746047.4316791445
51.852858,-1.292754,81.40000000000146,617583.1390913123,5746050.722730507
51.852889,-1.292777,81.59999999999854,617581.4743152659,5746054.133062327
