latitude,longitude,time,easting,northing
51.856064,-1.284432,40.79999999999929,618147.8615965589,5746420.723357997
51.856087,-1.284422,41.000000000000014,618148.4899781197,5746423.297370733
51.856109,-1.284416,41.20000000000074,618148.8455260057,5746425.753686729
51.856132,-1.284413,41.40000000000147,618148.9918645509,5746428.316344712
51.856155,-1.284414,41.6000000000022,618148.8627505889,5746430.872514198
51.856177,-1.284421,41.79999999999929,618148.3230780677,5746433.307742634
51.856197,-1.284433,42.000000000000014,618147.4443301405,5746435.512443915
51.856217,-1.284449,42.20000000000074,618146.290131033,5746437.710656975
51.856236,-1.284468,42.40000000000147,618144.9319635765,5746439.792795733
51.856254,-1.28449,42.6000000000022,618143.3698279456,5746441.758860351
51.856271,-1.284517,42.79999999999929,618141.4659985029,5746443.605606963
51.856287,-1.284546,43.000000000000014,618139.4270641194,5746445.337901952
51.856302,-1.284577,43.20000000000074,618137.2530248052,5746446.955745473
51.856314,-1.28461,43.40000000000147,618134.94911918,5746448.2367210295
51.856323,-1.284647,43.6000000000022,618132.3776212675,5746449.177585001
51.856332,-1.284687,43.79999999999929,618129.5995359576,5746450.113584678
51.856338,-1.284726,44.000000000000014,618126.898171916,5746450.717582691
51.856344,-1.284768,44.20000000000074,618123.9902202245,5746451.316716781
51.856351,-1.284811,44.40000000000147,618121.0107875098,5746452.025439138
51.856357,-1.284854,44.6000000000022,618118.0339746354,5746452.622954913
51.856364,-1.284898,44.79999999999929,618114.9856809035,5746453.33005912
51.856372,-1.284942,45.000000000000014,618111.9347692919,5746454.14837351
51.85638,-1.284986,45.20000000000074,618108.8838587368,5746454.966689743
51.856388,-1.28503,45.40000000000147,618105.8329492384,5746455.785007818
51.856398,-1.285076,45.6000000000022,618102.6390781819,5746456.822501428
51.856408,-1.285121,45.79999999999929,618099.5140711981,5746457.861618509
51.856418,-1.285168,46.000000000000014,618096.2513402202,5746458.897494698
51.856428,-1.285214,46.20000000000074,618093.0574733149,5746459.934994357
51.856439,-1.285259,46.40000000000147,618089.929852115,5746461.085325701
51.85645,-1.285305,46.6000000000022,618086.7333697814,5746462.234037697
51.856463,-1.285349,46.79999999999929,618083.6693778157,5746463.608410882
51.856476,-1.285393,47.000000000000014,618080.6053875766,5746464.982785916
51.85649,-1.285434,47.20000000000074,618077.7453687089,5746466.473234616
51.856503,-1.285475,47.40000000000147,618074.8879695664,5746467.852476573
51.856516,-1.285518,47.6000000000022,618071.8928469791,5746469.228477984
51.856525,-1.285563,47.79999999999929,618068.7704725073,5746470.156405678
51.856532,-1.285609,48.000000000000014,618065.5844723347,5746470.860297602
51.856535,-1.285657,48.20000000000074,618062.2712190116,5746471.116116225
51.856536,-1.285704,48.40000000000147,618059.0320638982,5746471.151141219
51.856532,-1.285751,48.6000000000022,618055.8059967795,5746470.630126526
51.856525,-1.285798,48.79999999999929,618052.587781574,5746469.775488846
51.856516,-1.285843,49.000000000000014,618049.5125252632,5746468.70167807
51.856503,-1.285886,49.20000000000074,618046.5854622516,5746467.186277223
51.856488,-1.285928,49.40000000000147,618043.7324946836,5746465.450082087
51.856471,-1.285969,49.6000000000022,618040.9536222445,5746463.49309254
51.856453,-1.286009,49.79999999999929,618038.2462274529,5746461.426516823
51.856435,-1.286047,50.000000000000014,618035.6765557473,5746459.363183759
51.856417,-1.286086,50.20000000000074,618033.0380192448,5746457.298231504
51.8564,-1.286125,50.40000000000147,618030.3968635745,5746455.344489034
51.856385,-1.286167,50.6000000000022,618027.5438837826,5746453.608303312
51.856372,-1.286209,50.79999999999929,618024.6856683033,5746452.094535962
51.856361,-1.286252,51.000000000000014,618021.7533547578,5746450.801566605
51.856352,-1.286296,51.20000000000074,618018.7469434892,5746449.729395364
51.856342,-1.286341,51.40000000000147,618015.6742848591,5746448.544397282
51.856333,-1.286385,51.6000000000022,618012.6678710487,5746447.472229726
51.856325,-1.286431,51.79999999999929,618009.521113828,5746446.508031919
51.856319,-1.286478,52.000000000000014,618006.3002597096,5746445.764632658
51.856316,-1.286525,52.20000000000074,618003.0715555574,5746445.354860568
51.856316,-1.286573,52.40000000000147,617999.7661391784,5746445.277095573
51.856318,-1.286621,52.6000000000022,617996.455490303,5746445.421749488
51.856323,-1.286667,52.79999999999929,617993.2747188717,5746445.903270661
51.85633,-1.28671,53.000000000000014,617990.295304394,5746446.612070424
51.85634,-1.286753,53.20000000000074,617987.3080427082,5746447.654497046
51.856352,-1.286793,53.40000000000147,617984.5221387381,5746448.924201777
51.856366,-1.28683,53.6000000000022,617981.9375926872,5746450.421184283
51.856381,-1.286867,53.79999999999929,617979.3504323345,5746452.029376471
51.856396,-1.286903,54.000000000000014,617976.8321363815,5746453.63918974
51.85641,-1.28694,54.20000000000074,617974.247595113,5746455.136176149
51.856422,-1.286979,54.40000000000147,617971.5305614369,5746456.407507738
51.856431,-1.287019,54.6000000000022,617968.7525134085,5746457.343596004
51.856436,-1.287062,54.79999999999929,617965.7783407688,5746457.82999345
51.856438,-1.287106,55.000000000000014,617962.7431526156,5746457.981147956
51.856437,-1.287152,55.20000000000074,617959.5780856962,5746457.7954401085
51.856432,-1.287198,55.40000000000147,617956.423480058,5746457.164900766
51.856424,-1.287244,55.6000000000022,617953.2767195676,5746456.200738292
51.856412,-1.287289,55.79999999999929,617950.2092815103,5746454.793363714
51.856398,-1.287333,56.000000000000014,617947.2159348065,5746453.165193648
51.856381,-1.287375,56.20000000000074,617944.3681569493,5746451.2066389145
51.856363,-1.287415,56.40000000000147,617941.6607174628,5746449.140116025
51.856343,-1.287452,56.6000000000022,617939.1650941041,5746446.8560356265
51.85632,-1.287487,56.79999999999929,617936.8150388809,5746444.241569812
51.856296,-1.28752,57.00000000000004,617934.605321788,5746441.519135138
51.856269,-1.287552,57.20000000000071,617932.4723096038,5746438.464695508
51.856242,-1.287582,57.40000000000144,617930.4770206698,5746435.41349509
51.856214,-1.287609,57.6000000000022,617928.690932968,5746432.255944442
51.856185,-1.287634,57.79999999999929,617927.0451837042,5746428.990424258
51.856155,-1.287655,58.00000000000004,617925.6774992216,5746425.620172515
51.856124,-1.287673,58.20000000000071,617924.51901683,5746422.14356994
51.856092,-1.287686,58.40000000000144,617923.7074632562,5746418.563854442
51.856059,-1.287696,58.6000000000022,617923.1051126842,5746414.877787801
51.856027,-1.287703,58.79999999999929,617922.7067363724,5746411.307786684
51.855993,-1.287709,59.00000000000004,617922.3824518083,5746407.516987887
51.85596,-1.287713,59.20000000000071,617922.1932788157,5746403.840635528
51.855926,-1.287716,59.40000000000144,617922.075583375,5746400.054693827
51.855892,-1.287721,59.6000000000022,617921.8201605841,5746396.265514151
51.855858,-1.287728,59.79999999999929,617921.4270101293,5746392.4730965225
51.855824,-1.287737,60.00000000000004,617920.8961317007,5746388.677440976
51.855791,-1.287748,60.20000000000071,617920.2249104856,5746384.989755934
51.855757,-1.287762,60.40000000000144,617919.3497114845,5746381.186005746
51.855723,-1.287777,60.6000000000022,617918.4056472296,5746377.380636799
51.85569,-1.287792,60.79999999999929,617917.4589669451,5746373.686476443
51.855656,-1.287808,61.00000000000004,617916.4460356502,5746369.87948901
51.855624,-1.287827,61.20000000000071,617915.2212821717,5746366.290061846
51.855593,-1.287847,61.40000000000144,617913.9250484983,5746362.810224504
51.855562,-1.287869,61.6000000000022,617912.4910848838,5746359.327149809
51.855532,-1.28789,61.79999999999929,617911.1233689281,5746355.956902782
51.855502,-1.287911,62.00000000000004,617909.7556510131,5746352.586656172
51.855471,-1.287932,62.20000000000071,617908.3905453397,5746349.1052016085
51.855441,-1.287952,62.40000000000144,617907.0916876579,5746345.736574616
51.85541,-1.287972,62.6000000000022,617905.7954422479,5746342.256739636
51.855379,-1.287993,62.79999999999929,617904.4303306205,5746338.7752862815
51.855349,-1.288017,63.00000000000004,617902.8560098995,5746335.400185519
51.85532,-1.288042,63.20000000000071,617901.2102085337,5746332.134674956
51.855291,-1.288067,63.40000000000144,617899.5644049171,5746328.869164983
51.855262,-1.288092,63.6000000000022,617897.9185990498,5746325.603655592
51.855233,-1.288114,63.79999999999929,617896.4793844575,5746322.3430027
51.855202,-1.288136,64.00000000000004,617895.0453956492,5746318.859933532
51.855172,-1.288154,64.20000000000071,617893.8842492773,5746315.494547584
51.855141,-1.288171,64.40000000000144,617892.794579698,5746312.019572161
51.85511,-1.288186,64.6000000000022,617891.842637865,5746308.547834159
51.855078,-1.2882,64.79999999999929,617890.9621731003,5746304.966506566
51.855045,-1.28821,65.00000000000004,617890.3597798749,5746301.280444995
51.855012,-1.288216,65.20000000000071,617890.0328449898,5746297.6008577
51.85498,-1.288218,65.40000000000144,617889.9787553006,5746294.038952984
51.854947,-1.288216,65.6000000000022,617890.2027389117,5746290.372314103
51.854915,-1.288208,65.79999999999929,617890.837298904,5746286.826594914
51.854883,-1.288196,66.00000000000004,617891.7473198168,5746283.287350066
51.854852,-1.288183,66.20000000000071,617892.7235931593,5746279.860932321
51.854821,-1.288165,66.40000000000144,617894.0441933896,5746276.4426077325
51.854793,-1.288143,66.6000000000022,617895.6324144594,5746273.36438302
51.854763,-1.288116,66.79999999999929,617897.5701912902,5746270.071835284
51.854732,-1.288085,67.00000000000004,617899.7860455931,5746266.6745546
51.854701,-1.288055,67.20000000000071,617901.9330374658,5746263.275656168
51.854669,-1.288023,67.40000000000144,617904.2203769101,5746259.768787739
51.854638,-1.287992,67.6000000000022,617906.4362399359,5746256.371509914
51.854606,-1.287965,67.79999999999929,617908.3792581228,5746252.856549527
51.854574,-1.287943,68.00000000000004,617909.9779513361,5746249.333495813
51.854541,-1.287926,68.20000000000071,617911.2349330236,5746245.691140102
51.854507,-1.287915,68.40000000000144,617912.0813368909,5746241.927863309
51.854474,-1.28791,68.6000000000022,617912.5119336484,5746238.266081942
51.85444,-1.28791,68.79999999999929,617912.6008164866,5746234.484998048
51.854407,-1.287916,69.00000000000004,617912.2738904706,5746230.805409485
51.854373,-1.287924,69.20000000000071,617911.8118463492,5746227.011374956
51.854339,-1.287933,69.40000000000144,617911.2809354794,5746223.215721679
51.854304,-1.287943,69.6000000000022,617910.6837718539,5746219.30724133
51.854269,-1.287954,69.79999999999929,617910.0177411321,5746215.397142281
51.854235,-1.287965,70.00000000000004,617909.3490950812,5746211.598251704
51.854202,-1.287979,70.20000000000071,617908.4712355053,5746207.905713254
51.854169,-1.287995,70.40000000000144,617907.455642212,5746204.209937461
51.854137,-1.288016,70.6000000000022,617906.0931023166,5746200.617276517
51.854106,-1.288041,70.79999999999929,617904.4524814149,5746197.129349435
51.854075,-1.288071,71.00000000000004,617902.4675267173,5746193.633329451
51.854046,-1.288102,71.20000000000071,617900.4084750271,5746190.358108334
51.854017,-1.288134,71.40000000000144,617898.2805541849,5746187.081269479
51.853988,-1.288166,71.6000000000022,617896.1526304687,5746183.804431583
51.853959,-1.288197,71.79999999999929,617894.093570334,5746180.529213221
51.853928,-1.288226,72.00000000000004,617892.1774678138,5746177.034816165
51.853897,-1.288254,72.20000000000071,617890.3302290546,5746173.542038424
51.853865,-1.28828,72.40000000000144,617888.6233344139,5746169.94129007
51.853832,-1.288302,72.6000000000022,617887.1945173636,5746166.235807918
51.853799,-1.288321,72.79999999999929,617885.9722981557,5746162.535181606
51.853763,-1.288336,73.00000000000004,617885.0333845733,5746158.5074043935
51.853726,-1.288347,73.20000000000071,617884.3725500422,5746154.374892806
51.85369,-1.288356,73.40000000000144,617883.846834466,5746150.356826549
51.853653,-1.288362,73.6000000000022,617883.5303321017,5746146.232407313
51.853616,-1.288365,73.79999999999929,617883.4204299513,5746142.112843393
51.853579,-1.288367,74.00000000000004,617883.3793944499,5746137.994897924
51.853541,-1.288366,74.20000000000071,617883.547573427,5746133.770599407
51.853504,-1.288363,74.40000000000144,617883.8508733008,5746129.660746107
51.853467,-1.288359,74.6000000000022,617884.2230406711,5746125.552511276
51.85343,-1.288354,74.79999999999929,617884.6640757091,5746121.44589492
51.853393,-1.288348,75.00000000000004,617885.173978584,5746117.340897061
51.853356,-1.288341,75.20000000000071,617885.7527494655,5746113.237517714
51.85332,-1.288334,75.40000000000144,617886.3289075759,5746109.24534678
51.853283,-1.288329,75.6000000000022,617886.769944953,5746105.13873066
51.853249,-1.288327,75.79999999999929,617886.9965396447,5746101.3608842
51.853215,-1.28833,76.00000000000004,617886.8787965385,5746097.574945444
51.853182,-1.288337,76.20000000000071,617886.4829689944,5746093.893741216
51.853149,-1.288347,76.40000000000144,617885.8805376216,5746090.207681704
51.853117,-1.28836,76.6000000000022,617885.0688885022,5746086.627975319
51.853086,-1.288376,76.79999999999929,617884.0480212583,5746083.1546221655
51.853055,-1.288394,77.00000000000004,617882.8894167857,5746079.678032449
51.853026,-1.288414,77.20000000000071,617881.58784804,5746076.420622935
51.852997,-1.288437,77.40000000000144,617880.0796737068,5746073.1583587
51.852968,-1.288461,77.6000000000022,617878.5026293308,5746069.8944766205
51.852939,-1.288486,77.79999999999929,617876.856714777,5746066.62897676
51.852911,-1.288512,78.00000000000004,617875.1393166861,5746063.473067525
51.852884,-1.288539,78.20000000000071,617873.3504350515,5746060.426748985
51.852857,-1.288566,78.40000000000144,617871.5615511572,5746057.380431126
51.852828,-1.28859,78.6000000000022,617869.9844957613,5746054.116551948
51.852798,-1.288612,78.79999999999929,617868.5477877335,5746050.74470138
51.852767,-1.288633,79.00000000000004,617867.1825589688,5746047.263261115
51.852735,-1.28865,79.20000000000071,617866.0954144929,5746043.677085595
51.852701,-1.288666,79.40000000000144,617865.0823626613,5746039.870111842
51.852668,-1.288679,79.6000000000022,617864.2733014607,5746036.17920108
51.852634,-1.288694,79.79999999999929,617863.3291148813,5746032.3738459
