latitude,longitude,time,easting,northing
51.856685,-1.28411,8.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,8.80000000000291,618168.4084824116,5746490.306099888
51.856685,-1.28411,9.0,618168.4084824116,5746490.306099888
51.856685,-1.28411,9.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,9.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,10.0,618168.4084824116,5746490.306099888
51.856685,-1.28411,10.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,10.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,10.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,10.80000000000291,618168.4084824116,5746490.306099888
51.856685,-1.28411,11.0,618168.4084824116,5746490.306099888
51.856685,-1.28411,11.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,11.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,11.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,11.80000000000291,618168.4084824116,5746490.306099888
51.856685,-1.28411,12.0,618168.4084824116,5746490.306099888
51.856685,-1.28411,12.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,12.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,12.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,12.80000000000291,618168.4084824116,5746490.306099888
51.856685,-1.28411,13.0,618168.4084824116,5746490.306099888
51.856685,-1.28411,13.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,13.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,13.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,13.80000000000291,618168.4084824116,5746490.306099888
51.856685,-1.28411,14.0,618168.4084824116,5746490.306099888
51.856685,-1.28411,14.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,14.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,14.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,14.800000000002939,618168.4084824116,5746490.306099888
51.856685,-1.28411,15.000000000000028,618168.4084824116,5746490.306099888
51.856685,-1.28411,15.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,15.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,15.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,15.800000000002939,618168.4084824116,5746490.306099888
51.856685,-1.28411,16.00000000000003,618168.4084824116,5746490.306099888
51.856685,-1.28411,16.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,16.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,16.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,16.80000000000294,618168.4084824116,5746490.306099888
51.856685,-1.28411,17.00000000000003,618168.4084824116,5746490.306099888
51.856685,-1.28411,17.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,17.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,17.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,17.80000000000294,618168.4084824116,5746490.306099888
51.856685,-1.28411,18.00000000000003,618168.4084824116,5746490.306099888
51.856685,-1.28411,18.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,18.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,18.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,18.80000000000294,618168.4084824116,5746490.306099888
51.856685,-1.28411,19.00000000000003,618168.4084824116,5746490.306099888
51.856685,-1.28411,19.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,19.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,19.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,19.80000000000294,618168.4084824116,5746490.306099888
51.856685,-1.28411,20.00000000000003,618168.4084824116,5746490.306099888
51.856685,-1.28411,20.199999999997118,618168.4084824116,5746490.306099888
51.856685,-1.28411,20.400000000001484,618168.4084824116,5746490.306099888
51.856685,-1.28411,20.599999999998573,618168.4084824116,5746490.306099888
51.856685,-1.28411,20.80000000000294,618168.4084824116,5746490.306099888
51.856685,-1.28411,21.00000000000003,618168.4084824116,5746490.306099888
51.856686,-1.284109,21.199999999997118,618168.4747245807,5746490.418930631
51.856686,-1.284109,21.400000000001484,618168.4747245807,5746490.418930631
51.856686,-1.284108,21.599999999998573,618168.5435868363,5746490.420553038
51.856686,-1.284108,21.80000000000294,618168.5435868363,5746490.420553038
51.856686,-1.284107,22.00000000000003,618168.6124490901,5746490.422175447
51.856686,-1.284106,22.199999999997118,618168.6813113457,5746490.423797856
51.856685,-1.284106,22.400000000001484,618168.6839314383,5746490.31258952
51.856686,-1.284105,22.599999999998573,618168.7501736012,5746490.425420267
51.856685,-1.284103,22.80000000000294,618168.8905182094,5746490.317456753
51.856685,-1.284102,23.00000000000003,618168.9593804665,5746490.319079165
51.856684,-1.284101,23.199999999997118,618169.0308628221,5746490.209493245
51.856684,-1.2841,23.400000000001484,618169.0997250807,5746490.21111566
51.856683,-1.2841,23.599999999998573,618169.1023451823,5746490.099907324
51.856683,-1.284099,23.80000000000294,618169.1712074424,5746490.10152974
51.856682,-1.284099,24.00000000000003,618169.1738275457,5746489.990321403
51.85668,-1.284098,24.199999999997118,618169.2479300167,5746489.769527148
51.856679,-1.284098,24.400000000001484,618169.2505501214,5746489.658318812
51.856679,-1.284099,24.599999999998573,618169.1816878552,5746489.656696395
51.856678,-1.2841,24.80000000000294,618169.1154456906,5746489.543865643
51.856677,-1.284103,25.00000000000003,618168.9114789861,5746489.427790064
51.856676,-1.284108,25.199999999997118,618168.5697877308,5746489.308469677
51.856673,-1.284118,25.400000000001484,618167.8890252456,5746488.958620637
51.856669,-1.284131,25.599999999998573,618167.0042958827,5746488.492696188
51.856664,-1.284148,25.80000000000294,618165.8467372365,5746487.909074076
51.856658,-1.284166,26.00000000000003,618164.62293603,5746487.212621543
51.856652,-1.284184,26.199999999997118,618163.3991344877,5746486.516169314
51.856645,-1.284204,26.400000000001484,618162.0402279216,5746485.705264417
51.856637,-1.284224,26.599999999998573,618160.6839408315,5746484.783151558
51.856629,-1.284244,26.80000000000294,618159.3276532467,5746483.861039071
51.856621,-1.284266,27.00000000000003,618157.8336404552,5746482.935682441
51.856613,-1.284289,27.199999999997118,618156.2707647525,5746482.008704028
51.856604,-1.284313,27.400000000001484,618154.6416458717,5746480.968895557
51.856596,-1.284339,27.599999999998573,618152.8721817983,5746480.037051582
51.856588,-1.284365,27.80000000000294,618151.1027170832,5746479.10520824
51.856579,-1.284393,28.00000000000003,618149.1981465333,5746478.058912914
51.856571,-1.284421,28.199999999997118,618147.2909555967,5746477.123826662
51.856562,-1.284451,28.400000000001484,618145.2486586369,5746476.074288636
51.856554,-1.284481,28.599999999998573,618143.2037413267,5746475.135959795
51.856548,-1.284513,28.80000000000294,618141.0158593957,5746474.416804422
51.856542,-1.284546,29.00000000000003,618138.7591143888,5746473.696028016
51.856537,-1.28458,29.199999999997118,618136.4308869145,5746473.084839013
51.856534,-1.284616,29.400000000001484,618133.9596953054,5746472.69282392
51.856531,-1.284652,29.599999999998573,618131.4885033534,5746472.300810049
51.856529,-1.284687,29.80000000000294,618129.083554364,5746472.021627606
51.856527,-1.284723,30.00000000000003,618126.6097426449,5746471.740824489
51.856526,-1.284759,30.199999999997118,618124.1333116071,5746471.571230939
51.856525,-1.284796,30.400000000001484,618121.5880179408,5746471.400016854
51.856523,-1.284835,30.599999999998573,618118.9076181045,5746471.114352273
51.856521,-1.284872,30.80000000000294,618116.3649430434,5746470.831932501
51.856519,-1.284911,31.00000000000003,618113.6845427112,5746470.54627072
51.856516,-1.284952,31.199999999997118,618110.8690358818,5746470.146158805
51.856512,-1.284994,31.400000000001484,618107.9872848628,5746469.633218558
51.856508,-1.285034,31.599999999998573,618105.2432583857,5746469.123523043
51.856503,-1.285075,31.80000000000294,618102.4329874713,5746468.500999192
51.856499,-1.285119,32.00000000000003,618099.413509723,5746467.98482091
51.856495,-1.285162,32.19999999999712,618096.4628939745,5746467.470265865
51.856492,-1.285207,32.400000000001484,618093.3719341566,5746467.06367817
51.856489,-1.285251,32.59999999999857,618090.3498364749,5746466.658713714
51.856485,-1.285296,32.80000000000294,618087.2614940696,5746466.14092145
51.856481,-1.285341,33.00000000000003,618084.1731510966,5746465.623131099
51.856478,-1.285386,33.19999999999712,618081.082189426,5746465.216551007
51.856474,-1.285431,33.400000000001484,618077.9938453863,5746464.698764476
51.85647,-1.285474,33.59999999999857,618075.0432259733,5746464.184222091
51.856467,-1.285517,33.80000000000294,618072.089988089,5746463.780889804
51.856467,-1.285561,34.00000000000003,618069.0600335996,5746463.709563281
51.856468,-1.285605,34.19999999999712,618066.0274613005,5746463.749446943
51.856471,-1.285647,34.400000000001484,618063.1273788578,5746464.014991052
51.856476,-1.285688,34.59999999999857,618060.2909240389,5746464.504574458
51.856483,-1.285728,34.80000000000294,618057.5180971983,5746465.218197049
51.856492,-1.285764,35.00000000000003,618055.0154863682,5746466.1607212415
51.856502,-1.285799,35.19999999999712,618052.5791215649,5746467.216075836
51.856516,-1.28583,35.400000000001484,618050.407738149,5746468.722748149
51.856531,-1.285859,35.59999999999857,618048.3714636522,5746470.343871246
51.856547,-1.285889,35.80000000000294,618046.2637106186,5746472.074582789
51.856563,-1.285918,36.00000000000003,618044.2248214951,5746473.806915897
51.856579,-1.285948,36.19999999999712,618042.1170713381,5746475.53762915
51.856594,-1.28598,36.400000000001484,618039.8742150345,5746477.153893631
51.856607,-1.286014,36.59999999999857,618037.498869756,5746478.544501164
51.856618,-1.286049,36.80000000000294,618035.0598976815,5746479.711072505
51.856627,-1.286086,37.00000000000003,618032.4884361834,5746480.651987218
51.856635,-1.286122,37.19999999999712,618029.9884550485,5746481.483315376
51.856639,-1.28616,37.400000000001484,618027.3612179148,5746481.866570379
51.85664,-1.286198,37.59999999999857,618024.7418319207,5746481.916201658
51.856637,-1.286238,37.80000000000294,618021.9951886844,5746481.517760055
51.856632,-1.286277,38.00000000000003,618019.3226409681,5746480.89852359
51.856623,-1.286315,38.19999999999712,618016.7294218712,5746479.836075418
51.856612,-1.286351,38.400000000001484,618014.2791598033,5746478.554452444
51.856598,-1.286383,38.59999999999857,618012.1121959632,5746476.9456866095
51.856581,-1.286413,38.80000000000294,618010.0908052952,5746475.006537095
51.856561,-1.286441,39.00000000000003,618008.2149875369,5746472.737003725
51.856538,-1.286467,39.19999999999712,618006.4847424834,5746470.137086349
51.856514,-1.286491,39.400000000001484,618004.8948370954,5746467.429201547
51.856488,-1.286509,39.59999999999857,618003.7233382025,5746464.508621372
51.85646,-1.286525,39.80000000000294,618002.6947958659,5746461.368865019
51.856432,-1.286537,40.00000000000003,618001.9417027871,5746458.235589359
51.856403,-1.286543,40.19999999999712,618001.6044012527,5746455.000826109
51.856373,-1.286542,40.400000000001484,618001.7517547846,5746451.666195283
51.856344,-1.286536,40.59999999999857,618002.2408060064,5746448.450873407
51.856315,-1.286527,40.80000000000294,618002.9364462558,5746445.240411954
51.856286,-1.286514,41.00000000000003,618003.9075388196,5746442.036431141
51.856257,-1.286498,41.19999999999712,618005.085221297,5746438.837310971
51.856227,-1.286481,41.400000000001484,618006.334384581,5746435.528602876
51.856198,-1.286464,41.59999999999857,618007.5809329167,5746432.331103445
51.856168,-1.286448,41.80000000000294,618008.7612361549,5746429.020775754
51.856138,-1.286433,42.00000000000003,618009.8726777142,5746425.708828118
51.856107,-1.286419,42.19999999999712,618010.9178739941,5746422.284052135
51.856076,-1.286405,42.400000000001484,618011.9630715633,5746418.859276365
51.856044,-1.286391,42.59999999999857,618013.0108869992,5746415.323292452
51.856011,-1.286376,42.80000000000294,618014.1301836716,5746411.677720671
51.855979,-1.286362,43.00000000000003,618015.1780018379,5746408.141737201
51.855947,-1.286341,43.19999999999712,618016.7078651565,5746404.617096067
51.855918,-1.286313,43.400000000001484,618018.7119245676,5746401.437422754
51.85589,-1.286279,43.59999999999857,618021.1265506269,5746398.378680743
51.855864,-1.28624,43.80000000000294,618023.8802636107,5746395.550458572
51.855842,-1.286198,44.00000000000003,618026.8301028936,5746393.171932603
51.855822,-1.286154,44.19999999999712,618029.9124382945,5746391.019066001
51.855804,-1.286107,44.400000000001484,618033.1961332101,5746389.093479541
51.855789,-1.286059,44.59999999999857,618036.5408430981,5746387.503140817
51.855774,-1.286012,44.80000000000294,618039.8166914913,5746385.911183676
51.855761,-1.285963,45.00000000000003,618043.225034943,5746384.544886669
51.855749,-1.285914,45.19999999999712,618046.6307630155,5746383.289800298
51.855738,-1.285864,45.400000000001484,618050.102739206,5746382.147545322
51.85573,-1.285814,45.59999999999857,618053.5668647063,5746381.338917755
51.855724,-1.285763,45.80000000000294,618057.0946200923,5746380.754330104
51.855723,-1.285713,46.00000000000003,618060.5404246274,5746380.724165728
51.855725,-1.285662,46.19999999999712,618064.0472399925,5746381.029249691
51.85573,-1.285612,46.400000000001484,618067.4773380181,5746381.666340134
51.855737,-1.285564,46.59999999999857,618070.7644721562,5746382.522607526
51.855745,-1.285513,46.80000000000294,618074.2555784548,5746383.494948699
51.855755,-1.285462,47.00000000000003,618077.7414475075,5746384.689708999
51.855768,-1.285413,47.19999999999712,618081.0817334409,5746386.214854386
51.855781,-1.285365,47.400000000001484,618084.3531537547,5746387.7383808
51.855796,-1.285319,47.59999999999857,618087.4816084646,5746389.481083502
51.855811,-1.285273,47.80000000000294,618090.6100610405,5746391.223788191
51.855827,-1.285226,48.00000000000003,618093.8047567086,5746393.079324564
51.855841,-1.285177,48.19999999999712,618097.1424140098,5746394.715689152
51.855853,-1.285127,48.400000000001484,618100.5541697252,5746396.13126078
51.855863,-1.285077,48.59999999999857,618103.9711607404,5746397.324418088
51.855869,-1.285025,48.80000000000294,618107.5363518507,5746398.07598751
51.855872,-1.284971,49.00000000000003,618111.2471252127,5746398.497177686
51.855871,-1.284917,49.19999999999712,618114.9683733502,5746398.473537282
51.855867,-1.284864,49.400000000001484,618118.6286148365,5746398.114652935
51.855859,-1.284815,49.59999999999857,618122.0238787897,5746397.304450915
51.855849,-1.284769,49.80000000000294,618125.2177914089,5746396.26696913
51.855838,-1.284725,50.00000000000003,618128.2765974188,5746395.115037357
51.855826,-1.284682,50.19999999999712,618131.2691604972,5746393.8502772255
51.855809,-1.284637,50.400000000001484,618134.4125485625,5746392.032721055
51.855793,-1.284593,50.59999999999857,618137.4844559956,5746390.32475319
51.855778,-1.284548,50.80000000000294,618140.6226098171,5746388.729617512
51.85576,-1.284506,51.00000000000003,618143.562033013,5746386.795992657
51.855742,-1.284467,51.19999999999712,618146.2948673916,5746384.85750325
51.855721,-1.28443,51.400000000001484,618148.8978351247,5746382.582146099
51.855699,-1.284395,51.59999999999857,618151.3656972894,5746380.192337647
51.855675,-1.28436,51.80000000000294,618153.8388011161,5746377.580113738
51.855649,-1.28433,52.00000000000003,618155.9728277114,5746374.737363308
51.85562,-1.284305,52.19999999999712,618157.7703965043,5746371.552877608
51.855591,-1.284284,52.400000000001484,618159.2925117593,5746368.361903498
51.85556,-1.28427,52.59999999999857,618160.337820628,5746364.937157286
51.855528,-1.28426,52.80000000000294,618161.1102945046,5746361.394713843
51.855497,-1.284255,53.00000000000003,618161.5358291278,5746357.9553674
51.855465,-1.284253,53.19999999999712,618161.7573916538,5746354.399945819
51.855433,-1.284252,53.400000000001484,618161.9100901674,5746350.84290197
51.855401,-1.284253,53.59999999999857,618161.9250603023,5746347.282613562
51.85537,-1.284255,53.80000000000294,618161.8685462164,5746343.831911201
51.855339,-1.284259,54.00000000000003,618161.6743032789,5746340.37796429
51.855308,-1.284266,54.19999999999712,618161.2734668421,5746336.9191505695
51.855277,-1.284276,54.400000000001484,618160.6660364812,5746333.455470097
51.855247,-1.284288,54.59999999999857,618159.9182564614,5746330.099753524
51.855217,-1.284303,54.80000000000294,618158.9638818045,5746326.73917036
51.855188,-1.28432,55.00000000000003,618157.8691569343,5746323.486551265
51.855159,-1.284337,55.19999999999712,618156.7744305233,5746320.233932446
51.85513,-1.284354,55.400000000001484,618155.6797025749,5746316.981313901
51.855102,-1.284373,55.59999999999857,618154.4446241022,5746313.836659581
51.855074,-1.284392,55.80000000000294,618153.2095439726,5746310.692005604
51.855047,-1.284414,56.00000000000003,618151.7652483337,5746307.65369385
51.85502,-1.284438,56.19999999999712,618150.1832212448,5746304.612138312
51.854996,-1.284463,56.400000000001484,618148.5244688424,5746301.902586154
51.854972,-1.284492,56.59999999999857,618146.5902550728,5746299.1865463
51.85495,-1.284522,56.80000000000294,618144.5819354483,5746296.691301814
51.854929,-1.284554,57.00000000000003,618142.4332645483,5746294.304022458
51.854909,-1.284587,57.19999999999712,618140.2131073016,5746292.026330395
51.854891,-1.284621,57.400000000001484,618137.9188445284,5746289.969434025
51.854874,-1.284656,57.59999999999857,618135.5530956491,5746288.022125137
51.854859,-1.284692,57.80000000000294,618133.1132416129,5746286.295612139
51.854844,-1.28473,58.00000000000003,618130.5356557603,5746284.565856665
51.854832,-1.284769,58.19999999999712,618127.8813460105,5746283.168105676
51.854821,-1.284809,58.400000000001484,618125.1555507515,5746281.8799426565
51.85481,-1.28485,58.59999999999857,618122.360889001,5746280.590159409
51.8548,-1.28489,58.80000000000294,618119.6324721721,5746279.413207749
51.854789,-1.28493,59.00000000000003,618116.9066728691,5746278.125049278
51.854777,-1.284969,59.19999999999712,618114.2523560865,5746276.727305617
51.854764,-1.285008,59.400000000001484,618111.6006565009,5746275.218355067
51.854748,-1.285045,59.59999999999857,618109.0945415501,5746273.379024092
51.854731,-1.285082,59.80000000000294,618106.5910433007,5746271.428486086
51.854712,-1.285119,60.00000000000003,618104.0927800549,5746269.25553273
51.854692,-1.285155,60.19999999999712,618101.6659983615,5746266.9729937855
51.854671,-1.285189,60.400000000001484,618099.3795634925,5746264.5824905615
51.854648,-1.285223,60.59999999999857,618097.0983630395,5746261.969571785
51.854624,-1.285255,60.80000000000294,618094.9575092584,5746259.248688476
51.8546,-1.285285,61.00000000000003,618092.9543840036,5746256.531048767
51.854574,-1.285314,61.19999999999712,618091.0253583529,5746253.592614564
51.854548,-1.285343,61.400000000001484,618089.0963303671,5746250.654181147
51.854522,-1.285374,61.59999999999857,618087.0295689006,5746247.712506036
51.854495,-1.285405,61.80000000000294,618084.9654229697,5746244.659623506
51.854469,-1.285436,62.00000000000003,618082.8986564665,5746241.717950192
51.854444,-1.28547,62.19999999999712,618080.6226724604,5746238.882622636
51.85442,-1.285505,62.400000000001484,618078.2752022231,5746236.156883358
51.854397,-1.28554,62.59999999999857,618075.9251115674,5746233.542353544
51.854374,-1.285575,62.80000000000294,618073.5750184247,5746230.9278248735
51.854352,-1.285611,63.00000000000003,618071.153439247,5746228.422884648
51.85433,-1.285648,63.19999999999712,618068.6629917556,5746225.91632465
51.85431,-1.285686,63.400000000001484,618066.098440661,5746223.63056162
51.85429,-1.285725,63.59999999999857,618063.4650212885,5746221.3431790285
51.85427,-1.285766,63.80000000000294,618060.6938675853,5746219.052556114
51.854251,-1.285807,64.00000000000003,618057.9200939441,5746216.873143091
51.854234,-1.28585,64.19999999999712,618055.0033511766,5746214.912906689
51.854217,-1.285893,64.40000000000148,618052.0866061517,5746212.9526720205
51.854201,-1.285937,64.59999999999857,618049.0983755931,5746211.1020266935
51.854186,-1.285982,64.80000000000294,618046.03865963,5746209.36097083
51.854171,-1.286027,65.00000000000003,618042.9789415793,5746207.6199168665
51.854156,-1.286072,65.19999999999712,618039.9192214413,5746205.878864805
51.854142,-1.286118,65.40000000000148,618036.7880161286,5746204.247402422
51.854128,-1.286162,65.59999999999857,618033.7945411842,5746202.619183024
51.854114,-1.286207,65.80000000000294,618030.7321981322,5746200.989344986
51.854098,-1.28625,66.00000000000003,618027.812819025,5746199.140333041
51.854081,-1.286293,66.19999999999712,618024.8960544501,5746197.180114509
51.854061,-1.286334,66.40000000000148,618022.1248699559,5746194.88951342
51.85404,-1.286372,66.59999999999857,618019.5628984084,5746192.492566491
51.854017,-1.286408,66.80000000000294,618017.1438900519,5746189.876444804
51.853993,-1.286442,67.00000000000003,618014.8652283355,5746187.152356481
51.853967,-1.286475,67.19999999999712,618012.6606632723,5746184.207472801
51.853941,-1.286507,67.40000000000148,618010.5249620231,5746181.2642103145
51.853914,-1.286538,67.59999999999857,618008.4607409851,5746178.211360615
51.853887,-1.286569,67.80000000000294,618006.3965173555,5746175.15851181
51.853859,-1.286599,68.00000000000003,618004.4037739099,5746171.996075674
51.853831,-1.286629,68.19999999999712,618002.4110278601,5746168.833640378
51.853804,-1.286659,68.40000000000148,618000.4156631216,5746165.782414246
51.853777,-1.28669,68.59999999999857,617998.3514291534,5746162.729568952
51.85375,-1.286722,68.80000000000294,617996.2183258309,5746159.675104578
51.853725,-1.286754,69.00000000000003,617994.0799879532,5746156.843057804
51.853701,-1.286787,69.19999999999712,617991.8701648716,5746154.120600394
51.853678,-1.286825,69.40000000000148,617989.3133891372,5746151.501252916
51.853656,-1.286862,69.59999999999857,617986.8228618372,5746148.994734956
51.853635,-1.286901,69.80000000000294,617984.1919824263,5746146.596186978
51.853617,-1.286942,70.00000000000003,617981.4155195924,5746144.528025851
51.853601,-1.286985,70.19999999999712,617978.4960893227,5746142.679043484
51.853586,-1.28703,70.40000000000148,617975.4363073781,5746140.938031799
51.853574,-1.287077,70.59999999999857,617972.2309429436,5746139.527407698
51.853563,-1.287124,70.80000000000294,617969.0229613929,5746138.227993997
51.853554,-1.287172,71.00000000000003,617965.7408805811,5746137.149379467
51.853547,-1.28722,71.19999999999712,617962.4535679813,5746136.293183755
51.853542,-1.287268,71.40000000000148,617959.1610240382,5746135.659406865
51.853538,-1.287314,71.59999999999857,617956.0035984475,5746135.140079309
51.853534,-1.287361,71.80000000000294,617952.7773051781,5746134.619134376
51.853533,-1.287409,72.00000000000003,617949.474299414,5746134.430197179
51.853531,-1.287456,72.19999999999712,617946.2427754445,5746134.131673115
51.853531,-1.287503,72.40000000000148,617943.0060215907,5746134.055567795
51.853531,-1.28755,72.59999999999857,617939.769267718,5746133.979464566
51.853532,-1.287597,72.80000000000294,617936.5298991826,5746134.014571753
51.853535,-1.287643,73.00000000000003,617933.3541687211,5746134.273716801
51.853538,-1.287688,73.19999999999712,617930.2473057576,5746134.534482917
51.853542,-1.287732,73.40000000000148,617927.2066958395,5746134.908078306
51.853547,-1.287777,73.59999999999857,617924.0946049875,5746135.391264884
51.853552,-1.287823,73.80000000000294,617920.9136477306,5746135.872834446
51.853554,-1.287868,74.00000000000003,617917.8094009223,5746136.02239991
51.853554,-1.287913,74.19999999999712,617914.7103826993,5746135.949550623
51.85355,-1.287958,74.40000000000148,617911.6218208391,5746135.431869913
51.853544,-1.288004,74.59999999999857,617908.4696193752,5746134.690155676
51.853536,-1.288048,74.80000000000294,617905.4603791581,5746133.729264209
51.853525,-1.288091,75.00000000000003,617902.5278466331,5746132.436368241
51.85351,-1.288132,75.19999999999712,617899.7435022225,5746130.701877951
51.853493,-1.288172,75.40000000000148,617897.0332506071,5746128.746591173
51.853476,-1.28821,75.59999999999857,617894.4607312778,5746126.794543037
51.853457,-1.288247,75.80000000000294,617891.9623044727,5746124.621698117
51.853435,-1.288284,76.00000000000003,617889.4717162738,5746122.115229467
51.853415,-1.288323,76.19999999999712,617886.8381639122,5746119.827941838
51.853394,-1.288361,76.40000000000148,617884.276089931,5746117.431065726
51.853372,-1.288399,76.59999999999857,617881.7166269004,5746114.922982628
51.85335,-1.288437,76.80000000000294,617879.1571612861,5746112.41490088
51.853327,-1.288475,77.00000000000003,617876.6003063852,5746109.795612147
51.853305,-1.288514,77.19999999999712,617873.971968087,5746107.285914818
51.853284,-1.288556,77.40000000000148,617871.1344114927,5746104.882572501
51.853263,-1.288598,77.59999999999857,617868.2968521714,5746102.479231838
51.853244,-1.288643,77.80000000000294,617865.2474613867,5746100.293455004
51.853225,-1.288689,78.00000000000003,617862.1292003787,5746098.106061945
51.853207,-1.288736,78.19999999999712,617858.9394561666,5746096.028261131
51.853189,-1.288782,78.40000000000148,617855.8185769748,5746093.952080423
51.85317,-1.288827,78.59999999999857,617852.7691756424,5746091.766311352
51.85315,-1.288874,78.80000000000294,617849.5846489576,5746089.466099941
51.853129,-1.28892,79.00000000000003,617846.4715997063,5746087.056300163
51.853107,-1.288966,79.19999999999712,617843.3611600111,5746084.535294028
51.853084,-1.289013,79.40000000000148,617840.1844618558,5746081.901463715
51.853061,-1.289061,79.59999999999857,617836.9388925254,5746079.266017697
51.85304,-1.289111,79.80000000000294,617833.550359414,5746076.84975507
51.85302,-1.289162,80.00000000000003,617830.0903429212,5746074.543085448
51.853001,-1.289213,80.19999999999712,617826.6277111178,5746072.347626611
