latitude,longitude,time,easting,northing
51.856626,-1.284085,25.200000000004366,618170.2846261255,5746483.785368548
51.856626,-1.284088,25.400000000001455,618170.0780390843,5746483.78050126
51.856625,-1.284091,25.599999999998545,618169.8740721584,5746483.664425648
51.856625,-1.284094,25.80000000000291,618169.6674851126,5746483.659558377
51.856627,-1.284079,26.0,618170.6951800738,5746483.906311482
51.856627,-1.284079,26.200000000004366,618170.6951800738,5746483.906311482
51.856617,-1.284085,26.400000000001455,618170.3082072273,5746482.784493536
51.856609,-1.284086,26.599999999998545,618170.2603058312,5746481.893204428
51.856601,-1.284089,26.80000000000291,618170.0746796397,5746480.998670466
51.856592,-1.284095,27.0,618169.6850862859,5746479.988060911
51.856581,-1.284103,27.200000000004366,618169.1630081253,5746478.751789891
51.856568,-1.284112,27.400000000001455,618168.5773074167,5746477.291479858
51.856555,-1.284123,27.599999999998545,618167.853881434,5746475.827925106
51.856541,-1.284135,27.80000000000291,618167.0642125746,5746474.25153975
51.856526,-1.284147,28.0,618166.2771632178,5746472.563946194
51.856511,-1.284159,28.200000000004366,618165.4901133018,5746470.876352774
51.856495,-1.284172,28.400000000001455,618164.6368202651,5746469.075928805
51.856479,-1.284188,28.599999999998545,618163.5769388649,5746467.270637986
51.856463,-1.284206,28.80000000000291,618162.3793314787,5746465.462102767
51.856448,-1.284226,29.0,618161.0413780567,5746463.761531584
51.856434,-1.284249,29.200000000004366,618159.4942159136,5746462.167302271
51.85642,-1.284274,29.400000000001455,618157.8093274469,5746460.569828941
51.856408,-1.2843,29.599999999998545,618156.0503356428,5746459.193150632
51.856396,-1.28433,29.80000000000291,618154.0158920747,5746457.809984144
51.856384,-1.284364,30.0,618151.7059965176,5746456.42032981
51.856373,-1.284398,30.200000000004366,618149.3934800655,5746455.141884897
51.856363,-1.284432,30.400000000001455,618147.0783428717,5746453.974649406
51.856353,-1.284469,30.599999999998545,618144.5566163259,5746452.802548781
51.856345,-1.284508,30.80000000000291,618141.891924136,5746451.849622045
51.856338,-1.284547,31.0,618139.2246115713,5746451.007905076
51.856332,-1.284586,31.200000000004366,618136.5546788112,5746450.277397875
51.856327,-1.284623,31.400000000001455,618134.0198516519,5746449.661344294
51.85632,-1.284662,31.599999999998545,618131.3525367425,5746448.819631549
51.856315,-1.2847,31.80000000000291,618128.748845471,5746448.201958764
51.85631,-1.284738,32.0,618126.1451536041,5746447.584287342
51.856305,-1.284776,32.200000000004366,618123.5414611453,5746446.966617279
51.856299,-1.284815,32.400000000001455,618120.8715242373,5746446.236118493
51.856294,-1.284853,32.599999999998545,618118.2678305251,5746445.618451189
51.856292,-1.284892,32.80000000000291,618115.5874167173,5746445.332788593
51.856292,-1.28493,33.0,618112.9706278865,5746445.27116575
51.856293,-1.284969,33.200000000004366,618110.2823574184,5746445.319131015
51.856296,-1.285008,33.400000000001455,618107.5888496552,5746445.589514404
51.8563,-1.285048,33.599999999998545,618104.8238607435,5746445.969486051
51.856305,-1.285086,33.80000000000291,618102.1939794178,5746446.463910535
51.856311,-1.285124,34.0,618099.5614801334,5746447.0695447335
51.856319,-1.28516,34.200000000004366,618097.0614702516,5746447.900839829
51.856327,-1.285195,34.400000000001455,618094.6303240478,5746448.7337575415
51.856335,-1.285229,34.599999999998545,618092.2680414896,5746449.568297775
51.856342,-1.285263,34.80000000000291,618089.9083780614,5746450.291630764
51.856348,-1.285297,35.0,618087.5513336099,5746450.903756506
51.856353,-1.285333,35.200000000004366,618085.0591824321,5746451.401432491
51.856357,-1.285369,35.400000000001455,618082.5696499438,5746451.7879013615
51.85636,-1.285407,35.599999999998545,618079.9450104496,5746452.059920742
51.856361,-1.285445,35.80000000000291,618077.3256073638,5746452.109524795
51.856361,-1.285484,36.0,618074.6399595956,5746452.046300754
51.856358,-1.285523,36.200000000004366,618071.9621655634,5746451.649453103
51.856353,-1.285561,36.400000000001455,618069.3584696501,5746451.031811222
51.856348,-1.285602,36.599999999998545,618066.5481847912,5746450.4093077015
51.856343,-1.285642,36.80000000000291,618063.8067620816,5746449.788426726
51.856339,-1.285681,37.0,618061.1315838728,5746449.280376536
51.856336,-1.285722,37.200000000004366,618058.3160619516,5746448.880294357
51.856332,-1.285761,37.400000000001455,618055.6408828094,5746448.37224711
51.856328,-1.285801,37.599999999998545,618052.8968403621,5746447.862580485
51.856321,-1.285842,37.80000000000291,618050.0917868697,5746447.017669535
51.856312,-1.285881,38.0,618047.4296928977,5746445.953584932
51.856298,-1.285919,38.200000000004366,618044.84954724,5746444.335080686
51.856283,-1.285956,38.400000000001455,618042.340880075,5746442.606990105
51.856265,-1.285991,38.599999999998545,618039.9777886071,5746440.548517005
51.856244,-1.286024,38.80000000000291,618037.760272518,5746438.159661188
51.856221,-1.286055,39.0,618035.6857144426,5746435.551630825
51.856195,-1.286081,39.200000000004366,618033.9633204229,5746432.618079024
51.856168,-1.286105,39.400000000001455,618032.3812674527,5746429.576560554
51.85614,-1.286125,39.599999999998545,618031.0772818795,5746426.430316291
51.85611,-1.28614,39.80000000000291,618030.1228442399,5746423.069758152
51.856078,-1.28615,40.0,618029.5179550808,5746419.494885933
51.856045,-1.286154,40.200000000004366,618029.3288613491,5746415.8185283365
51.856013,-1.286145,40.400000000001455,618030.0323731485,5746412.274445417
51.855982,-1.28613,40.599999999998545,618031.1464489126,5746408.851293963
51.855953,-1.286109,40.80000000000291,618032.6684724181,5746405.660282591
51.855925,-1.286082,41.0,618034.6010613181,5746402.590203306
51.8559,-1.286052,41.200000000004366,618036.7323916522,5746399.85861153
51.855877,-1.286016,41.400000000001455,618039.2716710162,5746397.359161
51.855857,-1.285977,41.599999999998545,618042.0096918934,5746395.198198721
51.855841,-1.285932,41.80000000000291,618045.1504274416,5746393.491795443
51.855827,-1.285889,42.0,618048.1482033153,5746392.004569327
51.855818,-1.285844,42.200000000004366,618051.2706211819,5746391.076628255
51.855812,-1.285798,42.400000000001455,618054.4540514464,5746390.483934967
51.855809,-1.285754,42.599999999998545,618057.4919026769,5746390.22162699
51.855809,-1.285708,42.80000000000291,618060.6596286796,5746390.296187689
51.855812,-1.285663,43.0,618063.7506380084,5746390.702754468
51.855819,-1.28562,43.200000000004366,618066.6934487172,5746391.550914544
51.855832,-1.285579,43.400000000001455,618069.4828244548,5746393.063084352
51.855848,-1.285546,43.599999999998545,618071.71343654,5746394.89591226
51.855867,-1.285515,43.80000000000291,618073.7984662154,5746397.059124034
51.855886,-1.28549,44.0,618075.4703131359,5746399.212610017
51.855907,-1.285471,44.200000000004366,618076.7237418692,5746401.578786476
51.855929,-1.285459,44.400000000001455,618077.4925073952,5746404.044823609
51.855951,-1.28545,44.599999999998545,618078.054681925,5746406.505997429
51.855974,-1.285443,44.80000000000291,618078.4765110968,5746409.075137358
51.855996,-1.28544,45.0,618078.6255045114,5746411.52658436
51.856019,-1.285439,45.200000000004366,618078.6341530981,5746414.0859974
51.85604,-1.285443,45.400000000001455,618078.3037213995,5746416.414887982
51.856061,-1.285452,45.599999999998545,618077.628973833,5746418.73567285
51.85608,-1.285466,45.80000000000291,618076.6151468686,5746420.82593545
51.856098,-1.285481,46.0,618075.5350755075,5746422.803368787
51.856115,-1.285501,46.200000000004366,618074.1133072099,5746424.661488502
51.856128,-1.285522,46.400000000001455,618072.6331484612,5746426.073154147
51.85614,-1.285546,46.599999999998545,618070.9490191108,5746427.368748702
51.856149,-1.285574,46.80000000000291,618068.9972917876,5746428.324234649
51.856156,-1.285603,47.0,618066.9819377252,5746429.05568365
51.856159,-1.285634,47.200000000004366,618064.8393290974,5746429.339058115
51.856161,-1.285668,47.400000000001455,618062.492749225,5746429.506362322
51.856162,-1.285704,47.599999999998545,618060.0110610487,5746429.55921746
51.856161,-1.28574,47.80000000000291,618057.5346081249,5746429.389657129
51.856161,-1.285776,48.0,618055.0555375592,5746429.33130637
51.85616,-1.285814,48.200000000004366,618052.4413583031,5746429.158506884
51.856159,-1.285852,48.400000000001455,618049.8271789184,5746428.985708761
51.85616,-1.28589,48.599999999998545,618047.2077647086,5746429.035328707
51.856163,-1.285928,48.80000000000291,618044.5831160196,5746429.307366722
51.856168,-1.285965,49.0,618042.0220962657,5746429.803443473
51.856175,-1.286,49.200000000004366,618039.5935688129,5746430.525179477
51.856185,-1.286036,49.400000000001455,618037.0883276742,5746431.578921121
51.856197,-1.286069,49.599999999998545,618034.7844425347,5746432.859942382
51.856212,-1.286097,49.80000000000291,618032.8170224939,5746434.482692409
51.856229,-1.286122,50.0,618031.0509586482,5746436.332721428
51.856248,-1.286145,50.200000000004366,618029.4173880492,5746438.408408741
51.856267,-1.286166,50.400000000001455,618027.9215445939,5746440.487337504
51.856285,-1.286186,50.599999999998545,618026.4971821276,5746442.45667879
51.856304,-1.286206,50.80000000000291,618025.0702038733,5746444.53722883
51.856323,-1.286226,51.0,618023.6432267633,5746446.617779264
51.856343,-1.286243,51.200000000004366,618022.4202223779,5746448.814399628
51.856362,-1.286259,51.400000000001455,618021.2686985754,5746450.901432298
51.856381,-1.286276,51.599999999998545,618020.0483129447,5746452.986844864
51.856401,-1.286294,51.80000000000291,618018.756448836,5746455.181845735
51.85642,-1.286313,52.0,618017.3983398423,5746457.264018241
51.856438,-1.286334,52.200000000004366,618015.9051233121,5746459.231742128
51.856455,-1.286356,52.400000000001455,618014.3456619444,5746461.0866378
51.856471,-1.286382,52.599999999998545,618012.5133679057,5746462.823844535
51.856485,-1.286409,52.80000000000291,618010.6174456788,5746464.337014961
51.856497,-1.286438,53.0,618008.5890325203,5746465.624528946
51.856506,-1.286471,53.200000000004366,618006.2930196492,5746466.571937935
51.856513,-1.286507,53.400000000001455,618003.7956528994,5746467.292070802
51.856516,-1.286545,53.599999999998545,618001.1710272924,5746467.5641312245
51.856516,-1.286585,53.80000000000291,617998.4165258569,5746467.499327778
51.856511,-1.286624,54.0,617995.7439681466,5746466.880104034
51.856504,-1.286665,54.200000000004366,617992.9389170748,5746466.035225003
51.856493,-1.286707,54.400000000001455,617990.0754669941,5746464.743894128
51.856478,-1.286746,54.599999999998545,617987.4290674633,5746463.012591179
51.856459,-1.286782,54.80000000000291,617984.9997179648,5746460.841315819
51.856436,-1.286815,55.0,617982.7874180978,5746458.230067746
51.856412,-1.286847,55.200000000004366,617980.6465944754,5746455.50923214
51.856384,-1.286875,55.400000000001455,617978.7916828224,5746452.350043189
51.856356,-1.286902,55.599999999998545,617977.005631521,5746449.19247474
51.856325,-1.286926,55.80000000000291,617975.4340136686,5746445.706141104
51.856293,-1.286947,56.0,617974.0715978795,5746442.113458823
51.856259,-1.286961,56.200000000004366,617973.1964519287,5746438.309698202
51.856223,-1.286972,56.400000000001455,617972.5331248285,5746434.28838015
51.856186,-1.286979,56.599999999998545,617972.1478643237,5746430.162332646
51.856151,-1.286978,56.80000000000291,617972.3082764058,5746426.271659511
51.856115,-1.286968,57.0,617973.0910726029,5746422.284355394
51.856082,-1.286951,57.200000000004366,617974.3480651244,5746418.642014558
51.85605,-1.286928,57.400000000001455,617976.0156230747,5746415.120600876
51.856021,-1.2869,57.599999999998545,617978.0196523257,5746411.94091169
51.855994,-1.286869,57.80000000000291,617980.2250423452,5746408.988499419
51.855969,-1.286833,58.0,617982.7695199671,5746406.266604005
51.855947,-1.286794,58.200000000004366,617985.5127426612,5746403.883194561
51.855928,-1.286753,58.400000000001455,617988.3858467618,5746401.8366514975
51.855911,-1.28671,58.599999999998545,617991.3914479687,5746400.01576668
51.855896,-1.286665,58.80000000000291,617994.529546047,5746398.420540351
51.855881,-1.286621,59.0,617997.5987826553,5746396.823695918
51.855869,-1.286574,59.200000000004366,618000.8667629638,5746395.565338661
51.855858,-1.286525,59.400000000001455,618004.2698556869,5746394.421432131
51.855851,-1.286474,59.599999999998545,618007.8002113663,5746393.725601666
51.855846,-1.286424,59.80000000000291,618011.2564715082,5746393.250570148
51.855845,-1.286376,60.0,618014.5645388839,5746393.217133867
51.855848,-1.286329,60.200000000004366,618017.79327616,5746393.626912854
51.855853,-1.286285,60.400000000001455,618020.8101888697,5746394.254249546
51.855861,-1.286243,60.599999999998545,618023.681523418,5746395.211972315
51.85587,-1.286203,60.80000000000291,618026.4125130216,5746396.277664218
51.855881,-1.286165,61.0,618029.0005406608,5746397.562533379
51.855894,-1.28613,61.200000000004366,618031.3767426069,5746399.064959074
51.85591,-1.286098,61.400000000001455,618033.5385016942,5746400.896149356
51.855927,-1.286067,61.599999999998545,618035.6287786965,5746402.83692838
51.855945,-1.28604,61.80000000000291,618037.4409833389,5746404.882434285
51.855963,-1.286015,62.0,618039.1154597261,5746406.92469964
51.855983,-1.285993,62.200000000004366,618040.5781103083,5746409.184520372
51.856003,-1.285972,62.400000000001455,618041.9718962113,5746411.442720903
51.856025,-1.285955,62.599999999998545,618043.0849931916,5746413.916855858
51.856047,-1.28594,62.80000000000291,618044.0603625134,5746416.387749716
51.856071,-1.285929,63.0,618044.7550433856,5746419.074577703
51.856095,-1.285922,63.200000000004366,618045.1742707324,5746421.754923001
51.856118,-1.285919,63.400000000001455,618045.3206623025,5746424.31757718
51.856141,-1.285921,63.599999999998545,618045.1227381254,5746426.872127861
51.856164,-1.285928,63.80000000000291,618044.5804987291,5746429.418575075
51.856186,-1.285938,64.0,618043.8342879829,5746431.848951942
51.856206,-1.285952,64.20000000000437,618042.8178603958,5746434.050429524
51.856225,-1.285971,64.40000000000146,618041.4597360063,5746436.132595679
51.856241,-1.285993,64.59999999999854,618039.9028754475,5746437.876275229
51.856254,-1.286023,64.80000000000291,618037.8029639798,5746439.27336534
51.856264,-1.286056,65.0,618035.5043162513,5746440.33196953
51.856272,-1.286092,65.20000000000437,618033.0043149024,5746441.163296432
51.856277,-1.28613,65.40000000000146,618030.3744395925,5746441.657758497
51.856276,-1.28617,65.59999999999854,618027.6225406199,5746441.481730859
51.856273,-1.28621,65.80000000000291,618024.875875239,5746441.083288019
51.856268,-1.286251,66.0,618022.0655801721,5746440.460809584
51.856263,-1.286291,66.20000000000437,618019.3241473823,5746439.839953082
51.856256,-1.286332,66.40000000000146,618016.5190843921,5746438.99506106
51.856248,-1.286373,66.59999999999854,618013.7166371249,5746438.03896226
51.85624,-1.286417,66.80000000000291,618010.7075999677,5746437.078004348
51.856231,-1.28646,67.0,618007.7700411675,5746436.007460089
51.856222,-1.286504,67.20000000000437,618004.7636181817,5746434.93529742
51.856213,-1.286547,67.40000000000146,618001.8260569654,5746433.864756679
51.856204,-1.286592,67.59999999999854,617998.7507685223,5746432.790977547
51.856195,-1.286636,67.80000000000291,617995.744341847,5746431.718820344
51.856187,-1.28668,68.0,617992.7352978017,5746430.757873325
51.856179,-1.286725,68.20000000000437,617989.6573896098,5746429.7953081895
51.856171,-1.286771,68.40000000000146,617986.5106172338,5746428.831125063
51.856163,-1.286817,68.59999999999854,617983.3638437149,5746427.866943929
51.856155,-1.286862,68.80000000000291,617980.2859321398,5746426.904384597
51.856146,-1.286907,69.0,617977.2106352398,5746425.830618808
51.856136,-1.286952,69.20000000000437,617974.1379528078,5746424.645646558
51.856125,-1.286997,69.40000000000146,617971.0678846363,5746423.349467847
51.856113,-1.287041,69.59999999999854,617968.0692936721,5746421.943702314
51.856102,-1.287085,69.80000000000291,617965.0680855539,5746420.649146966
51.856092,-1.287129,70.0,617962.064260483,5746419.465801808
51.856083,-1.287174,70.20000000000437,617958.9889554591,5746418.392047319
51.856076,-1.287219,70.40000000000146,617955.9084185471,5746417.540711476
51.85607,-1.287263,70.59999999999854,617952.8941286309,5746416.802205339
51.856067,-1.287308,70.80000000000291,617949.8031291205,5746416.395706744
51.856066,-1.287352,71.0,617946.7757621899,5746416.213246149
51.856068,-1.287394,71.20000000000437,617943.8782764279,5746416.367651111
51.856073,-1.287433,71.40000000000146,617941.179535617,5746416.860540668
51.856084,-1.28747,71.59999999999854,617938.6028322213,5746418.02392037
51.856098,-1.287503,71.80000000000291,617936.2937381534,5746419.52740331
51.856115,-1.28753,72.0,617934.389979923,5746421.3742274735
51.856134,-1.287553,72.20000000000437,617932.7564459884,5746423.44994571
51.856153,-1.287576,72.40000000000146,617931.1229133713,5746425.525664466
51.856175,-1.287597,72.59999999999854,617929.6192639862,5746427.938247095
51.856196,-1.287616,72.80000000000291,617928.2559567695,5746430.242859975
51.856217,-1.287634,73.0,617926.9615137546,5746432.549092297
51.856239,-1.28765,73.20000000000437,617925.8021831512,5746434.969771444
51.85626,-1.287663,73.40000000000146,617924.8520570523,5746437.284099623
51.856284,-1.287675,73.59999999999854,617923.9629507959,5746439.933672151
51.856308,-1.287682,73.80000000000291,617923.4181597123,5746442.591339981
51.856334,-1.287682,74.0,617923.3501796715,5746445.482757835
51.856361,-1.287674,74.20000000000437,617923.830487245,5746448.498336363
51.856388,-1.287661,74.40000000000146,617924.655107835,5746451.522010205
51.856416,-1.287639,74.59999999999854,617926.0968769315,5746454.671464194
51.856443,-1.28761,74.80000000000291,617928.0232974304,5746457.721043927
51.856468,-1.287577,75.0,617930.2303955273,5746460.554684197
51.856492,-1.287541,75.20000000000437,617932.6466936475,5746463.28197459
51.856516,-1.287505,75.40000000000146,617935.0629890962,5746466.009266197
51.85654,-1.28747,75.59999999999854,617937.410419368,5746468.734939783
51.856563,-1.287433,75.80000000000291,617939.8981869869,5746471.352644664
51.856586,-1.287396,76.0,617942.385951977,5746473.970350825
51.856609,-1.287359,76.20000000000437,617944.8737143346,5746476.588058268
51.856631,-1.287325,76.40000000000146,617947.1575021406,5746479.089700509
51.856654,-1.28729,76.59999999999854,617949.5075347376,5746481.70417161
51.856678,-1.287257,76.80000000000291,617951.717224976,5746484.426613375
51.856701,-1.287228,77.0,617953.6540790584,5746487.031369944
51.856725,-1.287205,77.20000000000437,617955.175142377,5746489.7376187965
51.856751,-1.287189,77.40000000000146,617956.2089379141,5746492.654948429
51.856777,-1.287177,77.59999999999854,617956.9672835848,5746495.565800283
51.856802,-1.287165,77.80000000000291,617957.7282437024,5746498.365443894
51.856826,-1.287154,78.0,617958.4229562536,5746501.05225974
51.856851,-1.287146,78.20000000000437,617958.9084664306,5746503.845425483
51.856875,-1.287142,78.40000000000146,617959.1211434708,5746506.520904761
51.856898,-1.287142,78.59999999999854,617959.0609878371,5746509.078697532
51.856921,-1.287147,78.80000000000291,617958.6565225741,5746511.628392652
51.856943,-1.287161,79.0,617957.6349160937,5746514.052303735
51.856962,-1.287181,79.20000000000437,617956.2079856204,5746516.132872872
51.856979,-1.287206,79.40000000000146,617954.4419778727,5746517.982928255
51.856994,-1.287234,79.59999999999854,617952.4746166335,5746519.605709132
51.857007,-1.287266,79.80000000000291,617950.2370400628,5746520.999596323
51.857017,-1.2873,80.0,617947.8695868824,5746522.056620571
51.857025,-1.287336,80.20000000000437,617945.3696415431,5746522.887990448
51.857031,-1.287372,80.40000000000146,617942.8749273049,5746523.496944784
51.857035,-1.287409,80.59999999999854,617940.3165820865,5746523.881864301
51.857038,-1.287448,80.80000000000291,617937.6231288189,5746524.152338234
51.857037,-1.28749,81.0,617934.7335504146,5746523.973122441
51.857035,-1.287533,81.20000000000437,617931.777724989,5746523.681080762
51.85703,-1.287576,81.40000000000146,617928.8297436987,5746523.055415658
