latitude,longitude,time,easting,northing
51.856565,-1.28408,10.599999999998545,618170.7887657348,5746477.009772325
51.856565,-1.28408,10.80000000000291,618170.7887657348,5746477.009772325
51.856565,-1.28408,11.0,618170.7887657348,5746477.009772325
51.856565,-1.28408,11.200000000004366,618170.7887657348,5746477.009772325
51.856565,-1.28408,11.400000000001455,618170.7887657348,5746477.009772325
51.856565,-1.28408,11.599999999998545,618170.7887657348,5746477.009772325
51.856565,-1.28408,11.80000000000291,618170.7887657348,5746477.009772325
51.856565,-1.28408,12.0,618170.7887657348,5746477.009772325
51.856565,-1.28408,12.200000000004366,618170.7887657348,5746477.009772325
51.856565,-1.28408,12.400000000001455,618170.7887657348,5746477.009772325
51.856565,-1.28408,12.599999999998545,618170.7887657348,5746477.009772325
51.856565,-1.28408,12.80000000000291,618170.7887657348,5746477.009772325
51.856565,-1.28408,13.0,618170.7887657348,5746477.009772325
51.856565,-1.28408,13.200000000004366,618170.7887657348,5746477.009772325
51.856565,-1.28408,13.400000000001455,618170.7887657348,5746477.009772325
51.856565,-1.28408,13.599999999998545,618170.7887657348,5746477.009772325
51.856565,-1.28408,13.80000000000291,618170.7887657348,5746477.009772325
51.856565,-1.28408,14.0,618170.7887657348,5746477.009772325
51.856565,-1.28408,14.200000000004366,618170.7887657348,5746477.009772325
51.856565,-1.28408,14.400000000001455,618170.7887657348,5746477.009772325
51.856565,-1.28408,14.599999999998545,618170.7887657348,5746477.009772325
51.856565,-1.28408,14.80000000000291,618170.7887657348,5746477.009772325
51.856565,-1.28408,15.0,618170.7887657348,5746477.009772325
51.856565,-1.28408,15.200000000004366,618170.7887657348,5746477.009772325
51.856565,-1.28408,15.400000000001455,618170.7887657348,5746477.009772325
51.856565,-1.28408,15.599999999998545,618170.7887657348,5746477.009772325
51.856565,-1.28408,15.80000000000291,618170.7887657348,5746477.009772325
51.856565,-1.28408,16.0,618170.7887657348,5746477.009772325
51.856565,-1.28408,16.200000000004366,618170.7887657348,5746477.009772325
51.856565,-1.28408,16.400000000001455,618170.7887657348,5746477.009772325
51.856565,-1.28408,16.599999999998545,618170.7887657348,5746477.009772325
51.856565,-1.28408,16.80000000000291,618170.7887657348,5746477.009772325
51.856565,-1.284079,17.0,618170.8576281749,5746477.011394761
51.856565,-1.284079,17.200000000004366,618170.8576281749,5746477.011394761
51.856565,-1.28408,17.400000000001455,618170.7887657348,5746477.009772325
51.856567,-1.284081,17.599999999998545,618170.7146630415,5746477.230566555
51.856568,-1.284082,17.80000000000291,618170.6431804812,5746477.3401524555
51.856569,-1.284084,18.0,618170.502835488,5746477.448115922
51.856571,-1.284086,18.200000000004366,618170.3598703817,5746477.667287728
51.856572,-1.284088,18.400000000001455,618170.2195254036,5746477.775251202
51.856573,-1.28409,18.599999999998545,618170.0791804333,5746477.883214682
51.856574,-1.284092,18.80000000000291,618169.9388354672,5746477.991178164
51.856575,-1.284093,19.0,618169.8673529322,5746478.100764076
51.856576,-1.284094,19.200000000004366,618169.7958704003,5746478.2103499845
51.856576,-1.284094,19.400000000001455,618169.7958704003,5746478.2103499845
51.856577,-1.284094,19.599999999998545,618169.7932502932,5746478.321558319
51.856577,-1.284094,19.80000000000291,618169.7932502932,5746478.321558319
51.856577,-1.284095,20.0,618169.724387873,5746478.319935897
51.856577,-1.284095,20.200000000004366,618169.724387873,5746478.319935897
51.856578,-1.284095,20.400000000001455,618169.7217677674,5746478.431144232
51.856578,-1.284095,20.599999999998545,618169.7217677674,5746478.431144232
51.856578,-1.284096,20.80000000000291,618169.6529053471,5746478.42952181
51.856578,-1.284097,21.0,618169.5840429266,5746478.42789939
51.856578,-1.284098,21.200000000004366,618169.5151805062,5746478.426276971
51.856577,-1.284098,21.400000000001455,618169.5178006071,5746478.315068637
51.856577,-1.284099,21.599999999998545,618169.4489381851,5746478.313446218
51.856577,-1.284099,21.80000000000291,618169.4489381851,5746478.313446218
51.856578,-1.284098,22.0,618169.5151805062,5746478.426276971
51.85658,-1.284098,22.200000000004366,618169.5099403041,5746478.64869364
51.856582,-1.284097,22.400000000001455,618169.5735625162,5746478.872732728
51.856583,-1.284096,22.599999999998545,618169.6398048264,5746478.985563481
51.856584,-1.284096,22.80000000000291,618169.6371847221,5746479.096771815
51.856583,-1.284097,23.0,618169.5709424135,5746478.9839410605
51.856582,-1.284097,23.200000000004366,618169.5735625162,5746478.872732728
51.856581,-1.284098,23.400000000001455,618169.507320203,5746478.759901974
51.85658,-1.284098,23.599999999998545,618169.5099403041,5746478.64869364
51.85658,-1.284099,23.80000000000291,618169.4410778867,5746478.647071222
51.856579,-1.284099,24.0,618169.4436979862,5746478.535862887
51.856578,-1.2841,24.200000000004366,618169.3774556653,5746478.423032135
51.856577,-1.284101,24.400000000001455,618169.3112133411,5746478.310201384
51.856576,-1.284101,24.599999999998545,618169.3138334375,5746478.19899305
51.856576,-1.284102,24.80000000000291,618169.2449710157,5746478.197370634
51.856576,-1.284102,25.0,618169.2449710157,5746478.197370634
51.856573,-1.284105,25.200000000004366,618169.0462440156,5746477.858878391
51.856568,-1.284109,25.400000000001455,618168.7838947242,5746477.296347079
51.856563,-1.284114,25.599999999998545,618168.4526829273,5746476.732193377
51.856556,-1.284119,25.80000000000291,618168.1267111872,5746475.94562303
51.856547,-1.284125,26.0,618167.7371169925,5746474.9350136435
51.856535,-1.284131,26.200000000004366,618167.3553827766,5746473.5907792915
51.856522,-1.284139,26.400000000001455,618166.838543362,5746472.132091876
51.856507,-1.284147,26.599999999998545,618166.3269436719,5746470.450987852
51.856491,-1.284156,26.80000000000291,618165.7491010617,5746468.657053193
51.856475,-1.284166,27.0,618165.1023954251,5746466.861496253
51.856459,-1.284178,27.200000000004366,618164.3179640818,5746465.062694714
51.856443,-1.284191,27.400000000001455,618163.4646695157,5746463.2622709805
51.856426,-1.284205,27.599999999998545,618162.5451315853,5746461.34901675
51.856411,-1.284223,27.80000000000291,618161.3449023874,5746459.6516901525
51.856398,-1.284245,28.0,618159.8639818185,5746458.170291387
51.856387,-1.284271,28.200000000004366,618158.1023698393,5746456.9048207
51.856379,-1.2843,28.400000000001455,618156.1263094287,5746455.968108953
51.856373,-1.284331,28.599999999998545,618154.007283349,5746455.250570258
51.856375,-1.284364,28.80000000000291,618151.7295737045,5746455.419454802
51.856377,-1.284398,29.0,618149.383001524,5746455.586718237
51.856381,-1.284434,29.200000000004366,618146.8934649238,5746455.973155229
51.856388,-1.284469,29.400000000001455,618144.4649328903,5746456.694840532
51.856397,-1.284503,29.599999999998545,618142.1000253431,5746457.640565709
51.856409,-1.284537,29.80000000000291,618139.7272604455,5746458.919917002
51.856423,-1.284569,30.0,618137.4869833562,5746460.424930028
51.856441,-1.2846,30.200000000004366,618135.3050929434,5746462.376399336
51.85646,-1.284629,30.400000000001455,618133.2583101433,5746464.4423217485
51.856481,-1.284655,30.599999999998545,618131.4128782406,5746466.7355273375
51.856503,-1.28468,30.80000000000291,618129.6336913148,5746469.141563795
51.856526,-1.284706,31.0,618127.7830243731,5746471.657187366
51.856548,-1.284733,31.200000000004366,618125.8661158913,5746474.059981439
51.856569,-1.284762,31.400000000001455,618123.8141034102,5746476.3483243
51.856589,-1.284791,31.599999999998545,618121.7647118111,5746478.525459637
51.856609,-1.284822,31.80000000000291,618119.5775972037,5746480.699352323
51.856628,-1.284854,32.0,618117.3242410668,5746482.760415893
51.856646,-1.284885,32.200000000004366,618115.142367987,5746484.711893782
51.856663,-1.284919,32.400000000001455,618112.756528557,5746486.547299326
51.856679,-1.284955,32.599999999998545,618110.2355851227,5746488.268254421
51.856693,-1.284992,32.80000000000291,618107.6510186594,5746489.765172493
51.856706,-1.285032,33.0,618104.8624857446,5746491.146018923
51.856716,-1.285074,33.200000000004366,618101.9440858194,5746492.189998845
51.856723,-1.285117,33.400000000001455,618098.964680603,5746492.898733945
51.856729,-1.285159,33.599999999998545,618096.0567569735,5746493.497883861
51.856733,-1.285202,33.80000000000291,618093.0852087481,5746493.872997377
51.856736,-1.285244,34.0,618090.1851415735,5746494.138525627
51.856738,-1.285285,34.200000000004366,618087.3565552469,5746494.294468489
51.856737,-1.285325,34.400000000001455,618084.6046860389,5746494.118409137
51.856735,-1.285365,34.599999999998545,618081.8554348648,5746493.831142944
51.856732,-1.285403,34.80000000000291,618079.246525935,5746493.435912271
51.856727,-1.28544,35.0,618076.7117149587,5746492.819887396
51.856721,-1.285476,35.200000000004366,618074.2483836162,5746492.094276569
51.856716,-1.285513,35.400000000001455,618071.7135714355,5746491.478254236
51.856712,-1.285549,35.599999999998545,618069.2450030175,5746490.9750625985
51.856706,-1.285585,35.80000000000291,618066.7816698145,5746490.249455469
51.856699,-1.285622,36.0,618064.2520914713,5746489.411020226
51.85669,-1.285656,36.200000000004366,618061.934334551,5746488.3550323825
51.85668,-1.285688,36.400000000001455,618059.756918912,5746487.19107909
51.856669,-1.285719,36.599999999998545,618057.650982205,5746485.917539288
51.856656,-1.285748,36.80000000000291,618055.6880042334,5746484.424825383
51.856641,-1.285772,37.0,618054.0745718662,5746482.717799712
51.856625,-1.285792,37.200000000004366,618052.7392053457,5746480.906049474
51.856608,-1.285807,37.400000000001455,618051.7507672646,5746478.991195251
51.85659,-1.285821,37.599999999998545,618050.8338082752,5746476.966753668
51.856571,-1.285833,37.80000000000291,618050.0571908416,5746474.834345466
51.856554,-1.285846,38.0,618049.2064753623,5746472.922733351
51.856537,-1.285862,38.200000000004366,618048.1491717016,5746471.006259136
51.856523,-1.285881,38.400000000001455,618046.8774275004,5746469.41854803
51.856511,-1.285901,38.599999999998545,618045.5315852466,5746468.051633263
51.856499,-1.285922,38.80000000000291,618044.1168796942,5746466.683098175
51.856488,-1.285945,39.0,618042.5618309381,5746465.4225305095
51.856478,-1.28597,39.200000000004366,618040.8664389809,5746464.269930398
51.856471,-1.285998,39.400000000001455,618038.9566068532,5746463.446094072
51.856466,-1.286027,39.599999999998545,618036.9726772083,5746462.843054605
51.856462,-1.286058,39.80000000000291,618034.8484047779,5746462.347983155
51.856462,-1.286092,40.0,618032.5070758947,5746462.292884441
51.856464,-1.286128,40.200000000004366,618030.02278778,5746462.45696254
51.85647,-1.286165,40.400000000001455,618027.4591695087,5746463.064254842
51.856476,-1.286201,40.599999999998545,618024.9644144967,5746463.673168876
51.856485,-1.286239,40.80000000000291,618022.3240844803,5746464.612468437
51.856494,-1.286276,41.0,618019.7526180592,5746465.553389734
51.856502,-1.286312,41.200000000004366,618017.2526319126,5746466.3847242985
51.856509,-1.286351,41.400000000001455,618014.5486756591,5746467.099990865
51.856515,-1.286391,41.599999999998545,618011.7784742863,5746467.702430261
51.856519,-1.286431,41.80000000000291,618009.0135067039,5746468.082454448
51.85652,-1.286473,42.0,618006.118663958,5746468.1256147055
51.856519,-1.286515,42.200000000004366,618003.2290541407,5746467.946359902
51.856514,-1.286556,42.400000000001455,618000.4187720877,5746467.323893392
51.856507,-1.286598,42.599999999998545,617997.5448594068,5746466.477391676
51.856499,-1.286639,42.80000000000291,617994.7424245871,5746465.52130327
51.856491,-1.28668,43.0,617991.9399887488,5746464.565216446
51.856482,-1.286721,43.200000000004366,617989.1401679842,5746463.497922836
51.856472,-1.286761,43.400000000001455,617986.4118247062,5746462.32104234
51.856462,-1.286801,43.599999999998545,617983.683480189,5746461.144163346
51.85645,-1.28684,43.80000000000291,617981.0292288843,5746459.746488945
51.856436,-1.286878,44.0,617978.4490704883,5746458.128019022
51.856421,-1.286913,44.200000000004366,617976.0781142894,5746456.403201355
51.856404,-1.286944,44.400000000001455,617973.9878387923,5746454.462447003
51.856386,-1.286972,44.599999999998545,617972.1067655804,5746452.415344288
51.856368,-1.286998,44.80000000000291,617970.3634163403,5746450.37148166
51.856351,-1.287025,45.0,617968.548587238,5746448.43720838
51.856333,-1.287051,45.200000000004366,617966.805235116,5746446.393347042
51.856314,-1.287075,45.400000000001455,617965.2022227858,5746444.241517174
51.856293,-1.287096,45.599999999998545,617963.8110286999,5746441.872129863
51.856272,-1.287114,45.80000000000291,617962.6264219874,5746439.507601669
51.85625,-1.287129,46.0,617961.6510183961,5746437.036724076
51.856228,-1.287142,46.200000000004366,617960.8133397391,5746434.56908578
51.856206,-1.287152,46.400000000001455,617960.1822492336,5746432.1063062465
51.856184,-1.287159,46.599999999998545,617959.7577471808,5746429.648385391
51.85616,-1.287164,46.80000000000291,617959.4762016066,5746426.971286896
51.856137,-1.287168,47.0,617959.2609033728,5746424.40701632
51.856114,-1.287173,47.200000000004366,617958.9767416832,5746421.841126247
51.856091,-1.287178,47.400000000001455,617958.692579623,5746419.275236208
51.856068,-1.287182,47.599999999998545,617958.477280416,5746416.710965703
51.856046,-1.287188,47.80000000000291,617958.1216390268,5746414.254664581
51.856025,-1.287197,48.0,617957.5567919922,5746411.904713374
51.856006,-1.287208,48.20000000000434,617956.8489870552,5746409.773940008
51.855989,-1.287222,48.40000000000143,617955.9293608029,5746407.860725072
51.855973,-1.287241,48.599999999998545,617954.6628016708,5746406.0506214015
51.855958,-1.28726,48.80000000000291,617953.3936263493,5746404.351726438
51.855948,-1.287285,49.0,617951.6981935935,5746403.199157151
51.855942,-1.287315,49.20000000000434,617949.6479822848,5746402.483324984
51.855937,-1.287346,49.40000000000143,617947.5262918721,5746401.877082676
51.855936,-1.287378,49.599999999998545,617945.3252772726,5746401.71405542
51.855936,-1.28741,49.80000000000291,617943.121647548,5746401.6622375
51.855936,-1.287443,50.0,617940.8491543852,5746401.608801284
51.855938,-1.287475,50.20000000000434,617938.6402948045,5746401.779402071
51.855942,-1.287508,50.40000000000143,617936.3573422485,5746402.170801364
51.855947,-1.287541,50.599999999998545,617934.0717752671,5746402.673410064
51.855953,-1.287575,50.80000000000291,617931.7147306064,5746403.285609029
51.855958,-1.287607,51.0,617929.498028068,5746403.789838938
51.855962,-1.287641,51.20000000000434,617927.146213897,5746404.179623294
51.855965,-1.287674,51.40000000000143,617924.8658781314,5746404.459819417
51.855964,-1.287707,51.599999999998545,617922.5960009221,5746404.295183083
51.855962,-1.28774,51.80000000000291,617920.3287381183,5746404.019339403
51.855957,-1.287769,52.0,617918.3447720972,5746403.416347443
51.855949,-1.287798,52.20000000000434,617916.3686489058,5746402.479731154
51.855939,-1.287829,52.40000000000143,617914.2600269029,5746401.317461104
51.855929,-1.287859,52.599999999998545,617912.2202673833,5746400.156810829
51.855916,-1.287888,52.80000000000291,617910.2572132599,5746398.664155114
51.855903,-1.287917,53.0,617908.2941579716,5746397.171500191
51.855889,-1.287946,53.20000000000434,617906.3337157145,5746395.567637676
51.855875,-1.287977,53.40000000000143,617904.23554515,5746393.960538432
51.855861,-1.288008,53.599999999998545,617902.1373732443,5746392.353440088
51.855848,-1.28804,53.80000000000291,617899.9677223739,5746390.855932319
51.855834,-1.288072,54.0,617897.8006842213,5746389.247217135
51.855821,-1.288103,54.20000000000434,617895.6998943393,5746387.751329926
51.855809,-1.288135,54.40000000000143,617893.5276256761,5746386.365033382
51.855799,-1.28817,54.599999999998545,617891.1435371783,5746385.196298814
51.855791,-1.288206,54.80000000000291,617888.6853563401,5746384.2483636085
51.855782,-1.288243,55.0,617886.1609246811,5746383.187602733
51.855774,-1.28828,55.20000000000434,617883.6338783065,5746382.238051523
51.855768,-1.288318,55.40000000000143,617881.0327400662,5746381.509299919
51.855763,-1.288357,55.599999999998545,617878.3601238469,5746380.890139652
51.85576,-1.288397,55.80000000000291,617875.6134162998,5746380.491779211
51.855759,-1.288437,56.0,617872.8614814855,5746380.3158370415
51.85576,-1.288477,56.20000000000434,617870.1043197729,5746380.362313144
51.855763,-1.288519,56.40000000000143,617867.2042041186,5746380.627971024
51.855769,-1.28856,56.599999999998545,617864.3651127655,5746381.22887393
51.855778,-1.288602,56.80000000000291,617861.4493188891,5746382.161785409
51.855789,-1.288644,57.0,617858.5282998915,5746383.317115334
51.8558,-1.288684,57.20000000000434,617855.7450095835,5746384.475683124
51.855813,-1.288725,57.40000000000143,617852.887630958,5746385.855051157
51.855826,-1.288766,57.599999999998545,617850.0302539404,5746387.234420799
51.855838,-1.288808,57.80000000000291,617847.1066278226,5746388.5009656865
51.855848,-1.288852,58.0,617844.0505017039,5746389.541859619
51.855859,-1.288898,58.20000000000434,617840.8540370445,5746390.690728008
51.855872,-1.288943,58.40000000000143,617837.7212121028,5746392.063633034
51.855889,-1.288986,58.599999999998545,617834.7156655289,5746393.884609159
51.855909,-1.289027,58.80000000000291,617831.8400104956,5746396.04244776
51.855931,-1.289067,59.0,617829.0279964185,5746398.424322491
51.855955,-1.289106,59.20000000000434,617826.2796235597,5746401.030233242
51.855982,-1.289143,59.40000000000143,617823.6611431645,5746403.973005952
51.856009,-1.289179,59.599999999998545,617821.1115291162,5746406.917397619
51.856036,-1.289215,59.80000000000291,617818.5619179982,5746409.861790553
51.856062,-1.289252,60.0,617815.9460587725,5746412.693358801
51.856085,-1.289292,60.20000000000434,617813.1314492578,5746415.186450651
51.856108,-1.289331,60.40000000000143,617810.385705704,5746417.681161525
51.85613,-1.28937,60.599999999998545,617807.64257689,5746420.06466547
51.856151,-1.289409,60.80000000000291,617804.9020626396,5746422.336962487
51.85617,-1.289449,61.0,617802.0979116027,5746424.3852268085
51.856188,-1.28949,61.20000000000434,617799.2275116493,5746426.320666944
51.856206,-1.289531,61.40000000000143,617796.3571139243,5746428.2561086975
51.856224,-1.28957,61.599999999998545,617793.6244444435,5746430.194786557
51.856241,-1.289609,61.80000000000291,617790.8943887533,5746432.022257477
51.856257,-1.289648,62.0,617788.1669466767,5746433.738521456
51.856273,-1.289687,62.20000000000434,617785.4395064861,5746435.454786895
51.856287,-1.289725,62.40000000000143,617782.7861540758,5746436.950254081
51.856302,-1.289762,62.599999999998545,617780.199054726,5746438.558548122
51.856319,-1.289798,62.80000000000291,617777.6755971506,5746440.390877322
51.856337,-1.289834,63.0,617775.1495300913,5746442.334416181
51.856357,-1.289869,63.20000000000434,617772.6871052458,5746444.50199007
51.85638,-1.289903,63.40000000000143,617770.28571161,5746447.004807305
51.856406,-1.289932,63.599999999998545,617768.220800472,5746449.8493354
51.856433,-1.289958,63.80000000000291,617766.3598685398,5746452.809923367
51.856463,-1.28998,64.0,617764.766555986,5746456.110604661
51.856496,-1.289997,64.20000000000434,617763.5097251531,5746459.7529958775
51.85653,-1.290008,64.40000000000143,617762.6634601908,5746463.516296774
51.856564,-1.29001,64.59999999999854,617762.4369587571,5746467.294149222
51.8566,-1.290005,64.80000000000291,617762.6872724099,5746471.305736321
51.856636,-1.289988,65.0,617763.7639340457,5746475.336725555
51.85667,-1.289959,65.20000000000434,617765.6721639844,5746479.1647006525
51.8567,-1.289922,65.40000000000143,617768.1417339147,5746482.560778107
51.856728,-1.289877,65.59999999999854,617771.1674208649,5746485.747375584
51.856752,-1.289829,65.80000000000291,617774.4101359241,5746488.493992275
51.856772,-1.289778,66.0,617777.8698796472,5746490.800628587
51.856789,-1.289725,66.20000000000434,617781.475179038,5746492.776876276
51.856803,-1.289668,66.40000000000143,617785.3637589242,5746494.425969941
51.856816,-1.289609,66.59999999999854,617789.3926722301,5746495.967092651
51.856827,-1.28955,66.80000000000291,617793.4268067225,5746497.285801808
51.856836,-1.289489,67.0,617797.6038870873,5746498.385332047
51.856842,-1.289428,67.20000000000434,617801.788801645,5746499.151240555
51.856849,-1.289369,67.40000000000143,617805.8333788888,5746500.025126125
51.856855,-1.289311,67.59999999999854,617809.8117049471,5746500.786189081
51.856861,-1.289253,67.80000000000291,617813.7900299125,5746501.547255212
51.856868,-1.289195,68.0,617817.7657414592,5746502.419532922
51.856876,-1.289137,68.20000000000434,617821.7388393208,5746503.403022215
51.856886,-1.289083,68.40000000000143,617825.4312627595,5746504.602460688
51.856896,-1.289026,68.59999999999854,617829.3302704482,5746505.806755162
51.856907,-1.288968,68.80000000000291,617833.2955256513,5746507.123878908
51.856921,-1.288913,69.0,617837.0463547716,5746508.769777457
51.856936,-1.288858,69.20000000000434,617840.7945686656,5746510.526887255
51.856953,-1.288804,69.40000000000143,617844.468692261,5746512.504798742
51.85697,-1.288751,69.59999999999854,617848.073951157,5746514.481094956
51.856987,-1.288699,69.80000000000291,617851.6103454314,5746516.455775746
51.857005,-1.288648,70.0,617855.0752619972,5746518.540049368
51.857022,-1.288597,70.20000000000434,617858.5427889691,5746520.513117027
51.857041,-1.288547,70.40000000000143,617861.9362248622,5746522.70698573
51.857059,-1.288498,70.59999999999854,617865.2634094962,5746524.788030122
51.857077,-1.28845,70.80000000000291,617868.5217297064,5746526.867458472
51.857096,-1.288403,71.0,617871.7085720365,5746529.056479043
51.857115,-1.288357,71.20000000000434,617874.8265499702,5746531.243883306
51.857137,-1.288312,71.40000000000143,617877.8678225433,5746533.763296331
51.857159,-1.288268,71.59999999999854,617880.8402304887,5746536.281092784
51.857181,-1.288224,71.80000000000291,617883.8126354428,5746538.79889105
51.857203,-1.288179,72.0,617886.853898906,5746541.3183096815
51.857224,-1.288133,72.20000000000434,617889.9666347372,5746543.728140398
51.857243,-1.288086,72.40000000000143,617893.1534570853,5746545.917174934
51.857261,-1.288035,72.59999999999854,617896.6183364197,5746548.001477879
51.857278,-1.287983,72.80000000000291,617900.1546884902,5746549.976193595
51.857291,-1.28793,73.0,617903.7703562778,5746551.507697038
51.857303,-1.287874,73.20000000000434,617907.5952203188,5746552.932851231
51.857309,-1.287816,73.40000000000143,617911.5734916164,5746553.693995767
51.857313,-1.287759,73.59999999999854,617915.488129566,5746554.231107735
51.857312,-1.287703,73.80000000000291,617919.3469785728,5746554.21056179
51.857309,-1.287647,74.0,617923.2110571384,5746553.967602022
51.857304,-1.287592,74.20000000000434,617927.0115044306,5746553.50060933
51.857297,-1.287538,74.40000000000143,617930.7483209344,5746552.809583563
51.857289,-1.287486,74.59999999999854,617934.3500307946,5746552.0041137645
51.857281,-1.287433,74.80000000000291,617938.0206032738,5746551.200265787
51.857273,-1.28738,75.0,617941.6911770238,5746550.39642048
51.857266,-1.287329,75.20000000000434,617945.2214140556,5746549.700547527
51.857257,-1.28728,75.40000000000143,617948.6191598714,5746548.779021462
51.857245,-1.287233,75.59999999999854,617951.8870301711,5746547.520633627
51.857229,-1.287192,75.80000000000291,617954.75219509,5746545.807697428
51.857211,-1.287153,76.0,617957.4848699514,5746543.869107026
51.857189,-1.287123,76.20000000000434,617959.6082553837,5746541.47110856
51.857166,-1.287096,76.40000000000143,617961.5276737129,5746538.95704386
51.857143,-1.287069,76.59999999999854,617963.4470939141,5746536.442979876
51.857119,-1.287045,76.80000000000291,617965.1625467534,5746533.812849347
51.857096,-1.287022,77.0,617966.8065240177,5746531.292308123
51.857073,-1.287,77.20000000000434,617968.3816411874,5746528.770147758
51.857051,-1.28698,77.40000000000143,617969.8164207159,5746526.355956881
51.857028,-1.286961,77.59999999999854,617971.1849555558,5746523.828938317
51.857004,-1.286942,77.80000000000291,617972.5561074807,5746521.190711735
51.856981,-1.286924,78.0,617973.8557831455,5746518.662074152
51.856959,-1.28691,78.20000000000434,617974.8773967802,5746516.23816626
51.856936,-1.286901,78.40000000000143,617975.5573176912,5746513.69495136
51.856914,-1.286894,78.59999999999854,617976.0968995075,5746511.259705393
51.856892,-1.286888,78.80000000000291,617976.5676198117,5746508.822839708
51.856871,-1.286884,79.0,617976.8980006495,5746506.493942884
51.856849,-1.286881,79.20000000000434,617977.1621355604,5746504.052217927
51.856829,-1.286881,79.40000000000143,617977.2144527463,5746501.828050388
51.856809,-1.286884,79.59999999999854,617977.060183644,5746499.59902351
51.856791,-1.28689,79.80000000000291,617976.6940962923,5746497.587554069
51.856773,-1.286898,80.0,617976.1902843057,5746495.572845128
51.856756,-1.286908,80.20000000000434,617975.5461317057,5746493.6661051065
51.856742,-1.286924,80.40000000000143,617974.4809580138,5746492.0832718285
51.856729,-1.286945,80.59999999999854,617973.0688567947,5746490.603548535
51.856719,-1.28697,80.80000000000291,617971.3734586405,5746489.450971974
51.856711,-1.286998,81.0,617969.4662416285,5746488.515953723
51.856707,-1.287029,81.20000000000434,617967.3419746466,5746488.02091078
51.856707,-1.287062,81.40000000000143,617965.0695204557,5746487.967463021
51.85671,-1.287097,81.59999999999854,617962.6514951838,5746488.244402262
