latitude,longitude,time,easting,northing
51.856576,-1.284071,12.200000000000728,618171.3797061325,5746478.247665956
51.856577,-1.284072,12.400000000001455,618171.3082235686,5746478.357251846
51.856578,-1.284072,12.599999999998545,618171.3056034279,5746478.46846018
51.856579,-1.284073,12.799999999999272,618171.2341208685,5746478.578046072
51.856579,-1.284073,13.0,618171.2341208685,5746478.578046072
51.85658,-1.284073,13.200000000000728,618171.2315007292,5746478.689254406
51.856581,-1.284073,13.400000000001455,618171.22888059,5746478.800462739
51.856581,-1.284073,13.599999999998545,618171.22888059,5746478.800462739
51.856581,-1.284073,13.799999999999272,618171.22888059,5746478.800462739
51.856582,-1.284072,14.0,618171.2951228648,5746478.913293516
51.856583,-1.284073,14.200000000000728,618171.2236403114,5746479.022879407
51.856583,-1.284073,14.400000000001455,618171.2236403114,5746479.022879407
51.856584,-1.284073,14.599999999998545,618171.221020172,5746479.13408774
51.856585,-1.284074,14.799999999999272,618171.149537623,5746479.243673632
51.856587,-1.284076,15.0,618171.006572536,5746479.4628454195
51.856589,-1.284076,15.200000000000728,618171.001332266,5746479.685262088
51.856588,-1.284076,15.400000000001455,618171.003952401,5746479.574053754
51.856587,-1.284073,15.599999999998545,618171.2131597537,5746479.467712742
51.856587,-1.284074,15.799999999999272,618171.1442973472,5746479.4660903
51.856586,-1.284074,16.0,618171.1469174852,5746479.3548819665
51.856585,-1.284075,16.200000000000728,618171.0806752135,5746479.242051191
51.856586,-1.284076,16.400000000001455,618171.0091926708,5746479.351637086
51.856586,-1.284079,16.599999999998545,618170.8026054467,5746479.346769772
51.856585,-1.28408,16.799999999999272,618170.7363631673,5746479.233939
51.856586,-1.284078,17.0,618170.8714678547,5746479.348392208
51.85659,-1.284075,17.200000000000728,618171.0675745312,5746479.798092862
51.85659,-1.284074,17.400000000001455,618171.1364369331,5746479.799715303
51.856591,-1.284074,17.599999999998545,618171.133816795,5746479.910923637
51.856593,-1.28408,17.799999999999272,618170.7154021363,5746480.123605673
51.856593,-1.28408,18.0,618170.7154021363,5746480.123605673
51.856593,-1.284082,18.200000000000728,618170.5776773433,5746480.120360804
51.856593,-1.284084,18.400000000001455,618170.4399525485,5746480.117115939
51.856594,-1.284086,18.599999999998545,618170.2996076337,5746480.225079412
51.856594,-1.284088,18.799999999999272,618170.1618828418,5746480.221834553
51.856594,-1.284089,19.0,618170.0930204476,5746480.220212125
51.856594,-1.28409,19.200000000000728,618170.0241580517,5746480.2185897
51.856595,-1.28409,19.400000000001455,618170.0215379379,5746480.329798034
51.856595,-1.28409,19.599999999998545,618170.0215379379,5746480.329798034
51.856595,-1.284089,19.799999999999272,618170.0904003324,5746480.331420461
51.856595,-1.284088,20.0,618170.159262725,5746480.333042889
51.856595,-1.284088,20.200000000000728,618170.159262725,5746480.333042889
51.856595,-1.284087,20.400000000001455,618170.2281251193,5746480.334665316
51.856596,-1.284087,20.599999999998545,618170.225505001,5746480.445873652
51.856595,-1.284086,20.799999999999272,618170.2969875138,5746480.336287746
51.856597,-1.284085,21.0,618170.3606096652,5746480.560326846
51.856598,-1.284084,21.200000000000728,618170.4268519334,5746480.67315761
51.856598,-1.284083,21.400000000001455,618170.4957143231,5746480.674780043
51.856598,-1.284081,21.599999999998545,618170.6334391009,5746480.67802491
51.856598,-1.28408,21.799999999999272,618170.7023014907,5746480.679647345
51.856597,-1.284078,22.0,618170.8426464024,5746480.5716838855
51.856597,-1.284076,22.200000000000728,618170.9803711849,5746480.574928762
51.856596,-1.284074,22.400000000001455,618171.1207161039,5746480.4669653075
51.856596,-1.284073,22.599999999998545,618171.1895784966,5746480.46858775
51.856595,-1.284073,22.799999999999272,618171.1921986365,5746480.357379415
51.856595,-1.284073,23.0,618171.1921986365,5746480.357379415
51.856594,-1.284073,23.200000000000728,618171.1948187762,5746480.246171081
51.856594,-1.284074,23.400000000001455,618171.1259563804,5746480.244548639
51.856594,-1.284074,23.599999999998545,618171.1259563804,5746480.244548639
51.856593,-1.284075,23.799999999999272,618171.0597141213,5746480.1317178635
51.856593,-1.284076,24.0,618170.9908517258,5746480.130095424
51.856594,-1.28408,24.200000000000728,618170.7127820072,5746480.234814008
51.856594,-1.284083,24.400000000001455,618170.5061948213,5746480.2299467055
51.856594,-1.284084,24.599999999998545,618170.4373324255,5746480.228324274
51.856594,-1.284086,24.799999999999272,618170.2996076337,5746480.225079412
51.856594,-1.284087,25.0,618170.2307452378,5746480.223456982
51.856594,-1.284089,25.200000000000728,618170.0930204476,5746480.220212125
51.856594,-1.28409,25.400000000001484,618170.0241580517,5746480.2185897
51.856593,-1.284091,25.599999999998573,618169.957915768,5746480.105758938
51.856593,-1.284092,25.799999999999244,618169.8890533706,5746480.104136514
51.856593,-1.284093,26.0,618169.8201909731,5746480.10251409
51.856592,-1.284094,26.200000000000728,618169.7539486832,5746479.989683332
51.856589,-1.284112,26.400000000001484,618168.5222857447,5746479.626854879
51.856584,-1.284131,26.599999999998573,618167.2270003313,5746479.039987673
51.856581,-1.284149,26.799999999999244,618165.9953369967,5746478.677159847
51.856579,-1.28416,27.0,618165.2430904331,5746478.436897158
51.856577,-1.284176,27.200000000000728,618164.146531688,5746478.1885228455
51.856576,-1.284194,27.400000000001484,618162.9096280386,5746478.04811245
51.856576,-1.284212,27.599999999998573,618161.6701044047,5746478.0189106995
51.856577,-1.284232,27.799999999999244,618160.2902360226,5746478.0976730045
51.856579,-1.284253,28.0,618158.8388854121,5746478.286021752
51.85658,-1.284277,28.200000000000728,618157.1835675032,5746478.358295828
51.85658,-1.284301,28.400000000001484,618155.5308694537,5746478.319362113
51.856577,-1.284326,28.599999999998573,618153.8171682365,5746477.945181727
51.856572,-1.284352,28.799999999999244,618152.0398437848,5746477.346963076
51.856566,-1.284377,29.0,618150.3340010397,5746476.639158879
51.856559,-1.284402,29.200000000000728,618148.6307774675,5746475.8201469295
51.856552,-1.284428,29.400000000001484,618146.8586908906,5746474.999513462
51.856545,-1.284456,29.599999999998573,618144.9488788041,5746474.175636465
51.856539,-1.284484,29.799999999999244,618143.0364465987,5746473.462968543
51.856533,-1.284512,30.0,618141.124013872,5746472.750301361
51.856529,-1.284542,30.200000000000728,618139.0686167798,5746472.256807594
51.856527,-1.284572,30.400000000001484,618137.0079805625,5746471.985731353
51.856529,-1.284601,30.599999999998573,618135.005729335,5746472.161111267
51.856534,-1.284629,30.799999999999244,618133.0644829114,5746472.671738917
51.856547,-1.284655,31.0,618131.2400078846,5746474.075277826
51.856558,-1.284679,31.200000000000728,618129.5584972082,5746475.259644441
51.856571,-1.284699,31.400000000001484,618128.1471987211,5746476.672915688
51.856585,-1.284714,31.599999999998573,618127.0775939412,5746478.205504834
51.856602,-1.284727,31.799999999999244,618126.1378571567,5746480.074962878
51.85662,-1.284735,32.0,618125.5398137206,5746482.063738503
51.85664,-1.284741,32.20000000000073,618125.0742571387,5746484.278174506
51.856659,-1.284744,32.400000000001484,618124.817906926,5746486.386267621
51.85668,-1.284745,32.59999999999857,618124.6940431899,5746488.720021052
51.8567,-1.284744,32.799999999999244,618124.7105230931,5746490.945809759
51.85672,-1.284743,33.0,618124.7270029224,5746493.171598474
51.85674,-1.28474,33.20000000000073,618124.8812070331,5746495.40063081
51.856761,-1.284737,33.400000000001484,618125.0327918126,5746497.740871507
51.856781,-1.284736,33.59999999999857,618125.0492712905,5746499.966660247
51.856801,-1.284735,33.799999999999244,618125.0657506929,5746502.192448992
51.85682,-1.284737,34.0,618124.8782629892,5746504.302163961
51.856839,-1.284739,34.20000000000073,618124.6907753902,5746506.411878941
51.856856,-1.284744,34.400000000001484,618124.3019401465,5746508.294311818
51.856873,-1.284755,34.59999999999857,618123.4999333029,5746510.167013951
51.856889,-1.28477,34.799999999999244,618122.4250983065,5746511.922020737
51.856902,-1.284789,35.0,618121.0826734985,5746513.336915649
51.856914,-1.284812,35.20000000000073,618119.4674208134,5746514.634115597
51.856924,-1.284836,35.400000000001484,618117.788545039,5746515.70727764
51.856932,-1.284862,35.59999999999857,618115.9771841167,5746516.554780149
51.856939,-1.284891,35.799999999999244,618113.961857102,5746517.286209958
51.856946,-1.284919,36.0,618112.0153925655,5746518.019262207
51.856953,-1.284948,36.20000000000073,618110.0000667629,5746518.750693591
51.85696,-1.284977,36.400000000001484,618107.9847415731,5746519.482125779
51.856966,-1.285006,36.59999999999857,618105.9720357211,5746520.102350415
51.856972,-1.285037,36.799999999999244,618103.8216067406,5746520.7193327965
51.856978,-1.285068,37.0,618101.6711783189,5746521.3363160975
51.856982,-1.285099,37.20000000000073,618099.5259876292,5746521.730883601
51.856987,-1.28513,37.400000000001484,618097.3781787686,5746522.236660373
51.856992,-1.285161,37.59999999999857,618095.2303703739,5746522.742438057
51.856996,-1.285192,37.799999999999244,618093.085180889,5746523.137008301
51.856998,-1.285223,38.0,618090.9452285696,5746523.309162742
51.856999,-1.285257,38.20000000000073,618088.6013094201,5746523.365245783
51.857,-1.285288,38.400000000001484,618086.4639757226,5746523.426193777
51.857001,-1.28532,38.59999999999857,618084.2577803268,5746523.485521422
51.857003,-1.285351,38.799999999999244,618082.117828601,5746523.657679623
51.857005,-1.285384,39.0,618079.8401534982,5746523.826596337
51.857008,-1.285415,39.20000000000073,618077.6975840355,5746524.109964779
51.857012,-1.285448,39.400000000001484,618075.4146732528,5746524.501300218
51.857016,-1.285479,39.59999999999857,618073.2694863898,5746524.895878902
51.857021,-1.285511,39.799999999999244,618071.0528201811,5746525.400045782
51.857025,-1.285542,40.0,618068.9076341096,5746525.794626323
51.857032,-1.285573,40.20000000000073,618066.7545948172,5746526.52283286
51.857041,-1.285603,40.400000000001484,618064.6651822692,5746527.4750780305
51.857051,-1.28563,40.59999999999857,618062.7797378933,5746528.543395308
51.857063,-1.285656,40.799999999999244,618060.9579205511,5746529.835750949
51.857075,-1.28568,41.0,618059.2738275004,5746531.131349074
51.857088,-1.285704,41.20000000000073,618057.5871176533,5746532.5381561145
51.857101,-1.285728,41.400000000001484,618055.9004087468,5746533.944963714
51.857114,-1.285751,41.59999999999857,618054.2825623997,5746535.353392717
51.857129,-1.285774,41.799999999999244,618052.6594818324,5746536.9842389645
51.857143,-1.285796,42.0,618051.1078814061,5746538.5054981625
51.857158,-1.28582,42.20000000000073,618049.4159413166,5746540.134724634
51.857171,-1.285845,42.400000000001484,618047.6603756954,5746541.5399141675
51.857186,-1.28587,42.59999999999857,618045.8995762216,5746543.167521042
51.857201,-1.285892,42.799999999999244,618044.3453623338,5746544.799990659
51.857217,-1.285913,43.0,618042.8573935498,5746546.545289806
51.857235,-1.285934,43.20000000000073,618041.3641911389,5746548.513006127
51.857253,-1.285954,43.400000000001484,618039.9398512725,5746550.482343536
51.857271,-1.285973,43.59999999999857,618038.5843738685,5746552.453301972
51.857289,-1.285993,43.799999999999244,618037.160036146,5746554.422640151
51.857307,-1.286013,44.0,618035.7356995062,5746556.39197872
51.857323,-1.286036,44.20000000000073,618034.110014399,5746558.134039208
51.857339,-1.28606,44.400000000001484,618032.4154691293,5746559.874479655
51.857355,-1.286084,44.59999999999857,618030.7209250187,5746561.614920663
51.85737,-1.286108,44.799999999999244,618029.0289991247,5746563.244153857
51.857384,-1.286134,45.0,618027.2019689291,5746564.758938266
51.857398,-1.286161,45.20000000000073,618025.3060786492,5746566.272102871
51.857411,-1.28619,45.400000000001484,618023.2750841163,5746567.670818943
51.857422,-1.28622,45.59999999999857,618021.1804633576,5746568.845498669
51.857432,-1.28625,45.799999999999244,618019.0884604381,5746569.908970877
51.857439,-1.286283,46.0,618016.7977254534,5746570.633957784
51.857444,-1.286317,46.20000000000073,618014.4433635338,5746571.13490866
51.857448,-1.286351,46.400000000001484,618012.0916188139,5746571.524652256
51.85745,-1.286386,46.59999999999857,618009.6762466714,5746571.690359942
51.85745,-1.286423,46.799999999999244,618007.1283856821,5746571.630411611
51.857447,-1.286459,47.0,618004.6572353697,5746571.238459604
51.857443,-1.286494,47.20000000000073,618002.2575623046,5746570.736920577
51.857437,-1.286529,47.400000000001484,617999.8631216399,5746570.012965939
51.85743,-1.286566,47.59999999999857,617997.333574407,5746569.174563927
51.85742,-1.286601,47.799999999999244,617994.949597594,5746568.005778128
51.857409,-1.286636,48.0,617992.5682359519,5746566.725785097
51.857397,-1.286671,48.20000000000073,617990.1894893209,5746565.334584836
51.857385,-1.286706,48.400000000001484,617987.8107413893,5746563.943385724
51.857375,-1.286741,48.59999999999857,617985.4267599755,5746562.774604527
51.857368,-1.286778,48.799999999999244,617982.8972068891,5746561.936209888
51.85736,-1.286815,49.0,617980.3702689752,5746560.986608153
51.857355,-1.286851,49.20000000000073,617977.904343635,5746560.372252666
51.857351,-1.286887,49.400000000001484,617975.4358018625,5746559.869106788
51.85735,-1.286923,49.59999999999857,617972.9594121994,5746559.699587289
51.857351,-1.286959,49.799999999999244,617970.477790898,5746559.752485789
51.857351,-1.286997,50.0,617967.8610628705,5746559.690937795
51.857351,-1.287034,50.20000000000073,617965.3131960937,5746559.631010797
51.857351,-1.287074,50.400000000001484,617962.558745512,5746559.56622631
51.85735,-1.287113,50.59999999999857,617959.8757717074,5746559.391854503
51.857348,-1.287153,50.799999999999244,617957.1265519623,5746559.104656226
51.857345,-1.287193,51.0,617954.3799473603,5746558.706251069
51.857341,-1.287234,51.20000000000073,617951.5670964359,5746558.19501959
51.857335,-1.287274,51.400000000001484,617948.8283368393,5746557.462992317
51.857327,-1.287315,51.59999999999857,617946.0259456204,5746556.506930404
51.857319,-1.287357,51.799999999999244,617943.1546920666,5746555.549250748
51.857312,-1.287399,52.0,617940.2808223856,5746554.702781143
51.857306,-1.287442,52.20000000000073,617937.3354754319,5746553.965902346
51.8573,-1.287485,52.400000000001484,617934.3901276712,5746553.229025293
51.857294,-1.287529,52.59999999999857,617931.3759177512,5746552.490530816
51.857289,-1.287574,52.799999999999244,617928.2902308244,5746551.861627439
51.857285,-1.287619,53.0,617925.201928444,5746551.343934363
51.857282,-1.287664,53.20000000000073,617922.1110108165,5746550.9374515945
51.857281,-1.287708,53.400000000001484,617919.0837249155,5746550.755006524
51.857282,-1.287752,53.59999999999857,617916.0512097739,5746550.794980078
51.857284,-1.287794,53.799999999999244,617913.1538030177,5746550.949401683
51.857289,-1.287834,54.0,617910.3862759868,5746551.440687905
51.857295,-1.287877,54.20000000000073,617907.4095511197,5746552.038327535
51.857302,-1.287917,54.400000000001484,617904.6367967776,5746552.752033704
51.85731,-1.287958,54.59999999999857,617901.7925677061,5746553.575331039
51.857318,-1.287998,54.799999999999244,617899.0172009432,5746554.400248694
51.857328,-1.288037,55.0,617896.3054682312,5746555.449203355
51.85734,-1.288076,55.20000000000073,617893.5885085901,5746556.720576273
51.857351,-1.288115,55.400000000001484,617890.8741643536,5746557.880742242
51.857361,-1.288156,55.59999999999857,617888.024712828,5746558.926464118
51.857371,-1.288196,55.799999999999244,617885.2441237794,5746559.97380613
51.857382,-1.288236,56.0,617882.4609221263,5746561.132358071
51.857393,-1.288277,56.20000000000073,617879.6088605886,5746562.289293085
51.857402,-1.288319,56.400000000001484,617876.6931665834,5746563.222194474
51.85741,-1.288362,56.59999999999857,617873.7112261486,5746564.042270763
51.857416,-1.288406,56.799999999999244,617870.6656526725,5746564.638313664
51.857421,-1.28845,57.0,617867.6226934707,5746565.123149993
51.857427,-1.288494,57.20000000000073,617864.5771215069,5746565.719196571
51.857433,-1.288539,57.400000000001484,617861.4626891799,5746566.31362678
51.857439,-1.288584,57.59999999999857,617858.3482576592,5746566.9080589125
51.857445,-1.288628,57.799999999999244,617855.3026880794,5746567.504111089
51.857452,-1.288672,58.0,617852.2545061428,5746568.211373519
51.857458,-1.288714,58.20000000000073,617849.346660437,5746568.810665456
51.857465,-1.288756,58.400000000001484,617846.4362024685,5746569.52116748
51.857475,-1.288797,58.59999999999857,617843.5867676081,5746570.566914386
51.857485,-1.288838,58.799999999999244,617840.7373339841,5746571.612662896
51.857497,-1.288879,59.0,617837.882675931,5746572.880829841
51.857509,-1.288918,59.20000000000073,617835.16574144,5746574.152234083
51.857522,-1.288957,59.400000000001484,617832.4461956479,5746575.534848196
51.857535,-1.288993,59.59999999999857,617829.9332343865,5746576.922317088
51.85755,-1.289029,59.799999999999244,617827.4150493281,5746578.53220406
51.857565,-1.289064,60.0,617824.9657268572,5746580.143709981
51.857579,-1.289099,60.20000000000073,617822.519018468,5746581.644008661
51.857593,-1.289136,60.400000000001484,617819.9345897343,5746583.141073235
51.857606,-1.289171,60.59999999999857,617817.4904967353,5746584.53016591
51.857619,-1.289208,60.799999999999244,617814.908683364,5746585.916024616
51.857629,-1.289246,61.0,617812.2658474165,5746586.9666418275
51.857637,-1.289286,61.20000000000073,617809.4905153551,5746587.791608574
51.85764,-1.289327,61.400000000001484,617806.6593841824,5746588.058917263
51.857641,-1.28937,61.59999999999857,617803.695755865,5746588.100575858
51.857636,-1.289412,61.799999999999244,617800.8166606374,5746587.476603027
51.857627,-1.289454,62.0,617797.9480125807,5746586.407798155
51.857615,-1.289494,62.20000000000073,617795.2249207963,5746585.008604266
51.857601,-1.289533,62.400000000001484,617792.5759120976,5746583.388612288
51.857585,-1.289571,62.59999999999857,617790.000986191,5746581.54782211
51.857566,-1.289606,62.799999999999244,617787.6404764332,5746579.378259588
51.857545,-1.289639,63.0,617785.422909939,5746576.989515686
51.85752,-1.289666,63.20000000000073,617783.6289539564,5746574.165641911
51.857493,-1.28969,63.400000000001484,617782.0468022687,5746571.124203312
51.857465,-1.289712,63.59999999999857,617780.6049823492,5746567.974791018
51.857436,-1.289731,63.799999999999244,617779.3723555112,5746564.719021982
51.857406,-1.289749,64.0,617778.2111996574,5746561.353661924
51.857376,-1.289764,64.20000000000073,617777.2566258674,5746557.993153314
51.857343,-1.289776,64.40000000000148,617776.5164689174,5746554.3038707515
51.85731,-1.289784,64.59999999999857,617776.0517561213,5746550.621056449
51.857276,-1.289792,64.79999999999924,617775.5896539054,5746546.8270337945
51.857242,-1.289799,65.0,617775.1964122707,5746543.034628228
51.857208,-1.289805,65.20000000000073,617774.8720313731,5746539.243839735
51.857173,-1.28981,65.40000000000148,617774.6191227661,5746535.343459874
51.857138,-1.289815,65.59999999999857,617774.366213578,5746531.443080052
51.857103,-1.289819,65.79999999999924,617774.1821654798,5746527.5443172725
51.857066,-1.289822,66.0,617774.0722013799,5746523.424754677
51.85703,-1.289823,66.20000000000073,617774.0973490778,5746519.419634527
51.856993,-1.289821,66.40000000000148,617774.3316934919,5746515.308156973
51.856955,-1.289817,66.59999999999857,617774.7063732463,5746511.088705036
51.856916,-1.289813,66.79999999999924,617775.0836647942,5746506.758044726
51.856877,-1.289809,67.0,617775.4609567653,5746502.427384461
51.856838,-1.289806,67.20000000000073,617775.7693870842,5746498.095107226
51.856798,-1.289804,67.40000000000148,617776.0115669686,5746493.650004592
51.856759,-1.289801,67.59999999999857,617776.3199978357,5746489.317727429
51.856719,-1.289798,67.79999999999924,617776.6310404061,5746484.874241891
51.85668,-1.289794,68.0,617777.0083341941,5746480.543581834
51.85664,-1.289791,68.20000000000073,617777.3193774394,5746476.1000963785
51.856601,-1.289787,68.40000000000148,617777.6966720154,5746471.769436408
51.856562,-1.289784,68.59999999999857,617778.0051045213,5746467.437159445
51.856524,-1.289782,68.79999999999924,617778.2420633584,5746463.214473887
51.856486,-1.28978,69.0,617778.4790223773,5746458.991788359
51.856447,-1.289781,69.20000000000073,617778.5120049892,5746454.653043314
51.856409,-1.28978,69.40000000000148,617778.6801014685,5746450.428740795
51.85637,-1.28978,69.59999999999857,617778.7819466406,5746446.091612846
51.856332,-1.289779,69.79999999999924,617778.9500431896,5746441.867310381
51.856294,-1.289775,70.0,617779.3247285082,5746437.647859097
51.856256,-1.28977,70.20000000000073,617779.7682771995,5746433.430024914
51.856219,-1.289763,70.40000000000148,617780.3469410212,5746429.326633321
51.856182,-1.289754,70.59999999999857,617781.0633317311,5746425.226475949
51.856144,-1.289744,70.79999999999924,617781.8511979971,5746421.01672737
51.856107,-1.289731,71.0,617782.8430434596,5746416.923038609
51.85607,-1.289716,71.20000000000073,617783.972616829,5746412.832584268
51.856034,-1.289699,71.40000000000148,617785.2373069164,5746408.856572834
51.855998,-1.28968,71.59999999999857,617786.6397255319,5746404.883796005
51.855963,-1.28966,71.79999999999924,617788.1083980132,5746401.023845124
51.855929,-1.289637,72.0,617789.7810513503,5746397.2799546225
51.855896,-1.289608,72.20000000000073,617791.8642764308,5746393.65697634
51.855864,-1.289573,72.40000000000148,617794.3580740318,5746390.1549107805
51.855834,-1.289533,72.59999999999857,617797.1909694927,5746386.883349648
51.855807,-1.28949,72.79999999999924,617800.222624008,5746383.950267244
51.855781,-1.289443,73.0,617803.5271248602,5746381.1348645175
51.855757,-1.289393,73.20000000000073,617807.0329966029,5746378.546732971
51.855734,-1.289343,73.40000000000148,617810.5362599111,5746376.069812224
51.855714,-1.289289,73.59999999999857,617814.3071454277,5746373.932989127
51.855698,-1.289233,73.79999999999924,617818.205312931,5746372.24423753
51.855683,-1.289175,74.0,617822.2385984872,5746370.669932572
51.85567,-1.289117,74.20000000000073,617826.2666618619,5746369.3180476
51.855659,-1.289056,74.40000000000148,617830.4960941239,5746368.1934358245
51.855647,-1.288994,74.59999999999857,617834.7970048727,5746366.959237006
51.855639,-1.28893,74.79999999999924,617839.2251949157,5746366.173111102
51.855631,-1.288865,75.0,617843.7222503931,5746365.388607011
51.855625,-1.288802,75.20000000000073,617848.076353821,5746364.823287729
51.85562,-1.288737,75.40000000000148,617852.5655732381,5746364.372416681
51.855617,-1.288673,75.59999999999857,617856.9807035257,5746364.142348292
51.855617,-1.288609,75.79999999999924,617861.3879948388,5746364.245908923
51.855619,-1.288545,76.0,617865.7900595706,5746364.571890186
51.855624,-1.288482,76.20000000000073,617870.1154198479,5746365.229882167
51.855629,-1.288419,76.40000000000148,617874.4407791301,5746365.887877893
51.855636,-1.288357,76.59999999999857,617878.6920463928,5746366.7666757135
51.855643,-1.288294,76.79999999999924,617883.0121761796,5746367.647095623
51.855649,-1.28823,77.0,617887.4037822123,5746368.417929423
51.855655,-1.288166,77.20000000000073,617891.7953870358,5746369.188767089
51.855659,-1.288101,77.40000000000148,617896.2610824114,5746369.738810515
51.855663,-1.288036,77.59999999999857,617900.726776956,5746370.288857931
51.855666,-1.287971,77.79999999999924,617905.1950848217,5746370.727700965
51.85567,-1.287906,78.0,617909.6607778042,5746371.277756363
51.855675,-1.287843,78.20000000000073,617913.9861279421,5746371.9357863385
51.855681,-1.28778,78.40000000000148,617918.3088626389,5746372.70502843
51.855689,-1.287717,78.59999999999857,617922.6263670647,5746373.696691003
51.855698,-1.287655,78.79999999999924,617926.8723914846,5746374.797946617
51.855707,-1.287593,79.0,617931.1184141622,5746375.899205854
51.855718,-1.287533,79.20000000000073,617935.2214779232,5746377.2196470825
51.855731,-1.287476,79.40000000000148,617939.1127185744,5746378.757650721
51.855744,-1.287418,79.59999999999857,617943.0728206506,5746380.297276705
51.855757,-1.287361,79.79999999999924,617946.9640566865,5746381.835286508
51.855772,-1.287304,80.0,617950.8500600759,5746383.595716097
51.855787,-1.287247,80.20000000000073,617954.7360608174,5746385.356148737
51.855801,-1.28719,80.40000000000148,617958.6246742626,5746387.00537607
51.855813,-1.287131,80.59999999999857,617962.6562433356,5746388.435428849
51.855823,-1.287072,80.79999999999924,617966.693041274,5746389.643068183
51.855833,-1.28701,81.0,617970.9364281265,5746390.855569812
51.855841,-1.286947,81.20000000000073,617975.253908059,5746391.847278074
51.855849,-1.286883,81.40000000000148,617979.6402499733,5746392.840609875
