latitude,longitude,time,easting,northing
51.856601,-1.28407,0.0,618171.3830649523,5746481.029496751
51.856601,-1.28407,0.19999999999708962,618171.3830649523,5746481.029496751
51.8566,-1.284071,0.3999999999978314,618171.3168227103,5746480.916665971
51.856599,-1.284071,0.5999999999985448,618171.3194428533,5746480.805457639
51.8566,-1.284073,0.7999999999992582,618171.1790979371,5746480.913421085
51.856601,-1.284075,1.0,618171.0387530269,5746481.021384538
51.856602,-1.284076,1.1999999999970896,618170.9672705081,5746481.130970432
51.856604,-1.284077,1.3999999999978314,618170.8931678565,5746481.351764662
51.856605,-1.284078,1.5999999999985448,618170.8216853435,5746481.461350558
51.856607,-1.284079,1.7999999999992582,618170.7475827023,5746481.682144792
51.856607,-1.284079,2.0,618170.7475827023,5746481.682144792
51.856608,-1.28408,2.1999999999970896,618170.6761001968,5746481.79173069
51.856608,-1.284079,2.3999999999978314,618170.7449625713,5746481.793353125
51.856608,-1.284079,2.599999999998545,618170.7449625713,5746481.793353125
51.856608,-1.284079,2.799999999999258,618170.7449625713,5746481.793353125
51.856608,-1.28408,3.0,618170.6761001968,5746481.79173069
51.856608,-1.28408,3.1999999999970896,618170.6761001968,5746481.79173069
51.856608,-1.284081,3.3999999999978314,618170.6072378224,5746481.790108255
51.856608,-1.284081,3.599999999998545,618170.6072378224,5746481.790108255
51.856608,-1.284081,3.799999999999258,618170.6072378224,5746481.790108255
51.856608,-1.284081,4.0,618170.6072378224,5746481.790108255
51.856608,-1.284081,4.19999999999709,618170.6072378224,5746481.790108255
51.856608,-1.284082,4.399999999997831,618170.5383754496,5746481.78848582
51.856609,-1.284081,4.599999999998545,618170.6046176943,5746481.90131659
51.856609,-1.284081,4.799999999999258,618170.6046176943,5746481.90131659
51.85661,-1.284081,5.0,618170.6019975662,5746482.012524923
51.85661,-1.284079,5.19999999999709,618170.7397223089,5746482.015769795
51.856612,-1.284078,5.399999999997831,618170.8033444149,5746482.239808899
51.856613,-1.284078,5.599999999998545,618170.8007242822,5746482.351017234
51.856613,-1.284077,5.799999999999258,618170.8695866489,5746482.352639671
51.856613,-1.284077,6.0,618170.8695866489,5746482.352639671
51.856613,-1.284076,6.19999999999709,618170.9384490157,5746482.354262111
51.856614,-1.284076,6.399999999997831,618170.9358288798,5746482.465470446
51.856614,-1.284075,6.599999999998545,618171.0046912434,5746482.467092886
51.856614,-1.284075,6.799999999999258,618171.0046912434,5746482.467092886
51.856614,-1.284074,7.0,618171.0735536086,5746482.468715326
51.856615,-1.284074,7.19999999999709,618171.0709334697,5746482.57992366
51.856615,-1.284073,7.399999999997831,618171.1397958334,5746482.581546101
51.856615,-1.284073,7.599999999998545,618171.1397958334,5746482.581546101
51.856615,-1.284072,7.799999999999258,618171.2086581971,5746482.583168544
51.856616,-1.284072,8.0,618171.206038055,5746482.69437688
51.856616,-1.284072,8.19999999999709,618171.206038055,5746482.69437688
51.856616,-1.284072,8.399999999997831,618171.206038055,5746482.69437688
51.856616,-1.284071,8.599999999998545,618171.2749004172,5746482.695999322
51.856616,-1.284071,8.799999999999258,618171.2749004172,5746482.695999322
51.856616,-1.284071,9.0,618171.2749004172,5746482.695999322
51.856616,-1.284071,9.19999999999709,618171.2749004172,5746482.695999322
51.856616,-1.284071,9.399999999997831,618171.2749004172,5746482.695999322
51.856616,-1.28407,9.599999999998545,618171.3437627794,5746482.697621767
51.856616,-1.28407,9.799999999999258,618171.3437627794,5746482.697621767
51.856616,-1.284069,10.0,618171.4126251416,5746482.699244212
51.856616,-1.284069,10.19999999999709,618171.4126251416,5746482.699244212
51.856616,-1.284069,10.399999999997831,618171.4126251416,5746482.699244212
51.856616,-1.284068,10.599999999998545,618171.481487502,5746482.700866658
