latitude,longitude,time,easting,northing
51.856521,-1.284075,18.200000000000742,618171.2483638669,5746472.124717852
51.856522,-1.284075,18.400000000001455,618171.2457437329,5746472.235926185
51.856522,-1.284074,18.59999999999853,618171.3146062386,5746472.237548626
51.856523,-1.284074,18.799999999999272,618171.3119861031,5746472.34875696
51.856523,-1.284074,19.0,618171.3119861031,5746472.34875696
51.856524,-1.284074,19.200000000000742,618171.3093659673,5746472.459965293
51.856524,-1.284074,19.400000000001455,618171.3093659673,5746472.459965293
51.856524,-1.284073,19.59999999999853,618171.3782284701,5746472.461587736
51.856525,-1.284073,19.799999999999272,618171.3756083329,5746472.572796068
51.856525,-1.284073,20.0,618171.3756083329,5746472.572796068
51.856525,-1.284073,20.200000000000742,618171.3756083329,5746472.572796068
51.856526,-1.284073,20.400000000001455,618171.3729881956,5746472.684004401
51.856526,-1.284073,20.59999999999853,618171.3729881956,5746472.684004401
51.856526,-1.284072,20.799999999999272,618171.4418506953,5746472.685626844
51.856526,-1.284072,21.0,618171.4418506953,5746472.685626844
51.856526,-1.284072,21.200000000000742,618171.4418506953,5746472.685626844
51.856526,-1.284072,21.400000000001455,618171.4418506953,5746472.685626844
51.856526,-1.284071,21.59999999999853,618171.510713195,5746472.687249289
51.856526,-1.284071,21.799999999999272,618171.510713195,5746472.687249289
51.856526,-1.284071,22.0,618171.510713195,5746472.687249289
51.856526,-1.28407,22.200000000000742,618171.5795756946,5746472.688871735
51.856526,-1.28407,22.400000000001455,618171.5795756946,5746472.688871735
51.856526,-1.28407,22.59999999999853,618171.5795756946,5746472.688871735
51.856526,-1.28407,22.799999999999272,618171.5795756946,5746472.688871735
51.856526,-1.28407,23.0,618171.5795756946,5746472.688871735
51.856526,-1.28407,23.200000000000742,618171.5795756946,5746472.688871735
51.856526,-1.28407,23.400000000001455,618171.5795756946,5746472.688871735
51.856526,-1.28407,23.59999999999853,618171.5795756946,5746472.688871735
51.856526,-1.28407,23.799999999999272,618171.5795756946,5746472.688871735
51.856526,-1.284071,24.0,618171.510713195,5746472.687249289
51.856526,-1.284071,24.200000000000742,618171.510713195,5746472.687249289
51.856526,-1.284072,24.400000000001455,618171.4418506953,5746472.685626844
51.856526,-1.284072,24.59999999999853,618171.4418506953,5746472.685626844
51.856525,-1.284073,24.799999999999272,618171.3756083329,5746472.572796068
51.856525,-1.284073,25.0,618171.3756083329,5746472.572796068
51.856525,-1.284074,25.200000000000742,618171.3067458316,5746472.571173625
51.856531,-1.284088,25.400000000001455,618170.3269501308,5746473.215709524
51.856551,-1.284109,25.59999999999853,618168.8284361438,5746475.4058054015
51.856564,-1.284118,25.799999999999272,618168.1746130832,5746476.836912103
51.856574,-1.284128,26.0,618167.4597881179,5746477.932771494
51.856586,-1.284141,26.200000000000742,618166.5331361477,5746479.246180515
51.856595,-1.284152,26.400000000001455,618165.7520694837,5746480.229209431
51.856602,-1.284158,26.599999999998545,618165.3205550452,5746480.99793359
51.85661,-1.284162,26.799999999999272,618165.0241454758,5746481.881110835
51.856618,-1.284162,27.0,618165.0031854395,5746482.77077752
51.856628,-1.28416,27.200000000000728,618165.1147100802,5746483.886105595
51.856638,-1.284155,27.400000000001455,618165.4328216421,5746485.006300764
51.85665,-1.284148,27.599999999998545,618165.8834176211,5746486.352157368
51.856663,-1.28414,27.799999999999272,618166.4002555904,5746487.810844732
51.856675,-1.28413,28.0,618167.0574378313,5746489.161568593
51.856688,-1.28412,28.200000000000728,618167.711999628,5746490.623500885
51.856702,-1.284111,28.400000000001455,618168.2950787041,5746492.195019201
51.856715,-1.284105,28.599999999998545,618168.6741908536,5746493.650462021
51.856729,-1.284101,28.799999999999272,618168.9129582739,5746495.213868385
51.856742,-1.284102,29.0,618168.8100347781,5746496.657954353
51.856754,-1.284107,29.200000000000728,618168.4342828073,5746497.984342347
51.856764,-1.284116,29.400000000001455,618167.7883226447,5746499.081824089
51.856775,-1.284128,29.599999999998545,618166.9331563265,5746500.285647085
51.856784,-1.284141,29.799999999999272,618166.0143683887,5746501.265431168
51.856793,-1.284157,30.0,618164.8889945262,5746502.240348332
51.856801,-1.284175,30.200000000000728,618163.6285169341,5746503.100812716
51.856807,-1.284197,30.400000000001455,618162.0978314193,5746503.732371438
51.856813,-1.28422,30.599999999998545,618160.4982842417,5746504.3623083215
51.856818,-1.284246,30.799999999999272,618158.6947712027,5746504.8761705365
51.856821,-1.284275,31.0,618156.6899120919,5746505.162749966
51.856824,-1.284305,31.200000000000728,618154.6161911912,5746505.447707973
51.856826,-1.284338,31.400000000001455,618152.3385041764,5746505.616591925
51.856827,-1.284372,31.599999999998545,618149.994575006,5746505.672646409
51.856827,-1.284407,31.799999999999272,618147.5844035248,5746505.61587152
51.856827,-1.284444,32.0,618145.0365079488,5746505.555853612
51.856826,-1.284482,32.20000000000073,618142.4223698411,5746505.383006602
51.856823,-1.284524,32.400000000001455,618139.5380223366,5746504.98125621
51.856819,-1.284566,32.599999999998545,618136.6562938283,5746504.468299139
51.856816,-1.284609,32.79999999999927,618133.7030833975,5746504.064930148
51.856813,-1.284652,33.0,618130.7498725583,5746503.661562899
51.856808,-1.284695,33.20000000000073,618127.8018997039,5746503.035780702
51.856804,-1.284739,33.400000000001455,618124.7824449637,5746502.519586788
51.856802,-1.284783,33.599999999998545,618121.7577515416,5746502.225811393
51.856799,-1.284827,33.79999999999927,618118.7356768312,5746501.820829481
51.856797,-1.284871,34.0,618115.7109827726,5746501.5270577455
51.856793,-1.284916,34.20000000000073,618112.6226640511,5746501.009249498
51.85679,-1.28496,34.400000000001455,618109.6005880756,5746500.604273111
51.856788,-1.285005,34.599999999998545,618106.507030848,5746500.3088853415
51.856784,-1.285049,34.79999999999927,618103.4875727503,5746499.7927043
51.85678,-1.285094,35.0,618100.3992519776,5746499.274903613
51.856776,-1.285139,35.20000000000073,618097.3109306372,5746498.757104836
51.856772,-1.285183,35.400000000001455,618094.2914708623,5746498.240929359
51.856767,-1.285227,35.599999999998545,618091.2746289143,5746497.613547353
51.856761,-1.285271,35.79999999999927,618088.2604045944,5746496.874958821
51.856753,-1.285315,36.0,618085.2514159468,5746495.913955406
51.856745,-1.285359,36.20000000000073,618082.242426205,5746494.952953814
51.856737,-1.285403,36.400000000001455,618079.233435369,5746493.991954044
51.856731,-1.285446,36.599999999998545,618076.2880695453,5746493.254993949
51.856726,-1.285491,36.79999999999927,618073.2023605225,5746492.626001752
51.856722,-1.285536,37.0,618070.1140328827,5746492.10821982
51.85672,-1.285581,37.20000000000073,618067.0204689954,5746491.812856516
51.856718,-1.285627,37.400000000001455,618063.8580425981,5746491.51587415
51.856717,-1.285672,37.599999999998545,618060.7618604212,5746491.331723071
51.856719,-1.285717,37.79999999999927,618057.6578251906,5746491.481198982
51.856721,-1.285761,38.0,618054.622652432,5746491.632297656
51.856723,-1.285807,38.20000000000073,618051.4497555022,5746491.780156559
51.856727,-1.285854,38.400000000001455,618048.2027617746,5746492.148813432
51.85673,-1.285901,38.599999999998545,618044.9583859545,5746492.406264039
51.856734,-1.285948,38.79999999999927,618041.7113932671,5746492.774925102
51.856737,-1.285996,39.0,618038.3981561483,5746493.030759273
51.856741,-1.286044,39.20000000000073,618035.0823023152,5746493.397803993
51.856745,-1.286091,39.400000000001455,618031.8353112325,5746493.766471428
51.856749,-1.286138,39.599999999998545,618028.588320703,5746494.135140959
51.856753,-1.286186,39.79999999999927,618025.2724685594,5746494.5021921415
51.856757,-1.286234,40.0,618021.9566169805,5746494.869245511
51.85676,-1.286282,40.20000000000073,618018.6433827394,5746495.125092696
51.856761,-1.286331,40.400000000001455,618015.2665201565,5746495.156905024
51.856763,-1.286379,40.599999999998545,618011.9559032366,5746495.301548253
51.856765,-1.286428,40.79999999999927,618008.5764244373,5746495.444573451
51.856768,-1.286476,41.0,618005.2631915936,5746495.700429458
51.85677,-1.286523,41.20000000000073,618002.0214377181,5746495.8466994
51.856772,-1.28657,41.400000000001455,617998.7796841107,5746495.992971434
51.856773,-1.286616,41.599999999998545,617995.6094091758,5746496.029657221
51.856774,-1.286665,41.79999999999927,617992.2325479365,5746496.061485044
51.856771,-1.286712,42.0,617989.0038755685,5746495.651721531
51.856769,-1.286761,42.20000000000073,617985.6348624066,5746495.349928679
51.856764,-1.286811,42.400000000001455,617982.2048346607,5746494.712893122
51.85676,-1.286861,42.599999999998545,617978.7721902401,5746494.187068299
51.856755,-1.286913,42.79999999999927,617975.2044366507,5746493.54679795
51.856751,-1.286964,43.0,617971.702928696,5746493.019358234
51.85675,-1.287014,43.20000000000073,617968.2624353238,5746492.827165761
51.856749,-1.287065,43.400000000001455,617964.7530795932,5746492.633356042
51.856751,-1.287115,43.599999999998545,617961.3047393752,5746492.77479348
51.856754,-1.287164,43.79999999999927,617957.9226461949,5746493.02906118
51.856759,-1.287214,44.0,617954.4664605758,5746493.504128446
51.856764,-1.287265,44.20000000000073,617950.9414135352,5746493.977578663
51.856767,-1.287316,44.400000000001455,617947.4215976349,5746494.228614586
51.85677,-1.287366,44.599999999998545,617943.9706443347,5746494.481272297
51.856772,-1.287417,44.79999999999927,617940.4534443584,5746494.621104717
51.856773,-1.287469,45.0,617936.8699974804,5746494.648111987
51.856774,-1.287521,45.20000000000073,617933.2865507384,5746494.675121817
51.856774,-1.28757,45.400000000001455,617929.912305384,5746494.595783212
51.856772,-1.28762,45.599999999998545,617926.4744273124,5746494.292411022
51.856769,-1.287669,45.79999999999927,617923.1080257263,5746493.879451844
51.856766,-1.28772,46.0,617919.6038993421,5746493.463256951
51.856763,-1.287772,46.20000000000073,617916.0309102992,5746493.0454455735
51.856759,-1.287825,46.400000000001455,617912.3916729965,5746492.514809468
51.856755,-1.287879,46.599999999998545,617908.6835728412,5746491.982557176
51.85675,-1.287932,46.79999999999927,617905.0469484384,5746491.340718034
51.856743,-1.287987,47.0,617901.2778271371,5746490.473227286
51.856732,-1.288042,47.20000000000073,617897.519160962,5746489.160905823
51.85672,-1.288097,47.400000000001455,617893.7631069041,5746487.737378816
51.856706,-1.288153,47.599999999998545,617889.9434163674,5746486.089819287
51.856692,-1.288207,47.79999999999927,617886.2614479642,5746484.445499768
51.856676,-1.288261,48.0,617882.5847047087,5746482.578766201
51.856657,-1.288314,48.20000000000073,617878.9846621018,5746480.380028623
51.856635,-1.288365,48.400000000001455,617875.530181867,5746477.85090526
51.856612,-1.288415,48.599999999998545,617872.1471740763,5746475.212194277
51.856587,-1.288461,48.79999999999927,617869.0448393666,5746472.357542007
51.85656,-1.288504,49.0,617866.1543152899,5746469.28532968
51.856532,-1.288545,49.20000000000073,617863.4041259829,5746466.105147111
51.856503,-1.288584,49.400000000001455,617860.7942715151,5746462.81699407
51.856473,-1.288621,49.599999999998545,617858.3247519721,5746459.420870342
51.856444,-1.288657,49.79999999999927,617855.9214785256,5746456.137574395
51.856415,-1.288691,50.0,617853.6559272668,5746452.857515809
51.856386,-1.288726,50.20000000000073,617851.3215102006,5746449.575840264
51.856357,-1.288763,50.400000000001455,617848.849364399,5746446.290929841
51.85633,-1.2888,50.599999999998545,617846.3719894582,5746443.228437485
51.856306,-1.288839,50.79999999999927,617843.7490471188,5746440.496335718
51.856283,-1.28888,51.0,617840.9857632739,5746437.872207968
51.856262,-1.288925,51.20000000000073,617837.9417992955,5746435.464027141
51.856243,-1.28897,51.400000000001455,617834.8926071036,5746433.278265003
51.856225,-1.289017,51.599999999998545,617831.703073689,5746431.200477617
51.85621,-1.289065,51.79999999999927,617828.4368371308,5746429.454699763
51.856197,-1.289115,52.0,617825.027647402,5746427.928105505
51.856185,-1.289165,52.20000000000073,617821.6158433117,5746426.512721997
51.856175,-1.289217,52.400000000001455,617818.0610866664,5746425.316522466
51.856167,-1.289269,52.599999999998545,617814.50110403,5746424.342742276
51.85616,-1.289322,52.79999999999927,617810.8696448863,5746423.478555549
51.856156,-1.289375,53.0,617807.2303485093,5746422.947996668
51.856152,-1.289426,53.20000000000073,617803.7287776931,5746422.420675205
51.856149,-1.289477,53.400000000001455,617800.2245943623,5746422.004564599
51.856142,-1.289528,53.599999999998545,617796.7308577045,5746421.1436228445
51.856133,-1.289578,53.79999999999927,617793.3112065039,5746420.061883979
51.85612,-1.289626,54.0,617790.0397267854,5746418.538548247
51.856107,-1.289675,54.20000000000073,617786.6993819494,5746417.013597531
51.856095,-1.289723,54.400000000001455,617783.4252868555,5746415.601474579
51.856084,-1.289771,54.599999999998545,617780.1485785616,5746414.300562196
51.856077,-1.289819,54.79999999999927,617776.861423254,5746413.444485596
51.856073,-1.289866,55.0,617773.6352963289,5746412.92365335
51.856072,-1.289911,55.20000000000073,617770.5390616957,5746412.739682257
51.856071,-1.289957,55.400000000001455,617767.3739636649,5746412.554096196
51.856078,-1.289998,55.599999999998545,617764.5322931431,5746413.2662636
51.856087,-1.290035,55.79999999999927,617761.9608543498,5746414.207316646
51.856099,-1.290069,56.0,617759.5881732921,5746415.486846552
51.856112,-1.2901,56.20000000000073,617757.4194721045,5746416.882436213
51.856127,-1.290128,56.400000000001455,617755.4521398761,5746418.505293774
51.856142,-1.290153,56.599999999998545,617753.6913983298,5746420.133002182
51.856159,-1.290174,56.79999999999927,617752.2008887659,5746421.989594716
51.856178,-1.290189,57.0,617751.1183372319,5746424.078304465
51.856197,-1.290198,57.20000000000073,617750.448964876,5746426.176714348
51.856215,-1.290201,57.400000000001455,617750.1953819443,5746428.173615797
51.856232,-1.290198,57.599999999998545,617750.3575879321,5746430.069008756
51.856245,-1.290184,57.79999999999927,617751.2877296424,5746431.537351354
51.856256,-1.290167,58.0,617752.4296813069,5746432.788127355
51.856265,-1.290143,58.20000000000073,617754.0588947317,5746433.827803717
51.856272,-1.290117,58.400000000001455,617755.831055152,5746434.648297251
51.856277,-1.290087,58.599999999998545,617757.8838886046,5746435.252841625
51.85628,-1.290055,58.79999999999927,617760.0796694164,5746435.6382036
51.856282,-1.290023,59.0,617762.2780609656,5746435.912358131
51.856284,-1.289989,59.20000000000073,617764.6141781479,5746436.189747327
51.856286,-1.289953,59.400000000001455,617767.0880209468,5746436.470371381
51.856289,-1.289917,59.599999999998545,617769.559252311,5746436.8622050695
51.856293,-1.289881,59.79999999999927,617772.0278720789,5746437.365248391
51.8563,-1.289842,60.0,617774.6952461392,5746438.206769122
51.856306,-1.289801,60.20000000000073,617777.5029564943,5746438.940316931
51.856311,-1.289758,60.400000000001455,617780.4510032794,5746439.565892053
51.856316,-1.289715,60.599999999998545,617783.3990493893,5746440.191468919
51.856317,-1.289669,60.79999999999927,617786.5641297336,5746440.377065357
51.856315,-1.289621,61.0,617789.8747706114,5746440.232272975
51.856312,-1.289573,61.20000000000073,617793.1880234927,5746439.97627437
51.85631,-1.289524,61.400000000001455,617796.567527867,5746439.833103642
51.856308,-1.289473,61.599999999998545,617800.0847582774,5746439.693169861
51.856305,-1.289422,61.79999999999927,617803.6046009356,5746439.442030142
51.856303,-1.289371,62.0,617807.1218320025,5746439.302101288
51.856302,-1.289318,62.20000000000073,617810.7741770176,5746439.276618269
51.856305,-1.289269,62.400000000001455,617814.1406218539,5746439.689501375
51.856314,-1.289224,62.599999999998545,617817.2159411478,5746440.763166844
51.856324,-1.289182,62.79999999999927,617820.082058299,5746441.943189776
51.856337,-1.289145,63.0,617822.5960228217,5746443.44875131
51.856352,-1.289114,63.20000000000073,617824.6915841297,5746445.167024845
51.856368,-1.289087,63.400000000001455,617826.5090803894,5746446.990036861
51.856386,-1.289063,63.599999999998545,617828.1147620191,5746449.030613179
51.856403,-1.289039,63.79999999999927,617829.7230548578,5746450.959981635
51.85642,-1.289018,64.0,617831.1247583254,5746452.884497325
51.856437,-1.288998,64.20000000000073,617832.457598009,5746454.807395638
51.856453,-1.288976,64.40000000000146,617833.9307745895,5746456.62232154
51.856469,-1.288955,64.59999999999854,617835.3350874531,5746458.435630067
51.856485,-1.288934,64.79999999999927,617836.7393992771,5746460.248939006
51.856501,-1.288913,65.0,617838.1437100599,5746462.062248359
51.856516,-1.288889,65.20000000000073,617839.7572202482,5746463.769203384
51.856531,-1.288866,65.40000000000146,617841.3018667893,5746465.474541036
51.856548,-1.28884,65.59999999999854,617843.0478740803,5746467.407149781
51.856565,-1.288815,65.79999999999927,617844.7250175241,5746469.338141199
51.856583,-1.288791,66.0,617846.3306842672,5746471.378723619
51.8566,-1.288768,66.20000000000073,617847.8701002187,5746473.306480179
51.856618,-1.288744,66.40000000000146,617849.475764354,5746475.347063653
51.856636,-1.288719,66.59999999999854,617851.150289524,5746477.389265716
51.856652,-1.288692,66.79999999999927,617852.9677641613,5746479.212287706
51.856667,-1.288664,67.0,617854.8567129147,5746480.925720079
51.856681,-1.288635,67.20000000000073,617856.8171358427,5746482.529562915
51.856695,-1.288604,67.40000000000146,617858.9152820765,5746484.136642844
51.856708,-1.288572,67.59999999999854,617861.0849024988,5746485.634133459
51.85672,-1.288538,67.79999999999927,617863.3948594388,5746487.023653074
51.856732,-1.288503,68.0,617865.77367734,5746488.414792022
51.856744,-1.288468,68.20000000000073,617868.1524939407,5746489.805932116
51.856758,-1.288433,68.40000000000146,617870.5260822732,5746491.419490155
51.856772,-1.2884,68.59999999999854,617872.7619447699,5746493.029812649
51.856785,-1.288366,68.79999999999927,617875.0692815649,5746494.530546144
51.856797,-1.288334,69.0,617877.2415063928,5746495.916835506
51.85681,-1.288301,69.20000000000073,617879.479978448,5746497.415952667
51.856823,-1.288268,69.40000000000146,617881.7184491771,5746498.915070849
51.856837,-1.288236,69.59999999999854,617883.8854427293,5746500.523779944
51.85685,-1.288207,69.79999999999927,617885.848462618,5746502.016426014
51.856863,-1.288177,70.0,617887.8803433595,5746503.510691429
51.856877,-1.28815,70.20000000000073,617889.7030229763,5746505.111310331
51.856892,-1.288125,70.40000000000146,617891.3853635109,5746506.819901099
51.856907,-1.288102,70.59999999999854,617892.9299789825,5746508.525255196
51.856922,-1.28808,70.79999999999927,617894.4057314604,5746510.228991139
51.856938,-1.28806,71.0,617895.7411450444,5746512.040698596
51.856954,-1.288042,71.20000000000073,617896.938833879,5746513.84916906
51.856972,-1.288029,71.40000000000146,617897.786984327,5746515.871963125
51.856989,-1.288018,71.59999999999854,617898.5000245261,5746517.780311544
51.857006,-1.288011,71.79999999999927,617898.9376169444,5746519.682185224
51.857024,-1.288001,72.0,617899.5791801548,5746521.700123505
51.857041,-1.287994,72.20000000000073,617900.0167717332,5746523.601997301
51.857057,-1.287988,72.40000000000146,617900.3881153965,5746525.391044012
51.857073,-1.287983,72.59999999999854,617900.6905970577,5746527.178472023
51.85709,-1.287981,72.79999999999927,617900.7838792583,5746529.072252236
51.857106,-1.287982,73.0,617900.6731905991,5746530.849967843
51.857123,-1.287986,73.20000000000073,617900.3533029284,5746532.734035647
51.857139,-1.287994,73.40000000000146,617899.7605832464,5746534.500420163
51.857156,-1.288008,73.59999999999854,617898.7520803661,5746536.368300856
51.857173,-1.288025,73.79999999999927,617897.5369935642,5746538.231325652
51.857189,-1.288045,74.0,617896.1179371706,5746539.978286296
51.857204,-1.288067,74.20000000000073,617894.5637728117,5746541.610801623
51.857219,-1.288092,74.40000000000146,617892.8030250228,5746543.238461519
51.857234,-1.28812,74.59999999999854,617890.8356940086,5746544.861266198
51.857249,-1.28815,74.79999999999927,617888.7306414046,5746546.48083448
51.857261,-1.288186,75.0,617886.2202633594,5746547.75706715
51.857272,-1.288224,75.20000000000073,617883.5747776553,5746548.918855641
51.857283,-1.288265,75.40000000000146,617880.7227090764,5746550.075790107
51.857293,-1.288307,75.59999999999854,617877.8043941899,5746551.119899341
51.857301,-1.288353,75.79999999999927,617874.6158624282,5746551.935119905
51.857306,-1.288402,76.0,617871.2285884096,5746552.411862245
51.857307,-1.288454,76.20000000000073,617867.6451849987,5746552.438918367
51.857306,-1.288508,76.40000000000146,617863.9292858201,5746552.240323757
51.857304,-1.288563,76.59999999999854,617860.1471384122,5746551.928905311
51.857302,-1.288617,76.79999999999927,617856.4338519936,5746551.619107855
51.857299,-1.288673,77.0,617852.5854556477,5746551.19486858
51.857293,-1.288728,77.20000000000073,617848.8137592878,5746550.438625067
51.857288,-1.288784,77.40000000000146,617844.9705875452,5746549.791974841
51.857279,-1.28884,77.59999999999854,617841.1378664527,5746548.700493925
51.857269,-1.288895,77.79999999999927,617837.3766179916,5746547.499425423
51.857258,-1.28895,78.0,617833.6179805367,5746546.187151358
51.857245,-1.289006,78.20000000000073,617829.7957050191,5746544.650845545
51.85723,-1.28906,78.40000000000146,617826.11637526,5746542.895361285
51.857215,-1.289114,78.59999999999854,617822.4370429936,5746541.139879764
51.857199,-1.289167,78.7999999999993,617818.829182115,5746539.274810186
51.857183,-1.28922,78.99999999999997,617815.221318611,5746537.409743243
51.857166,-1.289273,79.20000000000073,617811.6160647003,5746535.433470523
51.857149,-1.289326,79.40000000000146,617808.0108080027,5746533.457200441
51.85713,-1.289378,79.59999999999854,617804.4796342499,5746531.260133581
51.857112,-1.289429,79.7999999999993,617801.014707114,5746529.175895044
51.857092,-1.289478,79.99999999999997,617797.6927243003,5746526.872476755
51.857069,-1.289527,80.20000000000073,617794.378573935,5746524.235435467
51.857045,-1.289574,80.40000000000146,617791.2047553428,5746521.490422472
51.85702,-1.289619,80.59999999999854,617788.1712685296,5746518.63743751
51.856992,-1.289662,80.7999999999993,617785.2833367515,5746515.454063487
51.856961,-1.289701,80.99999999999997,617782.6786834315,5746511.943534388
51.856928,-1.289736,81.20000000000073,617780.3546970938,5746508.217058193
51.856895,-1.289768,81.40000000000146,617778.2372931312,5746504.4954342935
