latitude,longitude,time,easting,northing
51.856637,-1.284058,0.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,0.20000000000071338,618172.1150876804,5746485.052466196
51.856637,-1.284058,0.3999999999978172,618172.1150876804,5746485.052466196
51.856637,-1.284058,0.5999999999985448,618172.1150876804,5746485.052466196
51.856637,-1.284058,0.7999999999992866,618172.1150876804,5746485.052466196
51.856637,-1.284058,1.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,1.2000000000007134,618172.1150876804,5746485.052466196
51.856637,-1.284058,1.3999999999978172,618172.1150876804,5746485.052466196
51.856637,-1.284058,1.5999999999985448,618172.1150876804,5746485.052466196
51.856637,-1.284058,1.7999999999992866,618172.1150876804,5746485.052466196
51.856637,-1.284058,2.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,2.2000000000007134,618172.1150876804,5746485.052466196
51.856637,-1.284058,2.399999999997817,618172.1150876804,5746485.052466196
51.856637,-1.284058,2.599999999998545,618172.1150876804,5746485.052466196
51.856637,-1.284058,2.7999999999992866,618172.1150876804,5746485.052466196
51.856637,-1.284058,3.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,3.2000000000007134,618172.1150876804,5746485.052466196
51.856637,-1.284058,3.399999999997817,618172.1150876804,5746485.052466196
51.856637,-1.284058,3.599999999998545,618172.1150876804,5746485.052466196
51.856637,-1.284058,3.7999999999992866,618172.1150876804,5746485.052466196
51.856637,-1.284058,4.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,4.200000000000713,618172.1150876804,5746485.052466196
51.856637,-1.284058,4.399999999997817,618172.1150876804,5746485.052466196
51.856637,-1.284058,4.599999999998545,618172.1150876804,5746485.052466196
51.856637,-1.284058,4.799999999999287,618172.1150876804,5746485.052466196
51.856637,-1.284058,5.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,5.200000000000713,618172.1150876804,5746485.052466196
51.856637,-1.284058,5.399999999997817,618172.1150876804,5746485.052466196
51.856637,-1.284058,5.599999999998545,618172.1150876804,5746485.052466196
51.856637,-1.284058,5.799999999999287,618172.1150876804,5746485.052466196
51.856637,-1.284058,6.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,6.200000000000713,618172.1150876804,5746485.052466196
51.856637,-1.284058,6.399999999997817,618172.1150876804,5746485.052466196
51.856637,-1.284058,6.599999999998545,618172.1150876804,5746485.052466196
51.856637,-1.284058,6.799999999999287,618172.1150876804,5746485.052466196
51.856637,-1.284058,7.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,7.200000000000713,618172.1150876804,5746485.052466196
51.856637,-1.284058,7.399999999997817,618172.1150876804,5746485.052466196
51.856637,-1.284058,7.599999999998545,618172.1150876804,5746485.052466196
51.856637,-1.284058,7.799999999999287,618172.1150876804,5746485.052466196
51.856637,-1.284058,8.0,618172.1150876804,5746485.052466196
51.856637,-1.284058,8.200000000000713,618172.1150876804,5746485.052466196
51.856637,-1.284058,8.399999999997817,618172.1150876804,5746485.052466196
51.856636,-1.284058,8.599999999998545,618172.1177078446,5746484.941257861
51.856636,-1.284058,8.799999999999287,618172.1177078446,5746484.941257861
51.856636,-1.284058,9.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,9.200000000000713,618172.1177078446,5746484.941257861
51.856636,-1.284058,9.399999999997817,618172.1177078446,5746484.941257861
51.856636,-1.284058,9.599999999998545,618172.1177078446,5746484.941257861
51.856636,-1.284058,9.799999999999287,618172.1177078446,5746484.941257861
51.856636,-1.284058,10.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,10.200000000000713,618172.1177078446,5746484.941257861
51.856636,-1.284058,10.399999999997817,618172.1177078446,5746484.941257861
51.856636,-1.284058,10.599999999998545,618172.1177078446,5746484.941257861
51.856636,-1.284058,10.799999999999287,618172.1177078446,5746484.941257861
51.856636,-1.284058,11.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,11.200000000000713,618172.1177078446,5746484.941257861
51.856636,-1.284058,11.399999999997817,618172.1177078446,5746484.941257861
51.856636,-1.284058,11.599999999998545,618172.1177078446,5746484.941257861
51.856636,-1.284058,11.799999999999287,618172.1177078446,5746484.941257861
51.856636,-1.284058,12.0,618172.1177078446,5746484.941257861
51.856636,-1.284058,12.200000000000713,618172.1177078446,5746484.941257861
51.856636,-1.284058,12.399999999997817,618172.1177078446,5746484.941257861
