latitude,longitude,time,easting,northing
51.856626,-1.284129,0.0,618167.2546828607,5746483.7139825225
51.856626,-1.284129,0.19999999999708962,618167.2546828607,5746483.7139825225
51.856626,-1.284129,0.3999999999978172,618167.2546828607,5746483.7139825225
51.856626,-1.284129,0.5999999999985448,618167.2546828607,5746483.7139825225
51.856626,-1.284129,0.7999999999992724,618167.2546828607,5746483.7139825225
51.856626,-1.284129,1.0,618167.2546828607,5746483.7139825225
51.856626,-1.284129,1.1999999999970896,618167.2546828607,5746483.7139825225
51.856626,-1.284129,1.3999999999978172,618167.2546828607,5746483.7139825225
51.856626,-1.284129,1.5999999999985448,618167.2546828607,5746483.7139825225
51.856626,-1.284129,1.7999999999992724,618167.2546828607,5746483.7139825225
51.856626,-1.284129,2.0,618167.2546828607,5746483.7139825225
51.856626,-1.284129,2.1999999999970896,618167.2546828607,5746483.7139825225
51.856626,-1.284129,2.399999999997817,618167.2546828607,5746483.7139825225
51.856626,-1.284129,2.599999999998545,618167.2546828607,5746483.7139825225
51.856626,-1.284129,2.7999999999992724,618167.2546828607,5746483.7139825225
51.856626,-1.284129,3.0,618167.2546828607,5746483.7139825225
51.856625,-1.284128,3.1999999999970896,618167.326165265,5746483.604396578
51.856624,-1.284128,3.399999999997817,618167.3287853219,5746483.4931882415
51.856622,-1.284128,3.599999999998545,618167.3340254354,5746483.270771571
51.856621,-1.284128,3.7999999999992724,618167.3366454921,5746483.159563236
51.85662,-1.284128,4.0,618167.3392655489,5746483.0483549
51.856619,-1.284128,4.19999999999709,618167.3418856056,5746482.937146566
51.856618,-1.284128,4.399999999997817,618167.3445056622,5746482.825938229
51.856617,-1.284127,4.599999999998545,618167.41598808,5746482.716352285
51.856616,-1.284126,4.799999999999272,618167.4874704989,5746482.606766342
51.856616,-1.284124,5.0,618167.6251952242,5746482.610011128
51.856615,-1.284123,5.19999999999709,618167.6966776509,5746482.500425185
51.856615,-1.284122,5.399999999997817,618167.7655400151,5746482.502047581
51.856614,-1.284121,5.599999999998545,618167.8370224463,5746482.392461643
51.856614,-1.284121,5.799999999999272,618167.8370224463,5746482.392461643
51.856614,-1.28412,6.0,618167.9058848103,5746482.39408404
51.856613,-1.28412,6.19999999999709,618167.9085048789,5746482.282875704
51.856613,-1.28412,6.399999999997817,618167.9085048789,5746482.282875704
51.856615,-1.284122,6.599999999998545,618167.7655400151,5746482.502047581
51.856616,-1.284123,6.799999999999272,618167.6940575867,5746482.611633522
51.856616,-1.284124,7.0,618167.6251952242,5746482.610011128
51.856616,-1.284126,7.199999999997075,618167.4874704989,5746482.606766342
51.856616,-1.284128,7.399999999997817,618167.3497457753,5746482.60352156
51.856616,-1.284129,7.599999999998545,618167.2808834127,5746482.60189917
51.856616,-1.284131,7.799999999999287,618167.1431586873,5746482.598654394
51.856616,-1.284133,8.0,618167.005433962,5746482.595409623
51.856616,-1.284134,8.199999999997075,618166.936571601,5746482.593787238
51.856616,-1.284134,8.399999999997817,618166.936571601,5746482.593787238
51.856616,-1.284134,8.599999999998545,618166.936571601,5746482.593787238
51.856616,-1.284133,8.799999999999287,618167.005433962,5746482.595409623
51.856616,-1.284134,9.0,618166.936571601,5746482.593787238
51.856616,-1.284134,9.199999999997075,618166.936571601,5746482.593787238
51.856616,-1.284134,9.399999999997817,618166.936571601,5746482.593787238
51.856616,-1.284134,9.599999999998545,618166.936571601,5746482.593787238
51.856617,-1.284134,9.799999999999287,618166.9339515537,5746482.704995573
51.856617,-1.284134,10.0,618166.9339515537,5746482.704995573
51.856617,-1.284134,10.199999999997075,618166.9339515537,5746482.704995573
51.856617,-1.284134,10.399999999997817,618166.9339515537,5746482.704995573
51.856617,-1.284134,10.599999999998545,618166.9339515537,5746482.704995573
51.856617,-1.284134,10.799999999999287,618166.9339515537,5746482.704995573
51.856617,-1.284134,11.0,618166.9339515537,5746482.704995573
51.856617,-1.284134,11.199999999997075,618166.9339515537,5746482.704995573
51.856617,-1.284134,11.399999999997817,618166.9339515537,5746482.704995573
51.856617,-1.284134,11.599999999998545,618166.9339515537,5746482.704995573
51.856617,-1.284134,11.799999999999287,618166.9339515537,5746482.704995573
51.856617,-1.284133,12.0,618167.002813913,5746482.706617957
51.856617,-1.284134,12.199999999997075,618166.9339515537,5746482.704995573
51.856617,-1.284134,12.399999999997817,618166.9339515537,5746482.704995573
51.856618,-1.284134,12.599999999998545,618166.9313315062,5746482.816203906
51.856618,-1.284133,12.799999999999287,618167.0001938641,5746482.817826292
51.856618,-1.284133,13.0,618167.0001938641,5746482.817826292
51.856618,-1.284133,13.199999999997075,618167.0001938641,5746482.817826292
51.856618,-1.284133,13.399999999997817,618167.0001938641,5746482.817826292
51.856618,-1.284133,13.599999999998545,618167.0001938641,5746482.817826292
51.856618,-1.284133,13.799999999999287,618167.0001938641,5746482.817826292
51.856618,-1.284133,14.0,618167.0001938641,5746482.817826292
51.856618,-1.284133,14.199999999997075,618167.0001938641,5746482.817826292
51.856618,-1.284133,14.399999999997817,618167.0001938641,5746482.817826292
51.856618,-1.284133,14.599999999998545,618167.0001938641,5746482.817826292
51.856618,-1.284133,14.799999999999287,618167.0001938641,5746482.817826292
51.856618,-1.284133,15.0,618167.0001938641,5746482.817826292
51.856618,-1.284133,15.199999999997075,618167.0001938641,5746482.817826292
51.856618,-1.284133,15.399999999997817,618167.0001938641,5746482.817826292
51.856619,-1.284133,15.599999999998545,618166.997573815,5746482.929034627
51.856619,-1.284133,15.799999999999287,618166.997573815,5746482.929034627
51.856619,-1.284133,16.0,618166.997573815,5746482.929034627
51.856619,-1.284133,16.199999999997075,618166.997573815,5746482.929034627
51.856619,-1.284133,16.399999999997817,618166.997573815,5746482.929034627
51.856619,-1.284133,16.599999999998545,618166.997573815,5746482.929034627
51.856619,-1.284133,16.799999999999287,618166.997573815,5746482.929034627
51.856619,-1.284133,17.0,618166.997573815,5746482.929034627
51.856619,-1.284133,17.199999999997075,618166.997573815,5746482.929034627
51.856619,-1.284133,17.399999999997817,618166.997573815,5746482.929034627
51.856619,-1.284133,17.599999999998545,618166.997573815,5746482.929034627
51.856619,-1.284133,17.799999999999287,618166.997573815,5746482.929034627
51.856619,-1.284133,18.0,618166.997573815,5746482.929034627
51.856619,-1.284133,18.199999999997075,618166.997573815,5746482.929034627
51.856619,-1.284133,18.399999999997817,618166.997573815,5746482.929034627
51.856619,-1.284133,18.599999999998545,618166.997573815,5746482.929034627
51.85662,-1.284133,18.799999999999287,618166.994953766,5746483.040242963
51.85662,-1.284133,19.0,618166.994953766,5746483.040242963
51.85662,-1.284133,19.199999999997075,618166.994953766,5746483.040242963
51.856617,-1.284134,19.399999999997817,618166.9339515537,5746482.704995573
