latitude,longitude,time,easting,northing
51.856682,-1.284108,6.80000000000291,618168.5540671945,5746489.975719694
51.856683,-1.284108,7.0,618168.551447105,5746490.08692803
51.856683,-1.284109,7.200000000000728,618168.4825848449,5746490.085305623
51.856683,-1.284109,7.400000000001455,618168.4825848449,5746490.085305623
51.856683,-1.28411,7.600000000002183,618168.4137225847,5746490.083683216
51.856684,-1.28411,7.80000000000291,618168.4111024982,5746490.194891553
51.856684,-1.28411,8.0,618168.4111024982,5746490.194891553
51.856685,-1.28411,8.200000000000728,618168.4084824116,5746490.306099888
51.856685,-1.28411,8.400000000001455,618168.4084824116,5746490.306099888
51.856684,-1.284109,8.600000000002183,618168.4799647569,5746490.196513959
51.856683,-1.284109,8.80000000000291,618168.4825848449,5746490.085305623
51.856683,-1.284109,9.0,618168.4825848449,5746490.085305623
51.856683,-1.284109,9.200000000000728,618168.4825848449,5746490.085305623
51.856683,-1.284109,9.400000000001455,618168.4825848449,5746490.085305623
51.856683,-1.28411,9.600000000002185,618168.4137225847,5746490.083683216
51.856683,-1.284111,9.80000000000291,618168.3448603245,5746490.082060811
51.856683,-1.284111,10.0,618168.3448603245,5746490.082060811
51.856683,-1.284112,10.200000000000728,618168.2759980643,5746490.080438406
51.856683,-1.284112,10.400000000001455,618168.2759980643,5746490.080438406
51.856683,-1.284112,10.600000000002185,618168.2759980643,5746490.080438406
51.856684,-1.284112,10.80000000000291,618168.2733779809,5746490.191646743
51.856684,-1.284113,11.0,618168.2045157222,5746490.190024339
51.856684,-1.284113,11.200000000000728,618168.2045157222,5746490.190024339
51.856685,-1.284114,11.400000000001455,618168.1330333849,5746490.299610272
51.856685,-1.284114,11.600000000002185,618168.1330333849,5746490.299610272
51.856685,-1.284114,11.80000000000291,618168.1330333849,5746490.299610272
51.856685,-1.284113,12.0,618168.2018956403,5746490.301232673
51.856685,-1.284113,12.200000000000728,618168.2018956403,5746490.301232673
51.856685,-1.284112,12.400000000001455,618168.2707578975,5746490.302855077
51.856685,-1.284112,12.600000000002185,618168.2707578975,5746490.302855077
51.856685,-1.284112,12.80000000000291,618168.2707578975,5746490.302855077
51.856685,-1.284112,13.0,618168.2707578975,5746490.302855077
51.856685,-1.284112,13.200000000000728,618168.2707578975,5746490.302855077
51.856685,-1.284113,13.400000000001455,618168.2018956403,5746490.301232673
51.856684,-1.284114,13.600000000002185,618168.1356534653,5746490.188401937
51.856684,-1.284114,13.80000000000291,618168.1356534653,5746490.188401937
51.856685,-1.284115,14.0,618168.0641711277,5746490.29798787
51.856685,-1.284115,14.200000000000728,618168.0641711277,5746490.29798787
51.856685,-1.284115,14.400000000001455,618168.0641711277,5746490.29798787
51.856685,-1.284115,14.600000000002185,618168.0641711277,5746490.29798787
51.856685,-1.284115,14.80000000000291,618168.0641711277,5746490.29798787
51.856685,-1.284115,15.0,618168.0641711277,5746490.29798787
51.856685,-1.284115,15.200000000000728,618168.0641711277,5746490.29798787
51.856685,-1.284115,15.400000000001455,618168.0641711277,5746490.29798787
51.856685,-1.284116,15.600000000002185,618167.9953088707,5746490.296365469
51.856685,-1.284116,15.80000000000291,618167.9953088707,5746490.296365469
51.856685,-1.284116,16.0,618167.9953088707,5746490.296365469
51.856685,-1.284116,16.200000000000728,618167.9953088707,5746490.296365469
51.856685,-1.284116,16.400000000001455,618167.9953088707,5746490.296365469
51.856685,-1.284117,16.600000000002183,618167.9264466135,5746490.294743069
51.856685,-1.284117,16.80000000000291,618167.9264466135,5746490.294743069
51.856685,-1.284117,17.0,618167.9264466135,5746490.294743069
51.856685,-1.284117,17.200000000000728,618167.9264466135,5746490.294743069
51.856685,-1.284117,17.400000000001455,618167.9264466135,5746490.294743069
51.856684,-1.284117,17.600000000002183,618167.9290666893,5746490.183534734
51.856684,-1.284116,17.80000000000291,618167.997928948,5746490.185157133
51.856683,-1.284116,18.0,618168.0005490254,5746490.073948797
51.856683,-1.284116,18.200000000000728,618168.0005490254,5746490.073948797
51.856683,-1.284116,18.40000000000145,618168.0005490254,5746490.073948797
51.856682,-1.284115,18.600000000002183,618168.0720313643,5746489.964362862
51.856682,-1.284114,18.80000000000291,618168.140893626,5746489.965985264
51.856681,-1.284113,19.0,618168.2123759679,5746489.85639933
51.856681,-1.284112,19.200000000000728,618168.2812382311,5746489.858021733
51.85668,-1.284112,19.40000000000145,618168.2838583144,5746489.746813396
51.85668,-1.284112,19.600000000002183,618168.2838583144,5746489.746813396
51.85668,-1.284112,19.80000000000291,618168.2838583144,5746489.746813396
51.85668,-1.284112,20.0,618168.2838583144,5746489.746813396
51.85668,-1.284112,20.200000000000728,618168.2838583144,5746489.746813396
51.856679,-1.284112,20.40000000000145,618168.2864783977,5746489.635605061
51.856679,-1.284112,20.600000000002183,618168.2864783977,5746489.635605061
51.856678,-1.284112,20.80000000000291,618168.289098481,5746489.524396725
51.856677,-1.284111,21.0,618168.3605808335,5746489.4148107935
51.856677,-1.284111,21.200000000000728,618168.3605808335,5746489.4148107935
51.856677,-1.28411,21.40000000000145,618168.4294431029,5746489.416433198
51.856676,-1.28411,21.600000000002183,618168.4320631891,5746489.305224863
51.856676,-1.284109,21.80000000000291,618168.5009254599,5746489.30684727
51.856675,-1.284109,22.0,618168.5035455476,5746489.195638933
51.856674,-1.28411,22.200000000000728,618168.4373033615,5746489.082808191
51.856674,-1.284111,22.40000000000145,618168.3684410875,5746489.081185785
51.856674,-1.284112,22.600000000002183,618168.2995788136,5746489.07956338
51.856674,-1.284112,22.80000000000291,618168.2995788136,5746489.07956338
51.856674,-1.284112,23.0,618168.2995788136,5746489.07956338
51.856674,-1.284113,23.200000000000728,618168.2307165397,5746489.077940976
51.856673,-1.284114,23.40000000000145,618168.1644743475,5746488.965110238
51.856674,-1.284114,23.600000000002183,618168.1618542675,5746489.076318574
51.856674,-1.284115,23.80000000000291,618168.0929919935,5746489.074696172
51.856674,-1.284114,24.0,618168.1618542675,5746489.076318574
51.856674,-1.284114,24.200000000000728,618168.1618542675,5746489.076318574
51.856674,-1.284114,24.40000000000145,618168.1618542675,5746489.076318574
51.856673,-1.284114,24.600000000002183,618168.1644743475,5746488.965110238
51.856673,-1.284114,24.80000000000291,618168.1644743475,5746488.965110238
51.856673,-1.284114,25.0,618168.1644743475,5746488.965110238
51.856674,-1.284115,25.200000000000728,618168.0929919935,5746489.074696172
51.856673,-1.284115,25.40000000000145,618168.095612072,5746488.963487836
51.856673,-1.284115,25.600000000002183,618168.095612072,5746488.963487836
51.856673,-1.284115,25.80000000000291,618168.095612072,5746488.963487836
51.856673,-1.284115,26.0,618168.095612072,5746488.963487836
51.856673,-1.284115,26.200000000000728,618168.095612072,5746488.963487836
51.856673,-1.284115,26.40000000000145,618168.095612072,5746488.963487836
51.856673,-1.284115,26.600000000002183,618168.095612072,5746488.963487836
51.856672,-1.284115,26.80000000000291,618168.0982321504,5746488.8522795
51.856672,-1.284116,27.0,618168.0293698735,5746488.850657099
51.856673,-1.284116,27.200000000000728,618168.0267497966,5746488.961865435
51.856673,-1.284116,27.40000000000145,618168.0267497966,5746488.961865435
51.856673,-1.284117,27.600000000002183,618167.957887521,5746488.960243035
51.856673,-1.284117,27.80000000000291,618167.957887521,5746488.960243035
51.856673,-1.284118,28.0,618167.8890252456,5746488.958620637
51.856673,-1.284118,28.200000000000728,618167.8890252456,5746488.958620637
51.856673,-1.284118,28.40000000000145,618167.8890252456,5746488.958620637
51.856673,-1.284118,28.600000000002183,618167.8890252456,5746488.958620637
51.856673,-1.284118,28.80000000000291,618167.8890252456,5746488.958620637
51.856673,-1.284118,29.0,618167.8890252456,5746488.958620637
51.856673,-1.284117,29.200000000000728,618167.957887521,5746488.960243035
51.856673,-1.284117,29.40000000000145,618167.957887521,5746488.960243035
51.856672,-1.284117,29.600000000002183,618167.9605075964,5746488.849034699
51.856672,-1.284117,29.80000000000291,618167.9605075964,5746488.849034699
51.856672,-1.284117,30.0,618167.9605075964,5746488.849034699
51.856672,-1.284117,30.200000000000728,618167.9605075964,5746488.849034699
51.856672,-1.284117,30.40000000000145,618167.9605075964,5746488.849034699
51.856672,-1.284117,30.600000000002183,618167.9605075964,5746488.849034699
51.856672,-1.284117,30.80000000000291,618167.9605075964,5746488.849034699
51.856672,-1.284117,31.0,618167.9605075964,5746488.849034699
51.856672,-1.284117,31.200000000000728,618167.9605075964,5746488.849034699
51.856672,-1.284117,31.40000000000145,618167.9605075964,5746488.849034699
51.856672,-1.284116,31.600000000002183,618168.0293698735,5746488.850657099
51.856672,-1.284116,31.80000000000291,618168.0293698735,5746488.850657099
51.856672,-1.284116,32.0,618168.0293698735,5746488.850657099
51.856672,-1.284116,32.20000000000073,618168.0293698735,5746488.850657099
51.856672,-1.284117,32.400000000001455,618167.9605075964,5746488.849034699
51.856672,-1.284117,32.60000000000218,618167.9605075964,5746488.849034699
51.856672,-1.284117,32.80000000000291,618167.9605075964,5746488.849034699
51.856672,-1.284117,33.0,618167.9605075964,5746488.849034699
51.856672,-1.284117,33.20000000000073,618167.9605075964,5746488.849034699
51.856672,-1.284117,33.400000000001455,618167.9605075964,5746488.849034699
51.856672,-1.284117,33.60000000000218,618167.9605075964,5746488.849034699
51.856672,-1.284117,33.80000000000291,618167.9605075964,5746488.849034699
51.856671,-1.284116,34.0,618168.0319899503,5746488.739448763
51.85667,-1.284115,34.20000000000073,618168.1034723073,5746488.629862828
51.85667,-1.284113,34.400000000001455,618168.2411968657,5746488.633107632
51.85667,-1.284112,34.60000000000218,618168.3100591457,5746488.634730036
51.856669,-1.28411,34.80000000000291,618168.4504037916,5746488.526766511
51.856669,-1.284109,35.0,618168.5192660732,5746488.528388917
51.856668,-1.284107,35.20000000000073,618168.659610725,5746488.420425398
51.856668,-1.284106,35.400000000001455,618168.7284730081,5746488.422047808
51.856667,-1.284105,35.60000000000218,618168.7999553847,5746488.312461882
51.856666,-1.284104,35.80000000000291,618168.8714377643,5746488.202875957
51.856666,-1.284105,36.0,618168.8025754782,5746488.201253546
51.856667,-1.284107,36.20000000000073,618168.6622308155,5746488.309217062
51.856667,-1.28411,36.400000000001455,618168.4556439635,5746488.304349839
51.856668,-1.284113,36.60000000000218,618168.2464370284,5746488.410690961
51.856668,-1.284115,36.80000000000291,618168.1087124639,5746488.407446156
51.856671,-1.284118,37.0,618167.8942653933,5746488.736203964
51.856671,-1.284116,37.20000000000073,618168.0319899503,5746488.739448763
51.85667,-1.284117,37.400000000001455,618167.9657477471,5746488.626618028
51.856669,-1.284117,37.60000000000218,618167.9683678225,5746488.51540969
51.856668,-1.284117,37.80000000000291,618167.9709878977,5746488.404201355
51.856668,-1.284117,38.0,618167.9709878977,5746488.404201355
51.856667,-1.284117,38.20000000000073,618167.9736079728,5746488.292993018
51.856666,-1.284116,38.400000000001455,618168.0450903343,5746488.183407082
51.856666,-1.284116,38.60000000000218,618168.0450903343,5746488.183407082
51.856666,-1.284116,38.80000000000291,618168.0450903343,5746488.183407082
51.856666,-1.284116,39.0,618168.0450903343,5746488.183407082
51.856666,-1.284116,39.20000000000073,618168.0450903343,5746488.183407082
51.856666,-1.284116,39.400000000001455,618168.0450903343,5746488.183407082
51.856667,-1.284114,39.60000000000218,618168.1801948268,5746488.297860222
51.856668,-1.284111,39.80000000000291,618168.3841615946,5746488.41393577
51.856668,-1.284109,40.0,618168.5218861607,5746488.417180582
51.856669,-1.284107,40.20000000000073,618168.6569906345,5746488.531633734
51.856669,-1.284106,40.400000000001455,618168.725852916,5746488.533256142
51.85667,-1.284104,40.60000000000218,618168.8609573839,5746488.647709302
51.85667,-1.284101,40.80000000000291,618169.067544222,5746488.6525765415
51.856671,-1.284098,41.0,618169.2715109575,5746488.768652125
51.856671,-1.284096,41.20000000000073,618169.4092355142,5746488.771896963
51.856672,-1.284094,41.400000000001455,618169.5443399587,5746488.886350139
51.856672,-1.284092,41.60000000000218,618169.6820645123,5746488.889594984
51.856672,-1.284092,41.80000000000291,618169.6820645123,5746488.889594984
51.856672,-1.284092,42.0,618169.6820645123,5746488.889594984
51.856672,-1.284092,42.20000000000073,618169.6820645123,5746488.889594984
51.856672,-1.284092,42.400000000001455,618169.6820645123,5746488.889594984
51.856672,-1.284092,42.60000000000218,618169.6820645123,5746488.889594984
51.856672,-1.284092,42.80000000000291,618169.6820645123,5746488.889594984
51.856672,-1.284092,43.0,618169.6820645123,5746488.889594984
51.856672,-1.284092,43.20000000000073,618169.6820645123,5746488.889594984
51.856672,-1.284092,43.400000000001455,618169.6820645123,5746488.889594984
51.856672,-1.284092,43.60000000000218,618169.6820645123,5746488.889594984
51.856672,-1.284092,43.80000000000291,618169.6820645123,5746488.889594984
51.856671,-1.284092,44.0,618169.684684626,5746488.778386649
51.856671,-1.284092,44.20000000000073,618169.684684626,5746488.778386649
51.856671,-1.284092,44.400000000001455,618169.684684626,5746488.778386649
51.856671,-1.284092,44.60000000000218,618169.684684626,5746488.778386649
51.856671,-1.284092,44.80000000000291,618169.684684626,5746488.778386649
51.856671,-1.284091,45.0,618169.7535469042,5746488.780009071
51.856671,-1.284091,45.20000000000073,618169.7535469042,5746488.780009071
51.856671,-1.284091,45.400000000001455,618169.7535469042,5746488.780009071
51.856671,-1.284091,45.60000000000218,618169.7535469042,5746488.780009071
51.856671,-1.284091,45.80000000000291,618169.7535469042,5746488.780009071
51.856671,-1.284091,46.0,618169.7535469042,5746488.780009071
51.856671,-1.284091,46.20000000000073,618169.7535469042,5746488.780009071
51.856671,-1.284091,46.400000000001455,618169.7535469042,5746488.780009071
51.856671,-1.284091,46.60000000000218,618169.7535469042,5746488.780009071
51.856671,-1.284091,46.80000000000291,618169.7535469042,5746488.780009071
51.856671,-1.284092,47.0,618169.684684626,5746488.778386649
51.856671,-1.284094,47.20000000000073,618169.5469600692,5746488.775141804
51.856671,-1.284095,47.400000000001455,618169.4780977926,5746488.773519383
51.85667,-1.284094,47.60000000000218,618169.5495801796,5746488.663933468
51.85667,-1.284093,47.80000000000291,618169.6184424595,5746488.665555889
51.856669,-1.284092,48.0,618169.6899248529,5746488.555969976
51.856669,-1.284091,48.20000000000073,618169.7587871342,5746488.557592399
51.856669,-1.284091,48.400000000001455,618169.7587871342,5746488.557592399
51.856668,-1.28409,48.60000000000218,618169.8302695322,5746488.44800649
51.856668,-1.28409,48.80000000000291,618169.8302695322,5746488.44800649
51.856669,-1.284088,49.0,618169.9653739766,5746488.5624596765
51.85667,-1.284087,49.20000000000073,618170.0316161368,5746488.67529044
51.856671,-1.284089,49.400000000001455,618169.8912714608,5746488.783253922
51.856674,-1.284094,49.60000000000218,618169.5390997377,5746489.108766811
51.856676,-1.284094,49.80000000000291,618169.5338595164,5746489.331183482
51.856681,-1.284102,50.0,618168.9698608613,5746489.874245822
51.856687,-1.284111,50.20000000000073,618168.3343799845,5746490.526894155
51.856694,-1.284122,50.400000000001455,618167.558554714,5746491.287506112
51.856701,-1.284134,50.60000000000218,618166.713867443,5746492.046495804
51.856707,-1.28415,50.80000000000291,618165.5963515628,5746492.687787818
51.856714,-1.284166,51.0,618164.4762159721,5746493.440288415
51.85672,-1.284185,51.20000000000073,618163.1521140846,5746494.076713914
51.856726,-1.284206,51.400000000001455,618161.6902881505,5746494.709895125
51.856731,-1.284229,51.60000000000218,618160.0933581301,5746495.228623831
51.856736,-1.284253,51.80000000000291,618158.4275662769,5746495.745730771
51.856739,-1.28428,52.0,618156.5604279232,5746496.035554841
51.85674,-1.284308,52.20000000000073,618154.6296672128,5746496.101340708
51.85674,-1.284335,52.400000000001455,618152.7703884979,5746496.057541167
51.856738,-1.284362,52.60000000000218,618150.9163491838,5746495.791325636
51.856734,-1.284389,52.80000000000291,618149.0675490226,5746495.302694111
51.856729,-1.284416,53.0,618147.2213681455,5746494.70285493
51.856722,-1.284441,53.20000000000073,618145.5181504142,5746493.883843936
51.856714,-1.284466,53.400000000001455,618143.8175516849,5746492.953625189
51.856706,-1.284491,53.60000000000218,618142.116952337,5746492.023407027
51.856697,-1.284515,53.80000000000291,618140.4878340794,5746490.983603134
51.856689,-1.284541,54.0,618138.7183712134,5746490.051764124
51.856681,-1.284567,54.20000000000073,618136.948907704,5746489.119925749
51.856674,-1.284595,54.400000000001455,618135.0390996465,5746488.296052453
51.856668,-1.284623,54.60000000000218,618133.1266716814,5746487.58338824
51.856663,-1.284653,54.80000000000291,618131.0738993433,5746486.978689319
51.856659,-1.284684,55.0,618128.949645028,5746486.483577725
51.856656,-1.284715,55.20000000000073,618126.8227711639,5746486.099675381
51.856656,-1.284747,55.400000000001455,618124.6191773586,5746486.047777172
51.856657,-1.284781,55.60000000000218,618122.2752398698,5746486.103844732
51.85666,-1.284815,55.80000000000291,618119.9260644577,5746486.382330078
51.856664,-1.284849,56.0,618117.5742703918,5746486.772024865
51.856668,-1.284883,56.20000000000073,618115.2224767293,5746487.161720751
51.856671,-1.284918,56.400000000001455,618112.8044400399,5746487.438587744
51.856674,-1.284952,56.60000000000218,618110.4552659432,5746487.717077508
51.856677,-1.284986,56.80000000000291,618108.1060921464,5746487.995568368
51.856679,-1.28502,57.0,618105.7595373471,5746488.162851977
51.856679,-1.285054,57.20000000000073,618103.4182200362,5746488.107719982
51.856681,-1.285089,57.400000000001455,618101.0028032573,5746488.2733843
51.856682,-1.285123,57.60000000000218,618098.6588674894,5746488.329462876
51.856684,-1.285156,57.80000000000291,618096.381175596,5746488.498372313
51.856685,-1.285191,58.0,618093.9683778024,5746488.552831659
51.856686,-1.285226,58.20000000000073,618091.5555801034,5746488.60729217
51.856687,-1.28526,58.400000000001455,618089.2116447664,5746488.663375154
51.856687,-1.285293,58.60000000000218,618086.9391900639,5746488.609872169
51.856686,-1.285329,58.80000000000291,618084.4627667833,5746488.440298097
51.856686,-1.285364,59.0,618082.0525874803,5746488.383554823
51.856682,-1.285399,59.20000000000073,618079.6528806351,5746487.881979292
51.856678,-1.285434,59.400000000001455,618077.2531733529,5746487.380404916
51.856672,-1.285468,59.60000000000218,618074.927563939,5746486.658036107
51.856667,-1.285502,59.80000000000291,618072.5993359314,5746486.046876741
51.856662,-1.285537,60.0,618070.2022450909,5746485.434097408
51.856656,-1.285572,60.20000000000073,618067.8077715549,5746484.710110873
51.856651,-1.285607,60.400000000001455,618065.410679569,5746484.0973338485
51.856646,-1.285641,60.60000000000218,618063.0824493649,5746483.486178936
51.856638,-1.285675,60.80000000000291,618060.7620717136,5746482.541400042
51.85663,-1.285707,61.0,618058.5794179286,5746481.599864025
51.856619,-1.285738,61.20000000000073,618056.4734785097,5746480.326324765
51.856606,-1.285768,61.400000000001455,618054.4416355273,5746478.83199053
51.856592,-1.285796,61.60000000000218,618052.5501336697,5746477.229690402
51.856578,-1.285823,61.80000000000291,618050.727493036,5746475.629011797
51.856562,-1.285849,62.0,618048.978948542,5746473.80753792
51.856546,-1.285875,62.20000000000073,618047.2304027623,5746471.986064676
51.85653,-1.285902,62.400000000001455,618045.4129931874,5746470.16297135
51.856516,-1.285931,62.60000000000218,618043.452622614,5746468.559054052
51.856503,-1.285963,62.80000000000291,618041.2830458794,5746467.061483923
51.856492,-1.285996,63.0,618039.0393708909,5746465.784710852
51.856483,-1.28603,63.20000000000073,618036.7215979021,5746464.728734925
51.856476,-1.286065,63.400000000001455,618034.3297271862,5746463.893556244
51.85647,-1.286102,63.60000000000218,618031.7975134641,5746463.166346024
51.856467,-1.286139,63.80000000000291,618029.257448115,5746462.772762176
51.856465,-1.286177,64.0,618026.6459028814,5746462.488767523
51.856467,-1.286216,64.20000000000073,618023.9550273429,5746462.647987265
51.856471,-1.286254,64.40000000000146,618021.3277810275,5746463.03124555
51.856475,-1.286291,64.60000000000218,618018.7693977602,5746463.416125553
51.85648,-1.286328,64.80000000000291,618016.2083982417,5746463.912215217
51.856484,-1.286366,65.0,618013.5811533254,5746464.295477542
51.856487,-1.286404,65.20000000000073,618010.9565254375,5746464.567532874
51.85649,-1.286441,65.40000000000146,618008.4007604602,5746464.841209778
51.856493,-1.286479,65.60000000000218,618005.7761332395,5746465.113267811
51.856495,-1.286517,65.80000000000291,618003.1541227573,5746465.274118847
51.856496,-1.286556,66.0,618000.465866273,5746465.32214279
51.856494,-1.286594,66.20000000000073,617997.8543213162,5746465.03816313
51.856491,-1.286632,66.40000000000146,617995.2453923419,5746464.642976468
51.856487,-1.28667,66.60000000000218,617992.6390791754,5746464.1365828
51.856483,-1.286708,66.80000000000291,617990.0327655317,5746463.630190493
51.856479,-1.286745,67.0,617987.4953140032,5746463.125419464
51.856474,-1.28678,67.20000000000073,617985.0982032138,5746462.512681121
51.856467,-1.286815,67.40000000000146,617982.7063237699,5746461.677527195
51.856456,-1.286848,67.60000000000218,617980.4626323972,5746460.400780578
51.856445,-1.286881,67.80000000000291,617978.2189399034,5746459.124034982
51.856434,-1.286912,68.0,617976.1129716124,5746457.850529928
51.856423,-1.286944,68.20000000000073,617973.9381395873,5746456.575406042
51.856411,-1.286977,68.40000000000146,617971.6970594723,5746455.18745505
51.856401,-1.28701,68.60000000000218,617969.4507468422,5746454.021921822
51.856391,-1.287043,68.80000000000291,617967.2044331892,5746452.856389618
51.856383,-1.287079,69.0,617964.7462991945,5746451.908416367
51.856377,-1.287116,69.20000000000073,617962.2140705851,5746451.181241514
51.856371,-1.287154,69.40000000000146,617959.6129785219,5746450.452448419
51.856367,-1.287194,69.60000000000218,617956.8689294761,5746449.942834441
51.856364,-1.287233,69.80000000000291,617954.1911273986,5746449.546049802
51.856361,-1.287272,70.0,617951.5133249504,5746449.149266599
51.856358,-1.287312,70.20000000000073,617948.7666593476,5746448.75086545
51.856355,-1.287351,70.40000000000146,617946.0888561548,5746448.354085155
51.856353,-1.287391,70.60000000000218,617943.3395747333,5746448.066895364
51.856351,-1.287431,70.80000000000291,617940.5902930535,5746447.779707084
51.85635,-1.287472,71.0,617937.769533378,5746447.602109461
51.856347,-1.287511,71.20000000000073,617935.0917289198,5746447.205335058
51.856342,-1.287548,71.40000000000146,617932.5568793502,5746446.589383651
51.856337,-1.287586,71.60000000000218,617929.9531663846,5746445.971814412
51.85633,-1.287623,71.80000000000291,617927.4235450665,5746445.133448863
51.85632,-1.287659,72.0,617924.9706297386,5746443.96307852
51.856311,-1.287694,72.20000000000073,617922.5839615602,5746442.905536796
51.856301,-1.287728,72.40000000000146,617920.2687698231,5746441.738406834
51.856289,-1.287763,72.60000000000218,617917.88994313,5746440.347242239
51.856277,-1.287796,72.80000000000291,617915.6488409596,5746438.959316643
51.856264,-1.287829,73.0,617913.4103519554,5746437.46018369
51.85625,-1.287865,73.20000000000073,617910.9678871041,5746435.844986793
51.856237,-1.287901,73.40000000000146,617908.5228064173,5746434.340999491
51.856223,-1.287937,73.60000000000218,617906.0803385074,5746432.725805025
51.856209,-1.287974,73.80000000000291,617903.569006021,5746431.108993016
51.856195,-1.28801,74.0,617901.1265349737,5746429.493801013
51.856181,-1.288047,74.20000000000073,617898.6151993081,5746427.876991537
51.856166,-1.288081,74.40000000000146,617896.3130652879,5746426.153830932
51.856151,-1.288116,74.60000000000218,617893.9420665847,5746424.429052782
51.856137,-1.28815,74.80000000000291,617891.6373154956,5746422.817102757
51.856122,-1.288184,75.0,617889.3351767764,5746421.093945432
51.856108,-1.288219,75.20000000000073,617886.9615595173,5746419.480379047
51.856095,-1.288255,75.40000000000146,617884.516463817,5746417.976403697
51.856084,-1.288293,75.60000000000218,617881.928412892,5746416.691609414
51.856075,-1.288331,75.80000000000291,617879.3351334402,5746415.629233255
51.856065,-1.288369,76.0,617876.7444664866,5746414.455650068
51.856058,-1.288409,76.20000000000073,617874.0082313537,5746413.612456693
51.856051,-1.28845,76.40000000000146,617871.2031320875,5746412.767646518
51.856045,-1.28849,76.60000000000218,617868.464281831,5746412.035664579
51.856038,-1.288529,76.80000000000291,617865.7969074191,5746411.194093998
51.85603,-1.288569,77.0,617863.0632821159,5746410.239698264
51.856021,-1.288611,77.20000000000073,617860.1945423898,5746409.170859333
51.856011,-1.288652,77.40000000000146,617857.3972779408,5746407.992431793
51.855999,-1.288694,77.60000000000218,617854.5363749973,5746406.589970979
51.855988,-1.288736,77.80000000000291,617851.672857501,5746405.298720211
51.855976,-1.288778,78.0,617848.8119515023,5746403.896262711
51.855965,-1.28882,78.20000000000073,617845.9484310797,5746402.605015256
51.855953,-1.288862,78.40000000000146,617843.0875220258,5746401.202561073
51.855942,-1.288904,78.60000000000218,617840.2239986771,5746399.911316934
51.855929,-1.288944,78.80000000000291,617837.5034261459,5746398.400893361
51.855914,-1.288982,79.0,617834.9258041857,5746396.671290125
51.8559,-1.289019,79.20000000000073,617832.4144314039,5746395.054514405
51.855884,-1.289053,79.40000000000146,617830.1148725918,5746393.220176411
51.855867,-1.289085,79.60000000000218,617827.9556516509,5746391.27786653
51.855848,-1.289116,79.80000000000291,617825.8705174229,5746389.114758507
51.855829,-1.289147,80.0,617823.7853813742,5746386.951651385
51.855809,-1.289178,80.20000000000073,617821.7028558162,5746384.67733677
51.85579,-1.289208,80.40000000000146,617819.6865797457,5746382.515849041
51.855772,-1.28924,80.60000000000218,617817.5299623023,5746380.462335411
51.855756,-1.289271,80.80000000000291,617815.4369824633,5746378.632857057
51.855739,-1.289304,81.0,617813.2088857205,5746376.688936199
51.855721,-1.289334,81.20000000000073,617811.1899906333,5746374.638660398
51.855702,-1.289364,81.40000000000146,617809.1737059006,5746372.477177046
51.855683,-1.289393,81.60000000000218,617807.2262832401,5746370.317311961
