latitude,longitude,time,easting,northing
51.856635,-1.284089,7.799999999995634,618169.9855956893,5746484.779753848
51.856635,-1.28409,8.0,618169.916733356,5746484.778131422
51.856635,-1.28409,8.19999999999709,618169.916733356,5746484.778131422
51.856635,-1.28409,8.400000000001455,618169.916733356,5746484.778131422
51.856636,-1.28409,8.599999999998545,618169.9141132407,5746484.889339758
51.856636,-1.28409,8.799999999995634,618169.9141132407,5746484.889339758
51.856636,-1.28409,9.0,618169.9141132407,5746484.889339758
51.856636,-1.28409,9.19999999999709,618169.9141132407,5746484.889339758
51.856636,-1.28409,9.400000000001455,618169.9141132407,5746484.889339758
51.856636,-1.28409,9.599999999998545,618169.9141132407,5746484.889339758
51.856636,-1.28409,9.799999999995634,618169.9141132407,5746484.889339758
51.856636,-1.28409,10.0,618169.9141132407,5746484.889339758
51.856637,-1.28409,10.19999999999709,618169.9114931254,5746485.000548093
51.856637,-1.284091,10.400000000001455,618169.8426307951,5746484.998925667
51.856637,-1.284091,10.599999999998545,618169.8426307951,5746484.998925667
51.856637,-1.284091,10.799999999995634,618169.8426307951,5746484.998925667
51.856637,-1.284091,11.0,618169.8426307951,5746484.998925667
51.856637,-1.28409,11.19999999999709,618169.9114931254,5746485.000548093
51.856637,-1.28409,11.400000000001455,618169.9114931254,5746485.000548093
51.856637,-1.28409,11.599999999998545,618169.9114931254,5746485.000548093
51.856637,-1.28409,11.799999999995634,618169.9114931254,5746485.000548093
51.856637,-1.28409,12.0,618169.9114931254,5746485.000548093
51.856637,-1.28409,12.19999999999709,618169.9114931254,5746485.000548093
51.856637,-1.284089,12.400000000001455,618169.9803554555,5746485.002170519
51.856637,-1.284089,12.599999999998545,618169.9803554555,5746485.002170519
51.856637,-1.284089,12.799999999995634,618169.9803554555,5746485.002170519
51.856637,-1.284089,13.0,618169.9803554555,5746485.002170519
51.856638,-1.284089,13.19999999999709,618169.9777353387,5746485.113378855
51.856638,-1.284089,13.400000000001455,618169.9777353387,5746485.113378855
51.856638,-1.284089,13.599999999998545,618169.9777353387,5746485.113378855
51.856638,-1.284089,13.799999999995634,618169.9777353387,5746485.113378855
51.856638,-1.284089,14.0,618169.9777353387,5746485.113378855
51.856638,-1.284089,14.19999999999709,618169.9777353387,5746485.113378855
51.856638,-1.284089,14.400000000001455,618169.9777353387,5746485.113378855
51.856639,-1.284089,14.599999999998545,618169.9751152218,5746485.224587191
51.856639,-1.284089,14.799999999995634,618169.9751152218,5746485.224587191
51.856639,-1.284089,15.0,618169.9751152218,5746485.224587191
51.856639,-1.284089,15.19999999999709,618169.9751152218,5746485.224587191
51.856639,-1.284089,15.400000000001455,618169.9751152218,5746485.224587191
51.856639,-1.284089,15.599999999998545,618169.9751152218,5746485.224587191
51.856639,-1.284089,15.799999999995634,618169.9751152218,5746485.224587191
51.85664,-1.284089,16.0,618169.9724951048,5746485.335795525
51.85664,-1.284089,16.19999999999709,618169.9724951048,5746485.335795525
51.85664,-1.284089,16.400000000001455,618169.9724951048,5746485.335795525
51.85664,-1.284088,16.599999999998545,618170.0413574287,5746485.337417953
51.85664,-1.284088,16.799999999995634,618170.0413574287,5746485.337417953
51.85664,-1.284088,17.0,618170.0413574287,5746485.337417953
51.85664,-1.284088,17.19999999999709,618170.0413574287,5746485.337417953
51.85664,-1.284088,17.400000000001455,618170.0413574287,5746485.337417953
51.85664,-1.284087,17.599999999998545,618170.1102197544,5746485.33904038
51.85664,-1.284087,17.799999999995634,618170.1102197544,5746485.33904038
51.85664,-1.284086,18.0,618170.17908208,5746485.340662809
51.85664,-1.284086,18.19999999999709,618170.17908208,5746485.340662809
51.85664,-1.284085,18.400000000001455,618170.2479444057,5746485.342285238
51.85664,-1.284085,18.599999999998545,618170.2479444057,5746485.342285238
51.85664,-1.284085,18.799999999995634,618170.2479444057,5746485.342285238
51.856641,-1.284084,19.0,618170.3141866067,5746485.455116006
51.856641,-1.284084,19.19999999999709,618170.3141866067,5746485.455116006
51.856641,-1.284083,19.400000000001455,618170.3830489307,5746485.4567384375
51.856641,-1.284083,19.599999999998545,618170.3830489307,5746485.4567384375
51.856641,-1.284082,19.799999999995634,618170.4519112548,5746485.4583608685
51.856641,-1.284081,20.0,618170.5207735772,5746485.459983302
51.856641,-1.284081,20.19999999999709,618170.5207735772,5746485.459983302
51.856641,-1.284078,20.400000000001455,618170.7273605493,5746485.464850609
51.856641,-1.284077,20.599999999998545,618170.7962228734,5746485.466473047
51.856641,-1.284077,20.799999999995634,618170.7962228734,5746485.466473047
51.85664,-1.284076,21.0,618170.8677053342,5746485.356887149
51.856639,-1.284074,21.19999999999709,618171.0080501235,5746485.248923695
51.856639,-1.284073,21.400000000001455,618171.0769124505,5746485.250546136
51.856638,-1.284071,21.599999999998545,618171.217257249,5746485.142582685
51.856637,-1.28407,21.799999999995634,618171.2887397235,5746485.032996794
51.856637,-1.284069,22.0,618171.3576020536,5746485.034619239
51.856636,-1.284068,22.19999999999709,618171.4290845309,5746484.92503335
51.856635,-1.284067,22.400000000001455,618171.5005670129,5746484.815447461
51.856634,-1.284065,22.599999999998545,618171.6409118326,5746484.707484023
51.856634,-1.284065,22.799999999995634,618171.6409118326,5746484.707484023
51.856634,-1.284064,23.0,618171.7097741672,5746484.709106471
51.856634,-1.284064,23.19999999999709,618171.7097741672,5746484.709106471
51.856635,-1.284063,23.400000000001455,618171.7760163452,5746484.821937258
51.856636,-1.284063,23.599999999998545,618171.7733961887,5746484.933145594
51.856638,-1.284062,23.799999999995634,618171.8370182023,5746485.157184715
51.85664,-1.284061,24.0,618171.9006402113,5746485.381223838
51.856643,-1.284061,24.19999999999709,618171.8927797319,5746485.714848841
51.856646,-1.284059,24.400000000001455,618172.0226438846,5746486.051718753
51.856649,-1.284057,24.599999999998545,618172.1525080187,5746486.38858867
51.856654,-1.284054,24.799999999995634,618172.3459940975,5746486.949497717
51.85666,-1.284052,25.0,618172.4679976607,5746487.619992647
51.856667,-1.284049,25.19999999999709,618172.6562432908,5746488.40331838
51.856676,-1.284047,25.400000000001455,618172.7703862183,5746489.407438327
51.856686,-1.284045,25.599999999998545,618172.8819089021,5746490.522766612
51.856697,-1.284043,25.799999999995634,618172.99081133,5746491.749303239
51.85671,-1.284042,26.0,618173.0256110841,5746493.19663407
51.856723,-1.284041,26.19999999999709,618173.0604107922,5746494.643964907
51.856738,-1.284041,26.400000000001455,618173.0211078884,5746496.312089947
51.856754,-1.284042,26.599999999998545,618172.9103226308,5746498.089800858
51.85677,-1.284043,26.799999999995634,618172.7995374127,5746499.867511775
51.856787,-1.284044,27.0,618172.686132045,5746501.756431035
51.856804,-1.284047,27.19999999999709,618172.4350025674,5746503.642105371
51.856821,-1.28405,27.400000000001455,618172.1838732366,5746505.527779723
51.856837,-1.284057,27.599999999998545,618171.6599161326,5746507.295755928
51.856854,-1.284066,27.799999999995634,618170.9956152008,5746509.171695632
51.856869,-1.28408,28.0,618169.9922451419,5746510.817106574
51.856883,-1.284098,28.19999999999709,618168.7160480164,5746512.344819704
51.856894,-1.284119,28.400000000001455,618167.2411260923,5746513.534040943
51.856906,-1.284143,28.599999999998545,618165.5569990594,5746514.82960383
51.856916,-1.284167,28.799999999995634,618163.8781129121,5746515.902750589
51.856926,-1.284194,29.0,618161.9926418203,5746516.971030927
51.856935,-1.284221,29.19999999999709,618160.1097914699,5746517.928103623
51.856943,-1.284249,29.400000000001455,618158.1606998752,5746518.772346403
51.85695,-1.28428,29.599999999998545,618156.0076432341,5746519.500514858
51.856955,-1.28431,29.799999999995634,618153.9286886728,5746520.007889754
51.856956,-1.284344,30.0,618151.5847661612,5746520.063943398
51.856956,-1.284378,30.19999999999709,618149.2434634323,5746520.008789794
51.856954,-1.284411,30.400000000001455,618146.9762618106,5746519.732842711
51.856948,-1.284445,30.599999999998545,618144.6506764636,5746519.010441186
51.856941,-1.284477,30.799999999995634,618142.4654337527,5746518.180076513
51.856933,-1.284508,31.0,618140.3516717148,5746517.240126484
51.856921,-1.284535,31.19999999999709,618138.5238342674,5746515.861831969
51.856908,-1.284562,31.400000000001455,618136.6986152227,5746514.37232979
51.856893,-1.284591,31.599999999998545,618134.7409099332,5746512.657167702
51.856878,-1.28462,31.799999999995634,618132.7832032976,5746510.942006403
51.856864,-1.284647,32.0,618130.9606000246,5746509.341298027
51.85685,-1.284677,32.19999999999709,618128.9314095555,5746507.735724727
51.856837,-1.284707,32.400000000001455,618126.8995986084,5746506.241360616
51.856824,-1.284738,32.599999999998545,618124.7989244041,5746504.745375538
51.856813,-1.28477,32.799999999995634,618122.62414872,5746503.470186278
51.856804,-1.284803,33.0,618120.3752718002,5746502.4157929225
51.856798,-1.284838,33.19999999999709,618117.9808128331,5746501.691782203
51.856795,-1.284875,33.400000000001455,618115.4407722483,5746501.298154318
51.856792,-1.284915,33.599999999998545,618112.6941450109,5746500.899662791
51.856791,-1.284955,33.799999999995634,618109.9422797939,5746500.723589474
51.856791,-1.284995,34.0,618107.1877957025,5746500.658726021
51.856791,-1.285035,34.19999999999709,618104.4333115992,5746500.59386408
51.856792,-1.285077,34.400000000001455,618101.5384846604,5746500.6369690215
51.856793,-1.285117,34.599999999998545,618098.7813820364,5746500.683318536
51.856794,-1.285157,34.799999999995634,618096.0242795227,5746500.729669565
51.856795,-1.285198,35.0,618093.1983150175,5746500.774400732
51.856797,-1.28524,35.19999999999709,618090.3008701615,5746500.928720508
51.8568,-1.28528,35.400000000001455,618087.5385314311,5746501.197492903
51.856805,-1.28532,35.599999999998545,618084.7709565667,5746501.688683524
51.85681,-1.28536,35.799999999995634,618082.0033822986,5746502.179875665
51.856814,-1.285401,36.0,618079.1695646786,5746502.558239786
51.856817,-1.285442,36.19999999999709,618076.3383655995,5746502.825397144
51.856819,-1.285483,36.400000000001455,618073.5097848758,5746502.981347739
51.856819,-1.285525,36.599999999998545,618070.6175781883,5746502.913262144
51.856818,-1.285568,36.799999999995634,618067.6591272835,5746502.732348833
51.856814,-1.285612,37.0,618064.6396675558,5746502.21619121
51.856809,-1.285657,37.19999999999709,618061.553962922,5746501.587206109
51.856803,-1.285701,37.400000000001455,618058.539737332,5746500.84863546
51.856797,-1.285747,37.599999999998545,618055.3877867179,5746500.10682492
51.856791,-1.285793,37.799999999995634,618052.2358352412,5746499.365016376
51.856785,-1.285841,38.0,618048.9461586655,5746498.619968289
51.856778,-1.285889,38.19999999999709,618045.6590985598,5746497.763714012
51.856771,-1.285936,38.400000000001455,618042.4408995492,5746496.909082583
51.856765,-1.285983,38.599999999998545,618039.2200822829,5746496.1656616
51.856757,-1.286031,38.799999999995634,618035.9356362841,5746495.198205379
51.856748,-1.286079,39.0,618032.653806173,5746494.119542967
51.856739,-1.286128,39.19999999999709,618029.303112526,5746493.039262225
51.85673,-1.286176,39.400000000001455,618026.0212797162,5746491.960604196
51.856722,-1.286224,39.599999999998545,618022.7368287035,5746490.993156699
51.856714,-1.286272,39.799999999995634,618019.4523764977,5746490.025711375
51.856707,-1.28632,40.0,618016.1653063834,5746489.169476587
51.8567,-1.286369,40.19999999999709,618012.8093729697,5746488.311623699
51.856695,-1.286417,40.400000000001455,618009.517067623,5746487.677810035
51.856689,-1.286465,40.599999999998545,618006.2273780137,5746486.932790174
51.856685,-1.286513,40.799999999995634,618002.9324546702,5746486.410189224
51.856682,-1.286562,41.0,617999.5660520968,5746485.997178731
51.856682,-1.28661,41.19999999999709,617996.2606625367,5746485.919415657
51.856684,-1.286658,41.400000000001455,617992.9500405703,5746486.064071506
51.856688,-1.286708,41.599999999998545,617989.4964620861,5746486.42790638
51.856693,-1.286757,41.799999999995634,617986.1091304148,5746486.904571899
51.856697,-1.286806,42.0,617982.724415441,5746487.270031324
51.8567,-1.286856,42.19999999999709,617979.2734546816,5746487.522664841
51.856702,-1.286904,42.400000000001455,617975.9628346831,5746487.667331878
51.856703,-1.286953,42.599999999998545,617972.585968452,5746487.699173004
51.856702,-1.287001,42.799999999995634,617969.2831959433,5746487.51021932
51.856699,-1.287048,43.0,617966.0545167242,5746487.100470687
51.856693,-1.287095,43.19999999999709,617962.8336836386,5746486.357099007
51.856685,-1.287141,43.40000000000143,617959.6869428626,5746485.392932192
51.856674,-1.287185,43.599999999998516,617956.6857716999,5746484.09838123
51.856661,-1.287229,43.799999999995634,617953.6898296803,5746482.581415329
51.856648,-1.287274,44.0,617950.6250235501,5746481.062831833
51.856634,-1.287318,44.19999999999709,617947.6316931527,5746479.434661228
51.856621,-1.287363,44.40000000000143,617944.5668833524,5746477.916081495
51.856606,-1.287407,44.599999999998516,617941.5761642391,5746476.176706191
51.856589,-1.287451,44.799999999995634,617938.590673044,5746474.2149159415
51.856571,-1.287494,45.0,617935.6766569085,5746472.143538334
51.856552,-1.287537,45.19999999999709,617932.7652532259,5746469.960954079
51.856532,-1.28758,45.40000000000143,617929.8564618009,5746467.667163175
51.856513,-1.287622,45.599999999998516,617927.0139155538,5746465.486201472
51.856495,-1.287664,45.799999999995634,617924.1687521882,5746463.416449801
51.856476,-1.287707,46.0,617921.257338467,5746461.233872396
51.856456,-1.28775,46.19999999999709,617918.3485367391,5746458.940088342
51.856432,-1.287791,46.40000000000143,617915.5879155075,5746456.204710343
51.856407,-1.287834,46.599999999998516,617912.6921802005,5746453.354887759
51.856383,-1.287876,46.799999999995634,617909.8626899982,5746450.617894135
51.856359,-1.287918,47.0,617907.0331966823,5746447.880902161
51.856335,-1.287962,47.19999999999709,617904.0659746004,5746445.140674302
51.856311,-1.288007,47.40000000000143,617901.0298863952,5746442.398829529
51.856287,-1.288054,47.599999999998516,617897.8560690569,5746439.653749291
51.856264,-1.288101,47.799999999995634,617894.6796342564,5746437.019879502
51.856241,-1.288149,48.0,617891.4343331474,5746434.384393189
51.856218,-1.288197,48.19999999999709,617888.1890286251,5746431.748909038
51.856197,-1.288246,48.40000000000143,617884.8696301505,5746429.334225311
51.856178,-1.288297,48.599999999998516,617881.4072750108,5746427.138723698
51.85616,-1.28835,48.799999999995634,617877.8045770916,5746425.051196103
51.856144,-1.288406,49.0,617873.9900598439,5746423.181232863
51.856132,-1.288462,49.19999999999709,617870.1650861504,5746421.756106113
51.856122,-1.288519,49.40000000000143,617866.266020552,5746420.551780843
51.856114,-1.288574,49.599999999998516,617862.4994530282,5746419.573111788
51.856107,-1.288629,49.799999999995634,617858.7302709677,5746418.705653974
51.856098,-1.288684,50.0,617854.9663138619,5746417.615782233
51.856088,-1.28874,50.19999999999709,617851.136104999,5746416.413086915
51.856078,-1.288796,50.40000000000143,617847.3058943968,5746415.210394553
51.856069,-1.288853,50.599999999998516,617843.4042059944,5746414.117295602
51.856062,-1.288909,50.799999999995634,617839.5661537806,5746413.248234371
51.856056,-1.288966,51.0,617835.6566244338,5746412.4887666665
51.856053,-1.28902,51.19999999999709,617831.9458461283,5746412.067780511
51.856052,-1.289074,51.40000000000143,617828.2298423409,5746411.869213896
51.856052,-1.289126,51.599999999998516,617824.6489524988,5746411.78509377
51.856049,-1.289178,51.799999999995634,617821.0758995997,5746411.367351018
51.856045,-1.28923,52.0,617817.5054584448,5746410.838402423
51.856038,-1.289281,52.19999999999709,617814.0117164049,5746409.977448716
51.856029,-1.289332,52.40000000000143,617810.5231974241,5746408.894080669
51.856018,-1.289381,52.599999999998516,617807.1776276733,5746407.591533131
51.856005,-1.28943,52.799999999995634,617803.8372801216,5746406.066571058
51.855991,-1.289477,53.0,617800.6372691814,5746404.43363752
51.855976,-1.289524,53.19999999999709,617797.439867996,5746402.689497657
51.85596,-1.289569,53.40000000000143,617794.3828031702,5746400.837385974
51.855941,-1.289611,53.599999999998516,617791.5401613956,5746398.656502627
51.855921,-1.289653,53.799999999995634,617788.7001287449,5746396.364412534
51.855901,-1.289694,54.0,617785.9289570025,5746394.07394123
51.85588,-1.289738,54.19999999999709,617782.9538035857,5746391.667411814
51.855859,-1.289784,54.40000000000143,617779.8409201829,5746389.25765011
51.855839,-1.289828,54.599999999998516,617776.8631496693,5746386.962332805
51.855821,-1.289877,54.799999999995634,617773.5358358033,5746384.881349287
51.855805,-1.289924,55.0,617770.3410241693,5746383.026018658
51.855791,-1.289972,55.19999999999709,617767.0721243368,5746381.391490033
51.855779,-1.290022,55.40000000000143,617763.6602729904,5746379.976146719
51.855769,-1.290073,55.599999999998516,617760.1743341851,5746378.781605782
51.855761,-1.290124,55.799999999995634,617756.6831720616,5746377.809484099
51.855754,-1.290173,56.0,617753.3271253421,5746376.951806635
51.855749,-1.290222,56.19999999999709,617749.9658561201,5746376.316548241
51.855744,-1.290272,56.40000000000143,617746.5357223797,5746375.679675521
51.855741,-1.29032,56.599999999998516,617743.2380942325,5746375.268455059
51.85574,-1.290367,56.799999999995634,617740.0041083917,5746375.081270083
51.85574,-1.290413,57.0,617736.83637572,5746375.006912057
51.855741,-1.290458,57.19999999999709,617733.7348964293,5746375.045380855
51.855743,-1.290503,57.40000000000143,617730.6308069723,5746375.195059977
51.855747,-1.290546,57.599999999998516,617727.6592248256,5746375.570390493
51.855752,-1.290587,57.799999999995634,617724.8227605051,5746376.060163756
51.855758,-1.290627,58.0,617722.0525504297,5746376.662763277
51.855765,-1.290665,58.19999999999709,617719.41745847,5746377.379805165
51.855774,-1.290702,58.40000000000143,617716.846011047,5746378.320881431
51.855784,-1.290734,58.599999999998516,617714.6162731475,5746379.381248168
51.855796,-1.290764,58.799999999995634,617712.5190437827,5746380.667264952
51.85581,-1.29079,59.0,617710.6920504154,5746382.182163816
51.855826,-1.290813,59.19999999999709,617709.0664294027,5746383.924328391
51.855844,-1.290833,59.40000000000143,617707.6421807319,5746385.893758476
51.855864,-1.29085,59.599999999998516,617706.4193043362,5746388.090453907
51.855883,-1.290866,59.799999999995634,617705.2679022397,5746390.177557238
51.855903,-1.290881,60.0,617704.1827548504,5746392.377485256
51.855922,-1.290893,60.19999999999709,617703.3068084951,5746394.471053079
51.855943,-1.290901,60.40000000000143,617702.7010972532,5746396.793501849
51.855963,-1.290909,60.599999999998516,617702.097996183,5746399.004742274
51.855984,-1.290913,60.799999999995634,617701.7677394662,5746401.333655105
51.856004,-1.290918,61.0,617701.3712292988,5746403.549743566
51.856023,-1.290923,61.19999999999709,617700.9773290774,5746405.654623642
51.856042,-1.290929,61.40000000000143,617700.5145658359,5746407.757887787
51.856061,-1.290936,61.599999999998516,617699.982939661,5746409.859536014
51.85608,-1.290943,61.799999999995634,617699.451313879,5746411.961184299
51.856098,-1.290947,62.0,617699.1288877407,5746413.956472059
51.856117,-1.29095,62.19999999999709,617698.8727153789,5746416.064584202
51.856135,-1.290954,62.40000000000143,617698.5502896348,5746418.059872003
51.856152,-1.290957,62.599999999998516,617698.2993368367,5746419.94556734
51.85617,-1.29096,62.799999999995634,617698.0457745778,5746421.942471115
51.856188,-1.290962,63.0,617697.8610755483,5746423.9409908345
51.856206,-1.290962,63.19999999999709,617697.8141027094,5746425.942742429
51.856223,-1.290962,63.40000000000143,617697.769739462,5746427.833285604
51.856241,-1.290962,63.599999999998516,617697.7227666003,5746429.835037205
51.856258,-1.290964,63.799999999995634,617697.5406773961,5746431.722348532
51.856276,-1.290967,64.0,617697.2871157463,5746433.719252367
51.856293,-1.290973,64.19999999999709,617696.8295751021,5746435.600100027
51.85631,-1.290981,64.40000000000143,617696.2343089839,5746437.477715906
51.856325,-1.290992,64.59999999999852,617695.4376738033,5746439.128067294
51.85634,-1.291005,64.79999999999563,617694.5033134338,5746440.7751870295
51.856353,-1.291021,65.0,617693.367584228,5746442.195042455
51.856364,-1.291043,65.19999999999709,617691.8238977988,5746443.382786148
51.856372,-1.291069,65.40000000000143,617690.0125892784,5746444.230441709
51.856378,-1.291097,65.59999999999852,617688.0687746274,5746444.852449459
51.856382,-1.291126,65.79999999999563,617686.0613164202,5746445.250425329
51.856384,-1.291157,66.0,617683.9213516362,5746445.42275365
51.856383,-1.291189,66.19999999999709,617681.720352046,5746445.259841882
51.85638,-1.291223,66.40000000000143,617679.3868452086,5746444.871282859
51.856375,-1.291257,66.59999999999852,617677.0585563674,5746444.260308069
51.856364,-1.291293,66.79999999999563,617674.6081960119,5746442.978852558
51.856351,-1.291329,67.0,617672.1630525272,5746441.474981406
51.856336,-1.291365,67.19999999999709,617669.7231255773,5746439.748694611
51.856318,-1.2914,67.40000000000143,617667.3598866479,5746437.690399256
51.856298,-1.291433,67.59999999999852,617665.1395893575,5746435.412919154
51.856274,-1.291463,67.79999999999563,617663.13631421,5746432.695452717
51.856247,-1.291491,68.0,617661.2785891892,5746429.647592691
51.85622,-1.291516,68.19999999999709,617659.6274509167,5746426.604579615
51.856191,-1.291542,68.40000000000143,617657.9126649105,5746423.337534882
51.856162,-1.291565,68.59999999999852,617656.4044659212,5746420.075336863
51.85613,-1.291586,68.79999999999563,617655.0418171284,5746416.482744736
51.856098,-1.291607,69.0,617653.67916624,5746412.890153024
51.856066,-1.291625,69.19999999999709,617652.5231030576,5746409.302407644
51.856033,-1.291639,69.40000000000143,617651.645099898,5746405.60991531
51.856,-1.291649,69.59999999999852,617651.0425487544,5746401.923884298
51.855967,-1.291657,69.79999999999563,617650.5777234,5746398.2410839405
51.855933,-1.291661,70.0,617650.3909595944,5746394.453536319
51.8559,-1.291661,70.19999999999709,617650.4770408955,5746390.783658245
51.855866,-1.291657,70.40000000000143,617650.8411849688,5746387.009032871
51.855832,-1.291652,70.59999999999852,617651.274193038,5746383.236022818
51.855798,-1.291642,70.79999999999563,617652.0515199631,5746379.471089272
51.855764,-1.29163,71.0,617652.96657534,5746375.709386459
51.855731,-1.291618,71.19999999999709,617653.8790233388,5746372.058892236
51.855698,-1.291605,71.40000000000143,617654.8603363335,5746368.410013508
51.855665,-1.291593,71.59999999999852,617655.7727867193,5746364.759519627
51.855631,-1.291582,71.79999999999563,617656.6189829797,5746360.996202142
51.855598,-1.291573,72.0,617657.3248437297,5746357.340862493
51.855564,-1.291565,72.19999999999709,617657.964449972,5746353.572699158
51.855531,-1.291557,72.40000000000143,617658.6014483357,5746349.915744331
51.855497,-1.291552,72.59999999999852,617659.0344637409,5746346.142735018
51.855463,-1.291548,72.79999999999563,617659.3986154384,5746342.368110367
51.855428,-1.291549,73.0,617659.4210549927,5746338.474200391
51.855394,-1.291553,73.19999999999709,617659.2342928456,5746334.686652699
51.855358,-1.291561,73.40000000000143,617658.7772901773,5746330.670226695
51.855325,-1.291572,73.59999999999852,617658.1058674578,5746326.982579907
51.855294,-1.29159,73.79999999999563,617656.9471752329,5746323.506042598
51.855265,-1.291611,74.0,617655.5766706346,5746320.247076432
51.855238,-1.291635,74.19999999999709,617653.9943534576,5746317.20568158
51.855213,-1.291663,74.40000000000143,617652.1313589904,5746314.380242962
51.85519,-1.291697,74.59999999999852,617649.8499578203,5746311.767530389
51.855171,-1.291733,74.79999999999563,617647.4203914016,5746309.59642212
51.855155,-1.291772,75.0,617644.7764038999,5746307.7540947655
51.855143,-1.291814,75.19999999999709,617641.9153873655,5746306.351757074
51.855134,-1.291857,75.40000000000143,617638.9776799867,5746305.281431185
51.85513,-1.291901,75.59999999999852,617635.9580660551,5746304.765534059
51.855128,-1.291943,75.79999999999563,617633.0709648472,5746304.475285628
51.855131,-1.291986,76.0,617630.1019586674,5746304.73946597
51.855139,-1.292026,76.19999999999709,617627.3265072518,5746305.56453497
51.85515,-1.292065,76.40000000000143,617624.6120978339,5746306.7248456525
51.855164,-1.292102,76.59999999999852,617622.027595545,5746308.222012778
51.855179,-1.292138,76.79999999999563,617619.5093516766,5746309.83200447
51.855196,-1.292168,77.0,617617.39908161,5746311.674103057
51.855216,-1.292188,77.19999999999709,617615.969635741,5746313.865975585
51.855239,-1.2922,77.40000000000143,617615.0832843592,5746316.404391933
51.855263,-1.292205,77.59999999999852,617614.6763776259,5746319.065320215
51.855286,-1.292207,77.79999999999563,617614.478672288,5746321.619884405
51.855309,-1.292208,78.0,617614.3498314992,5746324.176063375
51.855331,-1.292207,78.19999999999709,617614.3613272159,5746326.624263459
51.855352,-1.292204,78.40000000000143,617614.5131592434,5746328.964484665
51.855373,-1.292199,78.59999999999852,617614.8027197206,5746331.307935425
51.855394,-1.292195,78.79999999999563,617615.023415563,5746333.64977144
51.855416,-1.292189,79.0,617615.3792319646,5746336.106045462
51.855436,-1.292182,79.19999999999709,617615.8091275977,5746338.34151746
51.855455,-1.292175,79.40000000000143,617616.2416305108,5746340.465781081
51.855473,-1.292166,79.59999999999852,617616.8144690916,5746342.482065927
51.855491,-1.292154,79.79999999999563,617617.5938996114,5746344.5031952895
51.855509,-1.292141,80.0,617618.4421935801,5746346.525939611
51.855527,-1.292126,80.19999999999709,617619.4282150089,5746348.551913771
51.855544,-1.292108,80.40000000000143,617620.6234356249,5746350.47152428
51.855561,-1.292087,80.59999999999852,617622.0252474182,5746352.395979716
51.855577,-1.292064,80.79999999999563,617623.5673940327,5746354.212456932
51.855594,-1.292041,81.0,617625.1069315772,5746356.14014307
51.85561,-1.292018,81.19999999999709,617626.6490758818,5746357.956621275
51.855625,-1.291995,81.40000000000143,617628.1938270502,5746359.661891549
51.855638,-1.291968,81.59999999999852,617630.0192489233,5746361.151205408
