latitude,longitude,time,easting,northing
51.856638,-1.284055,0.0,618172.3190544997,5746485.168541904
51.856638,-1.284055,0.20000000000436557,618172.3190544997,5746485.168541904
51.856638,-1.284055,0.4000000000014552,618172.3190544997,5746485.168541904
51.856638,-1.284055,0.5999999999985448,618172.3190544997,5746485.168541904
51.856638,-1.284055,0.8000000000029104,618172.3190544997,5746485.168541904
51.856638,-1.284055,1.0,618172.3190544997,5746485.168541904
51.856638,-1.284055,1.2000000000043372,618172.3190544997,5746485.168541904
51.856638,-1.284055,1.4000000000014268,618172.3190544997,5746485.168541904
51.856638,-1.284055,1.5999999999985448,618172.3190544997,5746485.168541904
51.856638,-1.284055,1.8000000000029104,618172.3190544997,5746485.168541904
51.856638,-1.284055,2.0,618172.3190544997,5746485.168541904
51.856638,-1.284055,2.200000000004337,618172.3190544997,5746485.168541904
51.856638,-1.284055,2.4000000000014268,618172.3190544997,5746485.168541904
51.856638,-1.284055,2.599999999998545,618172.3190544997,5746485.168541904
51.856638,-1.284055,2.8000000000029104,618172.3190544997,5746485.168541904
51.856638,-1.284055,3.0,618172.3190544997,5746485.168541904
51.856638,-1.284056,3.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,3.4000000000014268,618172.2501921713,5746485.166919445
51.856638,-1.284056,3.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,3.8000000000029104,618172.2501921713,5746485.166919445
51.856638,-1.284056,4.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,4.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,4.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,4.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,4.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,5.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,5.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,5.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,5.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,5.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,6.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,6.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,6.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,6.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,6.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,7.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,7.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,7.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,7.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,7.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,8.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,8.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,8.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,8.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,8.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,9.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,9.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,9.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,9.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,9.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,10.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,10.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,10.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,10.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,10.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,11.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,11.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,11.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,11.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,11.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,12.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,12.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,12.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284056,12.599999999998545,618172.2501921713,5746485.166919445
51.856638,-1.284056,12.80000000000291,618172.2501921713,5746485.166919445
51.856638,-1.284056,13.0,618172.2501921713,5746485.166919445
51.856638,-1.284056,13.200000000004337,618172.2501921713,5746485.166919445
51.856638,-1.284056,13.400000000001427,618172.2501921713,5746485.166919445
51.856638,-1.284057,13.599999999998545,618172.1813298446,5746485.165296988
51.856638,-1.284057,13.80000000000291,618172.1813298446,5746485.165296988
51.856637,-1.284056,14.0,618172.2528123386,5746485.055711109
51.856637,-1.284056,14.200000000004337,618172.2528123386,5746485.055711109
51.856637,-1.284055,14.400000000001427,618172.3216746686,5746485.057333567
51.856637,-1.284055,14.599999999998545,618172.3216746686,5746485.057333567
51.856637,-1.284055,14.80000000000291,618172.3216746686,5746485.057333567
51.856637,-1.284055,15.0,618172.3216746686,5746485.057333567
51.856637,-1.284055,15.200000000004337,618172.3216746686,5746485.057333567
51.856637,-1.284055,15.400000000001427,618172.3216746686,5746485.057333567
51.856637,-1.284055,15.599999999998545,618172.3216746686,5746485.057333567
51.856637,-1.284055,15.80000000000291,618172.3216746686,5746485.057333567
51.856637,-1.284055,16.0,618172.3216746686,5746485.057333567
51.856637,-1.284055,16.200000000004337,618172.3216746686,5746485.057333567
51.856637,-1.284055,16.400000000001427,618172.3216746686,5746485.057333567
51.856637,-1.284055,16.599999999998545,618172.3216746686,5746485.057333567
51.856637,-1.284055,16.80000000000291,618172.3216746686,5746485.057333567
51.856637,-1.284055,17.0,618172.3216746686,5746485.057333567
51.856637,-1.284055,17.200000000004337,618172.3216746686,5746485.057333567
51.856637,-1.284055,17.400000000001427,618172.3216746686,5746485.057333567
51.856637,-1.284055,17.599999999998545,618172.3216746686,5746485.057333567
51.856637,-1.284055,17.80000000000291,618172.3216746686,5746485.057333567
51.856637,-1.284055,18.0,618172.3216746686,5746485.057333567
51.856637,-1.284055,18.200000000004337,618172.3216746686,5746485.057333567
51.856637,-1.284055,18.400000000001427,618172.3216746686,5746485.057333567
51.856637,-1.284055,18.599999999998545,618172.3216746686,5746485.057333567
51.856637,-1.284055,18.80000000000291,618172.3216746686,5746485.057333567
51.856637,-1.284055,19.0,618172.3216746686,5746485.057333567
51.856637,-1.284056,19.200000000004337,618172.2528123386,5746485.055711109
