latitude,longitude,time,easting,northing
51.856652,-1.28408,0.0,618170.5608144606,5746486.684897422
51.856652,-1.28408,0.19999999999708962,618170.5608144606,5746486.684897422
51.856652,-1.28408,0.4000000000014552,618170.5608144606,5746486.684897422
51.856652,-1.28408,0.5999999999985448,618170.5608144606,5746486.684897422
51.856652,-1.28408,0.8000000000029104,618170.5608144606,5746486.684897422
51.856652,-1.28408,1.0,618170.5608144606,5746486.684897422
51.856652,-1.28408,1.1999999999970896,618170.5608144606,5746486.684897422
51.856651,-1.28408,1.4000000000014552,618170.5634345917,5746486.573689087
51.856651,-1.28408,1.5999999999985448,618170.5634345917,5746486.573689087
51.856651,-1.28408,1.8000000000029104,618170.5634345917,5746486.573689087
51.856651,-1.28408,2.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,2.1999999999970896,618170.5634345917,5746486.573689087
51.856651,-1.28408,2.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,2.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,2.8000000000029104,618170.5634345917,5746486.573689087
51.856651,-1.28408,3.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,3.1999999999970896,618170.5634345917,5746486.573689087
51.856651,-1.28408,3.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,3.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,3.8000000000029104,618170.5634345917,5746486.573689087
51.856651,-1.28408,4.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,4.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,4.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,4.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,4.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,5.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,5.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,5.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,5.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,5.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,6.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,6.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,6.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,6.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,6.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,7.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,7.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,7.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,7.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,7.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,8.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,8.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,8.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,8.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,8.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,9.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,9.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,9.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,9.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,9.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,10.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,10.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,10.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,10.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,10.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,11.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,11.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,11.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,11.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,11.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,12.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,12.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,12.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,12.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,12.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,13.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,13.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,13.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,13.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,13.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,14.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,14.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,14.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,14.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,14.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,15.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,15.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,15.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,15.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,15.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,16.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,16.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,16.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,16.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,16.80000000000291,618170.5634345917,5746486.573689087
51.856651,-1.28408,17.0,618170.5634345917,5746486.573689087
51.856651,-1.28408,17.19999999999709,618170.5634345917,5746486.573689087
51.856651,-1.28408,17.400000000001455,618170.5634345917,5746486.573689087
51.856651,-1.28408,17.599999999998545,618170.5634345917,5746486.573689087
51.856651,-1.28408,17.80000000000291,618170.5634345917,5746486.573689087
