latitude,longitude,time,easting,northing
51.856648,-1.284052,0.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,0.20000000000436557,618172.4994397489,5746486.285492631
51.856648,-1.284052,0.4000000000014552,618172.4994397489,5746486.285492631
51.856648,-1.284052,0.5999999999985164,618172.4994397489,5746486.285492631
51.856648,-1.284052,0.800000000002882,618172.4994397489,5746486.285492631
51.856648,-1.284052,1.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,1.2000000000043656,618172.4994397489,5746486.285492631
51.856648,-1.284052,1.4000000000014552,618172.4994397489,5746486.285492631
51.856648,-1.284052,1.5999999999985448,618172.4994397489,5746486.285492631
51.856648,-1.284052,1.8000000000029104,618172.4994397489,5746486.285492631
51.856648,-1.284052,2.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,2.2000000000043656,618172.4994397489,5746486.285492631
51.856648,-1.284052,2.400000000001455,618172.4994397489,5746486.285492631
51.856648,-1.284052,2.599999999998545,618172.4994397489,5746486.285492631
51.856648,-1.284052,2.8000000000029104,618172.4994397489,5746486.285492631
51.856648,-1.284052,3.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,3.2000000000043656,618172.4994397489,5746486.285492631
51.856648,-1.284052,3.400000000001455,618172.4994397489,5746486.285492631
51.856648,-1.284052,3.599999999998545,618172.4994397489,5746486.285492631
51.856648,-1.284052,3.8000000000029104,618172.4994397489,5746486.285492631
51.856648,-1.284052,4.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,4.200000000004366,618172.4994397489,5746486.285492631
51.856648,-1.284052,4.400000000001455,618172.4994397489,5746486.285492631
51.856648,-1.284052,4.599999999998545,618172.4994397489,5746486.285492631
51.856648,-1.284052,4.80000000000291,618172.4994397489,5746486.285492631
51.856648,-1.284052,5.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,5.200000000004366,618172.4994397489,5746486.285492631
51.856648,-1.284052,5.400000000001455,618172.4994397489,5746486.285492631
51.856648,-1.284052,5.80000000000291,618172.4994397489,5746486.285492631
51.856648,-1.284052,6.0,618172.4994397489,5746486.285492631
51.856648,-1.284052,6.200000000004366,618172.4994397489,5746486.285492631
51.856648,-1.284052,6.400000000001455,618172.4994397489,5746486.285492631
51.856648,-1.284052,6.599999999998545,618172.4994397489,5746486.285492631
51.856648,-1.284052,6.80000000000291,618172.4994397489,5746486.285492631
51.856648,-1.284052,7.0,618172.4994397489,5746486.285492631
