latitude,longitude,time,easting,northing
51.856614,-1.284088,8.599999999998545,618170.1094804978,5746482.446001245
51.856614,-1.284088,8.799999999999272,618170.1094804978,5746482.446001245
51.856614,-1.284088,9.0,618170.1094804978,5746482.446001245
51.856614,-1.284088,9.19999999999709,618170.1094804978,5746482.446001245
51.856614,-1.284088,9.399999999997817,618170.1094804978,5746482.446001245
51.856614,-1.284088,9.599999999998545,618170.1094804978,5746482.446001245
51.856614,-1.284088,9.799999999999272,618170.1094804978,5746482.446001245
51.856614,-1.284088,10.0,618170.1094804978,5746482.446001245
51.856614,-1.284088,10.19999999999709,618170.1094804978,5746482.446001245
51.856614,-1.284088,10.399999999997817,618170.1094804978,5746482.446001245
51.856614,-1.284088,10.599999999998545,618170.1094804978,5746482.446001245
51.856614,-1.284088,10.799999999999272,618170.1094804978,5746482.446001245
51.856614,-1.284088,11.0,618170.1094804978,5746482.446001245
51.856614,-1.284088,11.19999999999709,618170.1094804978,5746482.446001245
51.856614,-1.284088,11.399999999997817,618170.1094804978,5746482.446001245
51.856614,-1.284088,11.599999999998545,618170.1094804978,5746482.446001245
51.856614,-1.284088,11.799999999999272,618170.1094804978,5746482.446001245
51.856614,-1.284088,12.0,618170.1094804978,5746482.446001245
51.856614,-1.284088,12.19999999999709,618170.1094804978,5746482.446001245
51.856614,-1.284088,12.399999999997817,618170.1094804978,5746482.446001245
51.856614,-1.284088,12.599999999998545,618170.1094804978,5746482.446001245
51.856614,-1.284088,12.799999999999272,618170.1094804978,5746482.446001245
51.856614,-1.284088,13.0,618170.1094804978,5746482.446001245
51.856614,-1.284088,13.19999999999709,618170.1094804978,5746482.446001245
51.856614,-1.284088,13.399999999997817,618170.1094804978,5746482.446001245
51.856614,-1.284088,13.599999999998545,618170.1094804978,5746482.446001245
51.856614,-1.284088,13.799999999999272,618170.1094804978,5746482.446001245
51.856614,-1.284088,14.0,618170.1094804978,5746482.446001245
51.856614,-1.284088,14.19999999999709,618170.1094804978,5746482.446001245
51.856614,-1.284088,14.399999999997817,618170.1094804978,5746482.446001245
51.856614,-1.284088,14.599999999998545,618170.1094804978,5746482.446001245
51.856614,-1.284088,14.799999999999272,618170.1094804978,5746482.446001245
51.856614,-1.284088,15.0,618170.1094804978,5746482.446001245
51.856614,-1.284087,15.19999999999709,618170.1783428631,5746482.447623673
51.856614,-1.284087,15.399999999997817,618170.1783428631,5746482.447623673
51.856614,-1.284087,15.599999999998545,618170.1783428631,5746482.447623673
51.856614,-1.284087,15.799999999999272,618170.1783428631,5746482.447623673
51.856614,-1.284087,16.0,618170.1783428631,5746482.447623673
51.856614,-1.284087,16.19999999999709,618170.1783428631,5746482.447623673
51.856614,-1.284087,16.399999999997817,618170.1783428631,5746482.447623673
51.856614,-1.284087,16.599999999998545,618170.1783428631,5746482.447623673
51.856614,-1.284087,16.799999999999272,618170.1783428631,5746482.447623673
51.856614,-1.284087,17.0,618170.1783428631,5746482.447623673
51.856614,-1.284087,17.199999999997075,618170.1783428631,5746482.447623673
51.856614,-1.284087,17.399999999997817,618170.1783428631,5746482.447623673
51.856614,-1.284087,17.599999999998545,618170.1783428631,5746482.447623673
51.856614,-1.284087,17.799999999999287,618170.1783428631,5746482.447623673
51.856614,-1.284087,18.0,618170.1783428631,5746482.447623673
51.856614,-1.284087,18.199999999997075,618170.1783428631,5746482.447623673
51.856614,-1.284087,18.399999999997817,618170.1783428631,5746482.447623673
51.856614,-1.284087,18.599999999998545,618170.1783428631,5746482.447623673
51.856614,-1.284087,18.799999999999287,618170.1783428631,5746482.447623673
51.856614,-1.284086,19.0,618170.2472052285,5746482.449246103
51.856614,-1.284086,19.199999999997075,618170.2472052285,5746482.449246103
51.856613,-1.284086,19.399999999997817,618170.2498253491,5746482.338037767
51.856613,-1.284086,19.599999999998545,618170.2498253491,5746482.338037767
51.856613,-1.284086,19.799999999999287,618170.2498253491,5746482.338037767
51.856613,-1.284086,20.0,618170.2498253491,5746482.338037767
51.856613,-1.284086,20.199999999997075,618170.2498253491,5746482.338037767
51.856613,-1.284086,20.399999999997817,618170.2498253491,5746482.338037767
51.856613,-1.284086,20.599999999998545,618170.2498253491,5746482.338037767
51.856613,-1.284086,20.799999999999287,618170.2498253491,5746482.338037767
51.856613,-1.284086,21.0,618170.2498253491,5746482.338037767
51.856613,-1.284086,21.199999999997075,618170.2498253491,5746482.338037767
51.856613,-1.284086,21.399999999997817,618170.2498253491,5746482.338037767
51.856613,-1.284086,21.599999999998545,618170.2498253491,5746482.338037767
51.856613,-1.284086,21.799999999999287,618170.2498253491,5746482.338037767
51.856613,-1.284086,22.0,618170.2498253491,5746482.338037767
51.856614,-1.284086,22.199999999997075,618170.2472052285,5746482.449246103
51.856614,-1.284086,22.399999999997817,618170.2472052285,5746482.449246103
51.856614,-1.284086,22.599999999998545,618170.2472052285,5746482.449246103
51.856614,-1.284086,22.799999999999287,618170.2472052285,5746482.449246103
51.856614,-1.284086,23.0,618170.2472052285,5746482.449246103
51.856614,-1.284086,23.199999999997075,618170.2472052285,5746482.449246103
51.856614,-1.284086,23.399999999997817,618170.2472052285,5746482.449246103
51.856614,-1.284086,23.599999999998545,618170.2472052285,5746482.449246103
51.856614,-1.284087,23.799999999999287,618170.1783428631,5746482.447623673
51.856617,-1.284097,24.0,618169.481858901,5746482.765024436
51.856618,-1.284107,24.199999999997075,618168.790615205,5746482.860008626
51.85662,-1.28412,24.399999999997817,618167.8901643974,5746483.061334049
51.856621,-1.284135,24.599999999998545,618166.8546090085,5746483.148206529
51.856623,-1.284151,24.799999999999287,618165.7475712865,5746483.344665191
51.856625,-1.28417,25.0,618164.4339466138,5746483.53625704
51.856627,-1.28419,25.199999999997075,618163.0514597076,5746483.7262269
51.85663,-1.284212,25.399999999997817,618161.5286283061,5746484.024160855
51.856633,-1.284236,25.599999999998545,618159.8680724248,5746484.3188506905
51.856635,-1.28426,25.799999999999287,618158.2101366157,5746484.502332737
51.856639,-1.284285,26.0,618156.4780989811,5746484.906609765
51.856642,-1.284311,26.199999999997075,618154.6798191012,5746485.198056829
51.856646,-1.284336,26.399999999997817,618152.9477820338,5746485.602335068
51.85665,-1.284362,26.599999999998545,618151.1468829532,5746486.004991731
51.856654,-1.284387,26.799999999999287,618149.4148464908,5746486.409271182
51.856659,-1.284413,27.0,618147.6113284045,5746486.923137445
51.856665,-1.284438,27.199999999997075,618145.8740534157,5746487.54983479
51.85667,-1.284464,27.399999999997817,618144.0705361424,5746488.063702316
51.856675,-1.28449,27.599999999998545,618142.2670192597,5746488.577570486
51.85668,-1.284517,27.799999999999287,618140.3946404993,5746489.089817278
51.856683,-1.284546,28.0,618138.3897764653,5746489.376404091
51.856686,-1.284575,28.199999999997075,618136.3849126877,5746489.662991702
51.856687,-1.284605,28.399999999997817,618134.3164255761,5746489.7255414855
51.856689,-1.284635,28.599999999998545,618132.245319262,5746489.899300465
51.856691,-1.284665,28.799999999999287,618130.1742131251,5746490.073060297
51.856692,-1.284696,29.0,618128.0368641056,5746490.133990788
51.856691,-1.284728,29.199999999997075,618125.835891208,5746489.970883675
51.856691,-1.284761,29.399999999997817,618123.5634368565,5746489.917364085
51.856692,-1.284794,29.599999999998545,618121.2883634538,5746489.975053871
51.856695,-1.284826,29.799999999999287,618119.0769144073,5746490.256783108
51.856699,-1.284857,30.0,618116.9317089427,5746490.651343362
51.856702,-1.284887,30.199999999997075,618114.8579849848,5746490.936317852
51.856707,-1.284919,30.399999999997817,618112.6412991239,5746491.440466608
51.856712,-1.284949,30.599999999998545,618110.5623381863,5746491.947859561
51.856717,-1.284979,30.799999999999287,618108.4833777003,5746492.455253368
51.856722,-1.285009,31.0,618106.404417664,5746492.962648031
51.856726,-1.285039,31.199999999997075,618104.3280767446,5746493.358835203
51.85673,-1.28507,31.399999999997817,618102.1828739888,5746493.753401729
51.856733,-1.285103,31.599999999998545,618099.902565793,5746494.033517884
51.856735,-1.285135,31.799999999999287,618097.6937386007,5746494.204048156
51.856735,-1.285167,32.0,618095.4901485427,5746494.152162695
51.856734,-1.285198,32.199999999997075,618093.3580390923,5746493.990691227
51.856731,-1.28523,32.39999999999782,618091.1623041003,5746493.605182616
51.856727,-1.285263,32.599999999998545,618088.9003249317,5746493.106845303
51.856722,-1.285294,32.79999999999929,618086.7786880477,5746492.50054323
51.856717,-1.285326,33.0,618084.5881884623,5746491.892620809
51.856711,-1.285357,33.199999999997075,618082.4691687876,5746491.175112223
51.856703,-1.285388,33.39999999999782,618080.3553848052,5746490.235187836
51.856694,-1.285417,33.599999999998545,618078.3819426494,5746489.187298332
51.856685,-1.285447,33.79999999999929,618076.3396374192,5746488.137788478
51.856675,-1.285476,34.0,618074.3688116339,5746486.978692228
51.856664,-1.285505,34.199999999997075,618072.4006029085,5746485.708388411
51.856655,-1.285534,34.39999999999782,618070.4271573748,5746484.660502095
51.856647,-1.285563,34.599999999998545,618068.4510931697,5746483.723824923
51.85664,-1.285593,34.79999999999929,618066.4035480851,5746482.896735894
51.856632,-1.285625,35.0,618064.2208954229,5746481.955197403
51.856625,-1.285656,35.199999999997075,618062.1044866081,5746481.126489177
51.856619,-1.285688,35.39999999999782,618059.9165970739,5746480.407369298
51.856615,-1.28572,35.599999999998545,618057.7234716939,5746479.910667095
51.856612,-1.285751,35.79999999999929,618055.5965907206,5746479.52679507
51.856611,-1.285783,36.0,618053.3956120106,5746479.363719843
51.85661,-1.285815,36.199999999997075,618051.1946331941,5746479.200645583
51.85661,-1.285848,36.39999999999782,618048.9221744543,5746479.147159886
51.856611,-1.28588,36.599999999998545,618046.7159607118,5746479.206504311
51.856614,-1.285912,36.79999999999929,618044.5045123958,5746479.488266426
51.856617,-1.285943,37.0,618042.3619267406,5746479.771650182
51.856622,-1.285974,37.199999999997075,618040.2141068873,5746480.277451573
51.856628,-1.286003,37.39999999999782,618038.2013950276,5746480.89770347
51.856636,-1.28603,37.599999999998545,618036.3211740899,5746481.743614069
51.856645,-1.286057,37.79999999999929,618034.4383366928,5746482.700733729
51.856656,-1.28608,38.0,618032.8257151614,5746483.886752975
51.856669,-1.2861,38.199999999997075,618031.4144472048,5746485.300051024
51.856686,-1.286116,38.39999999999782,618030.2681610591,5746487.164664946
51.856705,-1.286128,38.599999999998545,618029.392090706,5746489.25817783
51.856724,-1.28614,38.79999999999929,618028.516021037,5746491.351690862
51.856744,-1.286149,39.0,618027.8439216339,5746493.561273833
51.856765,-1.286157,39.199999999997075,618027.2380679551,5746495.88368573
51.856786,-1.286163,39.39999999999782,618026.7699390135,5746498.20933862
51.856809,-1.286167,39.599999999998545,618026.4343007195,5746500.760649204
51.856832,-1.28617,39.79999999999929,618026.1675247354,5746503.313580269
51.856853,-1.286174,40.0,618025.8371208094,5746505.642474169
51.856875,-1.286179,40.199999999997075,618025.4352382033,5746508.080956014
51.856896,-1.286185,40.39999999999782,618024.9671108907,5746510.406609086
51.856919,-1.28619,40.599999999998545,618024.5626120318,5746512.956299374
51.856941,-1.286196,40.79999999999929,618024.0918685319,5746515.3931609
51.856962,-1.286207,41.0,618023.2794330613,5746517.710711998
51.856981,-1.286222,41.199999999997075,618022.1967847422,5746519.799364855
51.856998,-1.286244,41.39999999999782,618020.6373384001,5746521.654258496
51.857011,-1.286272,41.599999999998545,618018.6751897413,5746523.054596966
51.857023,-1.286302,41.79999999999929,618016.5779354181,5746524.340487162
51.857033,-1.286332,42.0,618014.4859155902,5746525.403961474
51.85704,-1.286363,42.199999999997075,618012.3328849135,5746526.1321912585
51.857046,-1.286396,42.39999999999782,618010.0447480504,5746526.745973104
51.857051,-1.286429,42.599999999998545,618007.7592283391,5746527.248547612
51.857055,-1.286463,42.79999999999929,618005.4074639188,5746527.638294605
51.857056,-1.286498,43.0,618002.9946875523,5746527.692797426
51.857056,-1.286531,43.199999999997075,618000.7222511033,5746527.639333251
51.857055,-1.286564,43.39999999999782,617998.4524309963,5746527.474661728
51.857052,-1.286599,43.599999999998545,617996.0501199474,5746527.084334387
51.857047,-1.286634,43.79999999999929,617993.6530410536,5746526.471591447
51.857042,-1.286668,44.0,617991.3248233473,5746525.860469644
51.857035,-1.286701,44.199999999997075,617989.0706991369,5746525.028552123
51.857027,-1.286735,44.39999999999782,617986.7503285417,5746524.08380733
51.857018,-1.286768,44.599999999998545,617984.5014349113,5746523.02947513
51.857008,-1.286802,44.79999999999929,617982.1862945624,5746521.862315721
51.856998,-1.286836,45.0,617979.871153163,5746520.695157398
51.856987,-1.28687,45.199999999997075,617977.5586265912,5746519.416791781
51.856976,-1.286905,45.39999999999782,617975.1772370262,5746518.13680749
51.856966,-1.286941,45.599999999998545,617972.7243686462,5746516.966413006
51.856955,-1.286977,45.79999999999929,617970.2741148669,5746515.6848113565
51.856949,-1.287013,46.0,617967.8107815562,5746514.959252831
51.856942,-1.287048,46.199999999997075,617965.4189250676,5746514.124106766
51.856935,-1.287082,46.39999999999782,617963.0959297206,5746513.290581442
51.856927,-1.287115,46.599999999998545,617960.8444110496,5746512.347468388
51.856916,-1.287147,46.79999999999929,617958.6695998535,5746511.07235074
51.856904,-1.287179,47.0,617956.4974029752,5746509.686025673
51.856891,-1.28721,47.199999999997075,617954.3966822359,5746508.190112651
51.856877,-1.28724,47.39999999999782,617952.3674375504,5746506.584611592
51.856865,-1.287269,47.599999999998545,617950.401823046,5746505.203147557
51.856853,-1.287299,47.79999999999929,617948.3673454366,5746503.820064921
51.856844,-1.28733,48.0,617946.2561591495,5746502.768988921
51.856837,-1.287363,48.199999999997075,617944.0020176417,5746501.937091935
51.856832,-1.287397,48.39999999999782,617941.6737832138,5746501.325993444
51.856829,-1.287431,48.599999999998545,617939.3403182165,5746500.9373128135
51.856829,-1.287466,48.79999999999929,617936.9301459314,5746500.880639196
51.856829,-1.287499,49.0,617934.6576977696,5746500.827205134
51.856829,-1.287533,49.199999999997075,617932.3163875305,5746500.772152933
51.856828,-1.287568,49.39999999999782,617929.9088300247,5746500.604274306
51.856825,-1.287603,49.599999999998545,617927.5065019149,5746500.213980065
51.856823,-1.287638,49.79999999999929,617925.1015587697,5746499.934895367
51.856821,-1.287671,50.0,617922.8343395593,5746499.659049895
51.85682,-1.287705,50.199999999997075,617920.4956434567,5746499.492794836
51.85682,-1.287738,50.39999999999782,617918.2231947724,5746499.439368229
51.856819,-1.287772,50.599999999998545,617915.8844984944,5746499.273115321
51.856819,-1.287807,50.79999999999929,617913.4743255733,5746499.216452989
51.856816,-1.287841,51.0,617911.1408579039,5746498.827785521
51.856812,-1.287875,51.199999999997075,617908.8100042508,5746498.327910753
51.856805,-1.287909,51.39999999999782,617906.4869930353,5746497.494411903
51.856797,-1.287941,51.599999999998545,617904.3043195539,5746496.552943311
51.856786,-1.287973,51.79999999999929,617902.1294878474,5746495.277850508
51.856772,-1.288003,52.0,617900.1002217869,5746493.672370936
51.856756,-1.288031,52.199999999997075,617898.2139069841,5746491.847712814
51.856738,-1.288056,52.39999999999782,617896.5394055381,5746489.805494657
51.856718,-1.288081,52.599999999998545,617894.8701307442,5746487.540860303
51.856696,-1.288103,52.79999999999929,617893.4126691897,5746485.058665632
51.856673,-1.288124,53.0,617892.0266823993,5746482.466881632
51.856649,-1.288142,53.199999999997075,617890.8498950677,5746479.768745428
51.856623,-1.288159,53.39999999999782,617889.7471965763,5746476.849811324
51.856598,-1.288176,53.599999999998545,617888.6418828352,5746474.042085881
51.856573,-1.288194,53.79999999999929,617887.4677053076,5746471.232742169
51.856549,-1.288214,54.0,617886.1531875648,5746468.531370098
51.856527,-1.28824,54.199999999997075,617884.4202655694,5746466.042704153
51.856506,-1.28827,54.39999999999782,617882.4092778079,5746463.658773331
51.856488,-1.288305,54.599999999998545,617880.0461340965,5746461.600376302
51.856472,-1.288342,54.79999999999929,617877.5400359667,5746459.761160392
51.856458,-1.28838,55.0,617874.9598462511,5746458.142744173
51.856446,-1.288417,55.19999999999709,617872.443290557,5746456.748364428
51.856435,-1.288454,55.39999999999782,617869.9241200478,5746455.465194359
51.856424,-1.288492,55.599999999998545,617867.3360855861,5746454.180407312
51.856414,-1.28853,55.79999999999927,617864.7454365059,5746453.006830012
51.856406,-1.288567,56.0,617862.218422435,5746452.057289049
51.856399,-1.288605,56.19999999999709,617859.6199315041,5746451.217339607
51.856392,-1.288644,56.39999999999782,617856.9525770033,5746450.375773405
51.856385,-1.288682,56.599999999998545,617854.3540844079,5746449.535826717
51.856379,-1.28872,56.79999999999927,617851.7529779525,5746448.807089783
51.856371,-1.288755,57.0,617849.363685066,5746447.860791467
51.85636,-1.288789,57.19999999999709,617847.0510928808,5746446.582487103
51.856348,-1.288821,57.39999999999782,617844.8788380377,5746445.196211335
51.856334,-1.288854,57.599999999998545,617842.6429448314,5746443.585901814
51.85632,-1.288885,57.79999999999927,617840.5447759078,5746441.9788291
51.856303,-1.288916,58.0,617838.4544438372,5746440.038132099
51.856287,-1.288945,58.19999999999709,617836.4992232651,5746438.211880072
51.85627,-1.288975,58.39999999999782,617834.4777509702,5746436.27280262
51.856251,-1.289005,58.599999999998545,617832.4615022859,5746434.111309223
51.85623,-1.289033,58.79999999999927,617830.5882029198,5746431.730635383
51.856207,-1.28906,59.0,617828.7889897769,5746429.129163215
51.856182,-1.289086,59.19999999999709,617827.0638627106,5746426.306892642
51.856157,-1.289112,59.39999999999782,617825.3387336301,5746423.484622704
51.856132,-1.289139,59.599999999998545,617823.5447393911,5746420.6607357375
51.85611,-1.289167,59.79999999999927,617821.674042857,5746418.168857011
51.856089,-1.289196,60.0,617819.7318689071,5746415.786569808
51.85607,-1.289226,60.19999999999709,617817.7156053334,5746413.625082608
51.856053,-1.289257,60.39999999999782,617815.6252523258,5746411.684395496
51.856038,-1.289291,60.599999999998545,617813.3230835141,5746409.961273526
51.856024,-1.289324,60.79999999999927,617811.0871643411,5746408.35097852
51.856009,-1.289357,61.0,617808.8538557874,5746406.629476139
51.855994,-1.289388,61.19999999999709,617806.7582724191,5746404.911209622
51.855978,-1.289419,61.39999999999782,617804.6652995651,5746403.081735608
51.855962,-1.289449,61.599999999998545,617802.6411885853,5746401.253879861
51.855946,-1.28948,61.79999999999927,617800.5482126888,5746399.424407618
51.85593,-1.289512,62.0,617798.386371805,5746397.593318968
51.855913,-1.289543,62.19999999999709,617796.2960045795,5746395.652640156
51.855895,-1.289573,62.39999999999782,617794.2771109472,5746393.602371095
51.855876,-1.289602,62.599999999998545,617792.3296908501,5746391.442511701
51.855855,-1.28963,62.79999999999927,617790.4563558691,5746389.061853493
51.855833,-1.289655,63.0,617788.7922214651,5746386.574839135
51.85581,-1.28968,63.19999999999709,617787.130696903,5746383.976616965
51.855786,-1.289703,63.39999999999782,617785.6095094247,5746381.270421236
51.85576,-1.289724,63.599999999998545,617784.2312706172,5746378.345043421
51.855733,-1.289745,63.79999999999927,617782.8556415597,5746375.308457625
51.855706,-1.289766,64.0,617781.4800107381,5746372.271872242
51.85568,-1.289785,64.19999999999709,617780.2394944569,5746369.349729772
51.855653,-1.289803,64.39999999999782,617779.0704518723,5746366.317996279
51.855626,-1.289817,64.59999999999854,617778.1768634652,5746363.292731176
51.855597,-1.289828,64.79999999999927,617777.4950883928,5746360.0499005
51.855567,-1.289835,65.0,617777.0913796651,5746356.702329567
51.855536,-1.289838,65.19999999999709,617776.9657377923,5746353.2500183
51.855505,-1.289837,65.39999999999782,617777.1155520336,5746349.80417507
51.855475,-1.28983,65.59999999999854,617777.6759399615,5746346.479242307
51.855446,-1.289814,65.79999999999927,617778.8534949638,5746343.280071218
51.855417,-1.289794,66.0,617780.3065083204,5746340.087368578
51.855393,-1.289768,66.19999999999709,617782.1596521477,5746337.460410717
51.855371,-1.289735,66.39999999999782,617784.4896251663,5746335.067190005
51.855349,-1.289703,66.59999999999854,617786.7507360306,5746332.672353219
51.855331,-1.289666,66.79999999999927,617789.3457247099,5746330.730436818
51.855317,-1.289625,67.0,617792.2057265494,5746329.239824115
51.855306,-1.289581,67.19999999999709,617795.2644883251,5746328.08768993
51.855296,-1.289534,67.39999999999782,617798.5272330875,5746327.051617856
51.855289,-1.289486,67.59999999999854,617801.8510082297,5746326.350790384
51.855286,-1.289438,67.79999999999927,617805.1643367907,5746326.094798641
51.855285,-1.289391,68.0,617808.4035773904,5746326.05960842
51.855288,-1.289344,68.19999999999709,617811.6323699502,5746326.469253826
51.855293,-1.289299,68.39999999999782,617814.7182089814,5746327.09808305
51.855302,-1.289255,68.59999999999854,617817.7247341791,5746328.170130154
51.855315,-1.289212,68.79999999999927,617820.6519447766,5746329.68539501
51.85533,-1.289171,69.0,617823.4362002839,5746331.419843091
51.855348,-1.289133,69.19999999999709,617826.0060237559,5746333.483064872
51.855368,-1.289097,69.39999999999782,617828.4328916455,5746335.765469351
51.855389,-1.289065,69.59999999999854,617830.5816877177,5746338.152612472
51.855411,-1.289039,69.79999999999927,617832.3146837234,5746340.641258347
51.855434,-1.289019,70.0,617833.6318801498,5746343.23140654
51.85546,-1.289005,70.19999999999709,617834.5280524087,5746346.145473481
51.855486,-1.288996,70.39999999999782,617835.0799028787,5746349.051451595
51.855512,-1.288993,70.59999999999854,617835.2185680699,5746351.947722951
51.855536,-1.288997,70.79999999999927,617834.880409803,5746354.610252942
51.855557,-1.289006,71.0,617834.2057694265,5746356.931068846
51.855578,-1.289017,71.19999999999709,617833.3934016295,5746359.248649277
51.855597,-1.289032,71.39999999999782,617832.3108037505,5746361.337341999
51.855615,-1.289047,71.59999999999854,617831.2308192318,5746363.314826561
51.85563,-1.289065,71.79999999999927,617829.9520812458,5746364.953832987
51.855645,-1.289086,72.0,617828.4667524096,5746366.587986586
51.85566,-1.289108,72.19999999999709,617826.9125606603,5746368.220522921
51.855674,-1.28913,72.39999999999782,617825.3609822869,5746369.741851338
51.855687,-1.289155,72.59999999999854,617823.60542572,5746371.147118891
51.855698,-1.289181,72.79999999999927,617821.7862309391,5746372.328352645
51.855708,-1.289207,73.0,617819.969649287,5746373.398378659
51.855716,-1.289235,73.19999999999709,617818.02056531,5746374.242753396
51.855722,-1.289263,73.39999999999782,617816.0767063707,5746374.864712104
51.855728,-1.289293,73.59999999999854,617813.995120409,5746375.483436523
51.855733,-1.289323,73.79999999999927,617811.9161470787,5746375.990953406
51.855735,-1.289353,74.0,617809.8450103282,5746376.16484597
51.855735,-1.289382,74.19999999999709,617807.8479614994,5746376.117940036
51.855735,-1.289412,74.39999999999782,617805.7820489118,5746376.069417491
51.855733,-1.289443,74.59999999999854,617803.6524963744,5746375.796861637
51.85573,-1.289474,74.79999999999927,617801.5255554959,5746375.413098297
51.855723,-1.289506,75.0,617799.3401977967,5746374.582884973
51.855714,-1.289538,75.19999999999709,617797.1600629226,5746373.530255824
51.855703,-1.28957,75.39999999999782,617794.9851505782,5746372.25521085
51.85569,-1.289603,75.59999999999854,617792.7465966443,5746370.756132825
51.855675,-1.289636,75.79999999999927,617790.5132646037,5746369.03463903
51.855658,-1.289669,76.0,617788.2851541474,5746367.090729466
51.85564,-1.289703,76.19999999999709,617785.9907895632,5746365.033995398
51.855623,-1.289737,76.39999999999782,617783.6938116353,5746363.088470806
51.855604,-1.289771,76.59999999999854,617781.4020547229,5746360.920530506
51.855585,-1.289804,76.79999999999927,617779.1791597983,5746358.754208322
51.855564,-1.289835,77.0,617777.0992135676,5746356.36870438
51.855542,-1.289866,77.19999999999709,617775.0218765748,5746353.871992938
51.85552,-1.289897,77.39999999999782,617772.9445374747,5746351.375282397
51.855498,-1.289927,77.59999999999854,617770.936060385,5746348.880189673
51.855477,-1.28996,77.79999999999927,617768.7183776863,5746346.491455514
51.855458,-1.289993,78.0,617766.4954707343,5746344.325139167
51.85544,-1.290028,78.19999999999709,617764.1322224233,5746342.266798581
51.855423,-1.290062,78.39999999999782,617761.8352254519,5746340.321284331
51.855408,-1.290098,78.59999999999854,617759.3952763842,5746338.594954435
51.855392,-1.290135,78.79999999999927,617756.8890722039,5746336.755800635
51.85538,-1.290173,79.0,617754.303558775,5746335.359865012
51.85537,-1.290213,79.19999999999709,617751.5750938614,5746334.183114234
51.855362,-1.290254,79.39999999999782,617748.7725420704,5746333.227165147
51.855356,-1.290295,79.59999999999854,617745.9647680778,5746332.493634436
51.855354,-1.290338,79.79999999999927,617743.0088225224,5746332.201705833
51.855355,-1.29038,80.0,617740.1139096511,5746332.245020669
51.855358,-1.290421,80.19999999999709,617737.2826404395,5746332.512370429
51.855363,-1.29046,80.39999999999782,617734.5838795769,5746333.005371416
51.85537,-1.290498,80.59999999999854,617731.9487630574,5746333.722407031
51.855378,-1.290537,80.79999999999927,617729.242172805,5746334.549036078
51.855385,-1.290575,81.0,617726.6070579509,5746335.266074478
51.855393,-1.290612,81.19999999999709,617724.0381980734,5746336.095938928
51.8554,-1.290648,81.39999999999782,617721.5408134151,5746336.816212519
