latitude,longitude,time,easting,northing
51.856646,-1.284078,0.0,618170.7142598798,5746486.020892283
51.856646,-1.284078,0.1999999999970754,618170.7142598798,5746486.020892283
51.856646,-1.284078,0.400000000001441,618170.7142598798,5746486.020892283
51.856646,-1.284078,0.5999999999985306,618170.7142598798,5746486.020892283
51.856646,-1.284079,0.7999999999956202,618170.6453975633,5746486.019269846
51.856646,-1.284079,1.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,1.1999999999970754,618170.6453975633,5746486.019269846
51.856646,-1.284079,1.400000000001441,618170.6453975633,5746486.019269846
51.856646,-1.284079,1.5999999999985306,618170.6453975633,5746486.019269846
51.856646,-1.284079,1.7999999999956202,618170.6453975633,5746486.019269846
51.856646,-1.284079,2.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,2.1999999999970754,618170.6453975633,5746486.019269846
51.856646,-1.284079,2.400000000001441,618170.6453975633,5746486.019269846
51.856646,-1.284079,2.5999999999985306,618170.6453975633,5746486.019269846
51.856646,-1.284079,2.79999999999562,618170.6453975633,5746486.019269846
51.856646,-1.284079,3.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,3.1999999999970754,618170.6453975633,5746486.019269846
51.856646,-1.284079,3.400000000001441,618170.6453975633,5746486.019269846
51.856646,-1.284079,3.5999999999985306,618170.6453975633,5746486.019269846
51.856646,-1.284079,3.79999999999562,618170.6453975633,5746486.019269846
51.856646,-1.284079,4.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,4.199999999997075,618170.6453975633,5746486.019269846
51.856646,-1.284079,4.400000000001441,618170.6453975633,5746486.019269846
51.856646,-1.284079,4.599999999998531,618170.6453975633,5746486.019269846
51.856646,-1.284079,4.79999999999562,618170.6453975633,5746486.019269846
51.856646,-1.284079,5.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,5.199999999997075,618170.6453975633,5746486.019269846
51.856646,-1.284079,5.400000000001441,618170.6453975633,5746486.019269846
51.856646,-1.284079,5.599999999998531,618170.6453975633,5746486.019269846
51.856646,-1.284079,5.79999999999562,618170.6453975633,5746486.019269846
51.856646,-1.284079,6.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,6.199999999997075,618170.6453975633,5746486.019269846
51.856646,-1.284079,6.400000000001441,618170.6453975633,5746486.019269846
51.856646,-1.284079,6.599999999998531,618170.6453975633,5746486.019269846
51.856646,-1.284079,6.79999999999562,618170.6453975633,5746486.019269846
51.856646,-1.284079,7.0,618170.6453975633,5746486.019269846
51.856646,-1.284079,7.199999999997075,618170.6453975633,5746486.019269846
51.856646,-1.284079,7.400000000001441,618170.6453975633,5746486.019269846
51.856646,-1.284079,7.599999999998531,618170.6453975633,5746486.019269846
51.856646,-1.284079,7.79999999999562,618170.6453975633,5746486.019269846
