latitude,longitude,time,easting,northing
51.856612,-1.284064,7.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,7.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,7.399999999994179,618171.7674175673,5746482.262523115
51.856612,-1.284064,7.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,7.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,8.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,8.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,8.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,8.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,8.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,9.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,9.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,9.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,9.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,9.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,10.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,10.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,10.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,10.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,10.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,11.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,11.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,11.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,11.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,11.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,12.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,12.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,12.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,12.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,12.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,13.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,13.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,13.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,13.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,13.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,14.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,14.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,14.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,14.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,14.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,15.0,618171.7674175673,5746482.262523115
51.856612,-1.284064,15.199999999997104,618171.7674175673,5746482.262523115
51.856612,-1.284064,15.39999999999418,618171.7674175673,5746482.262523115
51.856612,-1.284064,15.599999999998545,618171.7674175673,5746482.262523115
51.856612,-1.284064,15.799999999995634,618171.7674175673,5746482.262523115
51.856612,-1.284064,16.0,618171.7674175673,5746482.262523115
51.856612,-1.284065,16.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,16.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,16.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,16.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,17.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,17.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,17.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,17.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,17.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,18.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,18.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,18.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,18.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,18.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,19.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,19.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,19.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,19.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,19.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,20.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,20.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,20.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,20.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,20.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,21.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,21.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,21.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,21.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,21.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,22.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,22.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,22.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,22.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,22.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,23.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,23.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,23.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,23.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,23.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,24.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,24.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,24.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,24.599999999998545,618171.6985551992,5746482.260900664
51.856612,-1.284065,24.799999999995634,618171.6985551992,5746482.260900664
51.856612,-1.284065,25.0,618171.6985551992,5746482.260900664
51.856612,-1.284065,25.199999999997104,618171.6985551992,5746482.260900664
51.856612,-1.284065,25.39999999999418,618171.6985551992,5746482.260900664
51.856612,-1.284065,25.599999999998545,618171.6985551992,5746482.260900664
51.856611,-1.284076,25.799999999995634,618170.9436892874,5746482.131845443
51.85662,-1.284093,26.0,618169.7494480123,5746483.105139125
51.856629,-1.284112,26.199999999997104,618168.4174825157,5746484.075188275
51.856631,-1.284125,26.39999999999418,618167.5170319406,5746484.276513764
51.856637,-1.284143,26.599999999998545,618166.2617896239,5746484.914560866
51.856644,-1.284164,26.799999999995634,618164.7973406654,5746485.658949543
51.856651,-1.284187,27.0,618163.1951675328,5746486.400093973
51.856656,-1.284212,27.199999999997104,618161.4605101468,5746486.915577613
51.856662,-1.284238,27.39999999999418,618159.6543709513,5746487.5406479
51.856665,-1.284266,27.599999999998545,618157.7183671995,5746487.828849298
51.856668,-1.284295,27.799999999995634,618155.7135014144,5746488.115429209
51.85667,-1.284325,28.0,618153.642393363,5746488.289179374
51.856672,-1.284355,28.199999999997104,618151.571285489,5746488.4629303925
51.856674,-1.284386,28.39999999999418,618149.4313155141,5746488.635060119
51.856676,-1.284418,28.599999999998545,618147.2224834469,5746488.80556864
51.856678,-1.284451,28.799999999995634,618144.9447892957,5746488.97445605
51.856679,-1.284484,29.0,618142.6697148517,5746489.032136148
51.856682,-1.28452,29.19999999999709,618140.1828147761,5746489.307367903
51.856684,-1.284557,29.39999999999418,618137.6296721601,5746489.469770562
51.856684,-1.284593,29.599999999998545,618135.1506307174,5746489.411379779
51.856683,-1.28463,29.799999999995634,618132.6053462927,5746489.240159963
51.856684,-1.284667,30.0,618130.0548232703,5746489.291358131
51.856687,-1.284706,30.19999999999709,618127.3613374762,5746489.561730595
51.856689,-1.284744,30.39999999999418,618124.7393333957,5746489.722517964
51.856694,-1.284781,30.599999999998545,618122.178334605,5746490.218553507
51.856698,-1.284819,30.799999999995634,618119.5510931291,5746490.601760271
51.856702,-1.284857,31.0,618116.9238521047,5746490.984968402
51.856706,-1.284893,31.19999999999709,618114.4343359952,5746491.371421234
51.85671,-1.284931,31.39999999999418,618111.8070958605,5746491.754632034
51.856713,-1.284967,31.599999999998545,618109.3201993979,5746492.029879046
51.856715,-1.285002,31.799999999995634,618106.904784196,5746492.195540497
51.856718,-1.285038,32.0,618104.4178883096,5746492.470789933
51.85672,-1.285074,32.19999999999709,618101.9336113586,5746492.634832247
51.856723,-1.28511,32.39999999999418,618099.4467160545,5746492.910084139
51.856724,-1.285145,32.599999999998545,618097.0339202879,5746492.964541982
51.856724,-1.285182,32.799999999995634,618094.4860186563,5746492.90454985
51.856723,-1.28522,33.0,618091.8718732,5746492.731729305
51.856721,-1.285256,33.19999999999709,618089.3980703735,5746492.450944414
51.856717,-1.285293,33.39999999999418,618086.8606416618,5746491.946122752
51.856714,-1.285328,33.599999999998545,618084.4583187064,5746491.555753239
51.85671,-1.285364,33.799999999995634,618081.989751365,5746491.052555311
51.856704,-1.285401,34.0,618079.4575575666,5746490.32532071
51.856699,-1.285437,34.19999999999709,618076.9916072638,5746489.710916905
51.856693,-1.285471,34.39999999999418,618074.6659989168,5746488.988548198
51.856688,-1.285506,34.599999999998545,618072.2689097172,5746488.375767851
51.856681,-1.28554,34.799999999995634,618069.9459180462,5746487.542193
51.856674,-1.285574,35.0,618067.6229256365,5746486.708619236
51.856668,-1.285608,35.19999999999709,618065.2973146922,5746485.9862549165
51.856661,-1.285643,35.39999999999418,618062.9054585504,5746485.151062371
51.856655,-1.28568,35.599999999998545,618060.3732593269,5746484.423837493
51.856648,-1.285717,35.799999999995634,618057.8436770426,5746483.585405545
51.85664,-1.285755,36.0,618055.2478491875,5746482.634145678
51.85663,-1.285793,36.19999999999709,618052.6572554146,5746481.46047045
51.856615,-1.28583,36.39999999999418,618050.1486101213,5746479.732375568
51.856599,-1.285864,36.599999999998545,618047.8491677206,5746477.89793585
51.856581,-1.285898,36.799999999995634,618045.5549583437,5746475.841080497
51.856563,-1.285931,37.0,618043.3296095328,5746473.7858469095
51.856545,-1.285964,37.19999999999709,618041.1042588861,5746471.730614343
51.856529,-1.285999,37.39999999999418,618038.7359469839,5746469.89455827
51.856515,-1.286035,37.599999999998545,618036.2935365372,5746468.279299476
51.856503,-1.286073,37.799999999995634,618033.7081652601,5746466.88321751
51.856493,-1.286112,38.0,618031.0486959592,5746465.707933108
51.856485,-1.28615,38.19999999999709,618028.4528541071,5746464.756687335
51.85648,-1.286187,38.39999999999418,618025.9180231852,5746464.140688449
51.856475,-1.286224,38.599999999998545,618023.3831916838,5746463.5246908525
51.856473,-1.286264,38.799999999995634,618020.6339214311,5746463.237458513
51.856472,-1.286302,39.0,618018.0197593936,5746463.064676717
51.856473,-1.286341,39.19999999999709,618015.3315012829,5746463.112692713
51.856473,-1.286379,39.39999999999418,618012.7147224883,5746463.051122047
51.856474,-1.286416,39.599999999998545,618010.1641897273,5746463.102381338
51.856476,-1.286453,39.799999999995634,618007.6110405677,5746463.2648502905
51.856477,-1.286489,40.0,618005.1293706611,5746463.317732332
51.85648,-1.286526,40.19999999999709,618002.5736054807,5746463.59141221
51.856483,-1.286563,40.39999999999418,618000.0178406292,5746463.865093384
51.856486,-1.286599,40.599999999998545,617997.5309386872,5746464.140395911
51.85649,-1.286635,40.799999999995634,617995.0414208395,5746464.526908034
51.856493,-1.286669,41.0,617992.6922447338,5746464.805452994
51.856494,-1.286702,41.19999999999709,617990.4171637363,5746464.863202269
51.856495,-1.286736,41.39999999999418,617988.0732202606,5746464.919332651
51.856495,-1.286769,41.599999999998545,617985.8007554652,5746464.865875651
51.856494,-1.286801,41.799999999995634,617983.5997691998,5746464.702831172
51.856492,-1.286833,42.0,617981.401398748,5746464.428579292
51.856489,-1.286864,42.19999999999709,617979.2745065428,5746464.044739812
51.856485,-1.286893,42.39999999999418,617977.2879550409,5746463.552932416
51.856477,-1.286921,42.599999999998545,617975.380728912,5746462.617912079
51.856469,-1.286948,42.799999999995634,617973.542364699,5746461.684512203
51.856459,-1.286976,43.0,617971.6403685949,5746460.527076568
51.856447,-1.287002,43.19999999999709,617969.8813282301,5746459.150464272
51.856435,-1.287028,43.39999999999418,617968.1222869012,5746457.773852609
51.856422,-1.287055,43.599999999998545,617966.2969975058,5746456.284413583
51.85641,-1.287083,43.799999999995634,617964.400228785,5746454.904564011
51.856399,-1.287113,44.0,617962.3631180964,5746453.63268441
51.856388,-1.287145,44.19999999999709,617960.1882809144,5746452.357566571
51.856379,-1.287179,44.39999999999418,617957.8704863619,5746451.301627421
51.85637,-1.287213,44.599999999998545,617955.5526908617,5746450.24568936
51.856362,-1.287247,44.799999999995634,617953.232279131,5746449.300960758
51.856353,-1.28728,45.0,617950.9833445807,5746448.24664428
51.856344,-1.287312,45.19999999999709,617948.8032719129,5746447.193948208
51.856336,-1.287346,45.39999999999418,617946.4828575875,5746446.24922277
51.856331,-1.28738,45.599999999998545,617944.1545971817,5746445.638123544
51.856327,-1.287414,45.799999999995634,617941.8237212192,5746445.138233785
51.856327,-1.287448,46.0,617939.4823849344,5746445.083178616
51.856329,-1.287482,46.19999999999709,617937.1358187926,5746445.250541294
51.856334,-1.287514,46.39999999999418,617934.9191338802,5746445.754768579
51.856342,-1.287544,46.599999999998545,617932.8323305913,5746446.595860294
51.856351,-1.287573,46.799999999995634,617930.8117760377,5746447.549780378
51.856362,-1.287601,47.0,617928.8548555704,5746448.727737132
51.856375,-1.287627,47.19999999999709,617927.0304321543,5746450.131349564
51.85639,-1.287654,47.39999999999418,617925.1319176955,5746451.755760346
51.856404,-1.28768,47.599999999998545,617923.3048817962,5746453.270582485
51.856418,-1.287706,47.799999999995634,617921.477846996,5746454.785405277
51.856433,-1.287731,48.0,617919.7170614232,5746456.41305609
51.85645,-1.287754,48.19999999999709,617918.088773258,5746458.266362192
51.856469,-1.287775,48.39999999999418,617916.5929825545,5746460.345323459
51.856491,-1.287793,48.599999999998545,617915.2959374607,5746462.762767083
51.856514,-1.28781,48.799999999995634,617914.0651416793,5746465.293038324
51.856538,-1.287822,49.0,617913.176045232,5746467.942612716
51.856565,-1.287828,49.19999999999709,617912.6922812924,5746470.935525747
51.856593,-1.287829,49.39999999999418,617912.5502155711,5746474.047741647
51.856622,-1.287824,49.599999999998545,617912.8187098132,5746477.280879298
51.856651,-1.287812,49.799999999995634,617913.5692399637,5746480.525349293
51.856679,-1.287792,50.0,617914.8732818483,5746483.671562399
51.856705,-1.287764,50.19999999999709,617916.7334490367,5746486.608310673
51.856731,-1.287728,50.39999999999418,617919.1445117075,5746489.558011515
51.856754,-1.287687,50.599999999998545,617921.9077262463,5746492.182183505
51.856774,-1.287642,50.799999999995634,617924.954230539,5746494.479208158
51.856791,-1.287593,51.0,617928.2840248396,5746496.449085983
51.856803,-1.287541,51.19999999999709,617931.8334771093,5746497.867781607
51.856812,-1.287487,51.39999999999418,617935.528496417,5746498.956093038
51.856816,-1.287431,51.599999999998545,617939.3743134576,5746499.49160382
51.856815,-1.287378,51.799999999995634,617943.026619049,5746499.4662176985
51.856809,-1.287326,52.0,617946.6231385838,5746498.883172961
51.856799,-1.287275,52.19999999999709,617950.1612579679,5746497.853677852
51.856786,-1.287228,52.39999999999418,617953.4317763676,5746496.48408225
51.85677,-1.287185,52.599999999998545,617956.4346941946,5746494.774385623
51.856751,-1.287146,52.799999999995634,617959.1700117425,5746492.72458749
51.856731,-1.287112,53.0,617961.5636359766,5746490.555484604
51.856708,-1.287084,53.19999999999709,617963.5519354449,5746488.04304013
51.856684,-1.287064,53.39999999999418,617964.9919541731,5746485.406431126
51.856659,-1.28705,53.599999999998545,617966.0214160181,5746482.648896375
51.856634,-1.287041,53.799999999995634,617966.7065671085,5746479.883263647
51.856609,-1.28704,54.0,617966.8408196818,5746477.104673898
51.856585,-1.287045,54.19999999999709,617966.5592820928,5746474.427574731
51.856563,-1.287055,54.39999999999418,617965.9282005933,5746471.964794222
51.856541,-1.28707,54.599999999998545,617964.9528058921,5746469.493915757
51.85652,-1.287089,54.799999999995634,617963.699344491,5746467.12776751
51.856502,-1.287111,55.0,617962.2314476646,5746465.090386008
51.856483,-1.287135,55.19999999999709,617960.6284398929,5746462.938557489
51.856465,-1.287161,55.39999999999418,617958.8850900509,5746460.894698834
51.856448,-1.287188,55.599999999998545,617957.0702607385,5746458.960429687
51.856432,-1.287217,55.799999999995634,617955.1150893347,5746457.134130653
51.856416,-1.287246,56.0,617953.1599164951,5746455.307832406
51.856402,-1.287278,56.19999999999709,617950.9929235912,5746453.699093452
51.856389,-1.287309,56.39999999999418,617948.8921768515,5746452.203183218
51.856377,-1.287342,56.599999999998545,617946.651088215,5746450.81524355
51.856366,-1.287375,56.799999999995634,617944.4073832665,5746449.538513279
51.856356,-1.28741,57.0,617942.0233365849,5746448.369753826
51.856345,-1.287445,57.19999999999709,617939.6419037982,5746447.089787149
51.856335,-1.28748,57.39999999999418,617937.2578548962,5746445.921029998
51.856325,-1.287515,57.599999999998545,617934.8738049093,5746444.752273997
51.856316,-1.28755,57.799999999995634,617932.4871390205,5746443.694727524
51.856307,-1.287586,58.0,617930.0316092938,5746442.635563081
51.856299,-1.287624,58.19999999999709,617927.4357381022,5746441.684370056
51.856291,-1.287661,58.39999999999418,617924.9087288564,5746440.7347974405
51.856282,-1.287698,58.599999999998545,617922.3843332818,5746439.674017737
51.856273,-1.287734,58.799999999995634,617919.9287995943,5746438.6148583
51.856265,-1.28777,59.0,617917.4706504225,5746437.666908464
51.856256,-1.287804,59.19999999999709,617915.1528406687,5746436.6109893
51.856247,-1.28784,59.39999999999418,617912.6973040531,5746435.551833453
51.856239,-1.287877,59.599999999998545,617910.1702891442,5746434.602268355
51.856231,-1.287915,59.799999999995634,617907.5744103356,5746433.651085732
51.856224,-1.287951,60.0,617905.1136423723,5746432.814350404
51.856218,-1.287989,60.19999999999709,617902.5125334722,5746432.085587189
51.856212,-1.288026,60.39999999999418,617899.980286873,5746431.3584440425
51.856207,-1.288064,60.599999999998545,617897.3765625327,5746430.740891894
51.856201,-1.288101,60.799999999995634,617894.8443146002,5746430.013751361
51.856194,-1.288138,61.0,617892.3146798925,5746429.175403736
51.856186,-1.288176,61.19999999999709,617889.7187951851,5746428.224230447
51.856179,-1.288214,61.39999999999418,617887.1202957352,5746427.384266902
51.85617,-1.288252,61.599999999998545,617884.5270229403,5746426.321887947
51.856162,-1.288288,61.799999999995634,617882.0688615843,5746425.373955654
51.856154,-1.288324,62.0,617879.610699337,5746424.426024581
51.856146,-1.288361,62.19999999999709,617877.0836730779,5746423.476476335
51.856139,-1.288397,62.39999999999418,617874.6228955134,5746422.63975612
51.856133,-1.288434,62.599999999998545,617872.0906405662,5746421.9126271885
51.856128,-1.288473,62.799999999995634,617869.4180452331,5746421.293471355
51.856125,-1.288511,63.0,617866.8090857564,5746420.898351981
51.856121,-1.288548,63.19999999999709,617864.2716023606,5746420.393643797
51.856118,-1.288585,63.39999999999418,617861.7315052685,5746420.000145293
51.856115,-1.28862,63.599999999998545,617859.3291341594,5746419.609884375
51.85611,-1.288655,63.799999999995634,617856.9319889632,5746418.997207833
51.856104,-1.28869,64.0,617854.5374562921,5746418.273324059
51.856096,-1.288724,64.19999999999709,617852.2170121933,5746417.328642707
51.856087,-1.288758,64.39999999999418,617849.8991802162,5746416.272754054
51.856074,-1.288792,64.59999999999854,617847.5917989417,5746414.772032928
51.85606,-1.288824,64.79999999999563,617845.4247556647,5746413.163340404
51.856045,-1.288855,65.0,617843.329187092,5746411.4450583765
51.85603,-1.288885,65.19999999999709,617841.3024803805,5746409.728395146
51.856013,-1.288914,65.39999999999418,617839.3498610462,5746407.79093385
51.855996,-1.288943,65.59999999999854,617837.3972401896,5746405.85347334
51.855979,-1.288972,65.79999999999563,617835.4446178076,5746403.916013615
51.855961,-1.289001,66.0,617833.4946064928,5746401.867346289
51.855942,-1.289031,66.19999999999709,617831.4783426746,5746399.705853595
51.855923,-1.289061,66.39999999999418,617829.4620770925,5746397.544361744
51.855902,-1.289091,66.59999999999854,617827.451034649,5746395.160453954
51.855881,-1.289119,66.79999999999563,617825.5777173114,5746392.77978236
51.855859,-1.289147,67.0,617823.7070105188,5746390.287903109
51.855837,-1.289174,67.19999999999709,617821.9051654139,5746387.797642217
51.855815,-1.289202,67.39999999999418,617820.0344548412,5746385.305764407
51.855793,-1.289229,67.59999999999854,617818.2326060256,5746382.815504903
51.855772,-1.289256,67.79999999999563,617816.4281431807,5746380.436454475
51.855751,-1.289284,68.0,617814.5548148518,5746378.0557872
51.855732,-1.289313,68.19999999999709,617812.6073967355,5746375.895919944
51.855714,-1.289345,68.39999999999418,617810.4507735035,5746373.842409458
51.855699,-1.289378,68.59999999999854,617808.2174486696,5746372.120907668
51.855685,-1.289413,68.79999999999563,617805.8437826921,5746370.507380481
51.855674,-1.289448,69.0,617803.4622795124,5746369.227479617
51.855667,-1.289485,69.19999999999709,617800.9326000595,5746368.3891788
51.855662,-1.289526,69.39999999999418,617798.1222407757,5746367.766826863
51.855658,-1.289569,69.59999999999854,617795.1715413907,5746367.252450386
51.855652,-1.289615,69.79999999999563,617792.0194731094,5746366.5108072255
51.855649,-1.28966,70.0,617788.9284331438,5746366.104408411
51.855645,-1.289706,70.19999999999709,617785.771140357,5746365.585185987
51.85564,-1.289753,70.39999999999418,617782.5475945205,5746364.953140081
51.855633,-1.289798,70.59999999999854,617779.466998483,5746364.101913543
51.855625,-1.289841,70.79999999999563,617776.5267406033,5746363.142714515
51.855615,-1.28988,71.0,617773.8671598744,5746361.967568277
51.855603,-1.289917,71.19999999999709,617771.3505282005,5746360.57324053
51.85559,-1.289952,71.39999999999418,617768.9742342338,5746359.070939456
51.855576,-1.289985,71.59999999999854,617766.7382779301,5746357.460664863
51.855561,-1.290017,71.79999999999563,617764.573795244,5746355.740799726
51.855546,-1.290047,72.0,617762.5470391677,5746354.024169156
51.855529,-1.290074,72.19999999999709,617760.7320957833,5746352.089972975
51.855511,-1.290101,72.39999999999418,617758.9197618709,5746350.044569073
51.855493,-1.290127,72.59999999999854,617757.1762905848,5746348.000782587
51.855476,-1.290151,72.79999999999563,617755.5679353502,5746346.071438544
51.855457,-1.290175,73.0,617753.9648004073,5746343.919678245
51.855438,-1.290198,73.20099999999366,617752.4305282687,5746341.769535147
51.855421,-1.29022,73.40099999999802,617750.9598976036,5746339.8434259845
51.855403,-1.290241,73.60099999999511,617749.560740724,5746337.8077255
51.855385,-1.290263,73.80099999999948,617748.0927183772,5746335.770408823
51.855367,-1.290283,74.0,617746.7624234505,5746333.736325768
51.855349,-1.290303,74.19999999999709,617745.4321274089,5746331.702243087
51.855331,-1.290323,74.39999999999418,617744.1018302523,5746329.6681607785
51.855313,-1.290342,74.59999999999854,617742.8403963866,5746327.635695376
51.855294,-1.290363,74.79999999999563,617741.4438430807,5746325.48878889
51.855276,-1.290385,75.0,617739.9758136226,5746323.451474723
51.855258,-1.290407,75.19999999999709,617738.507782939,5746321.41416101
51.85524,-1.290431,75.39999999999418,617736.9020219954,5746319.373614851
51.855222,-1.290456,75.59999999999854,617735.2273951696,5746317.33145281
51.855204,-1.290483,75.79999999999563,617733.4150378049,5746315.2860585535
51.855187,-1.29051,76.0,617731.6000686815,5746313.351873377
51.855171,-1.290539,76.19999999999709,617729.6447586779,5746311.525664589
51.855157,-1.290568,76.39999999999418,617727.684226906,5746309.921873384
51.855143,-1.290598,76.59999999999854,617725.6548292136,5746308.316466676
51.855129,-1.290629,76.79999999999563,617723.5565655341,5746306.709444549
51.855115,-1.290661,77.0,617721.3894358024,5746305.10080709
51.855101,-1.290694,77.19999999999709,617719.1534399537,5746303.490554392
51.855089,-1.290728,77.39999999999418,617716.8433580839,5746302.101103346
51.855078,-1.290761,77.59999999999854,617714.5995298539,5746300.824477919
51.855066,-1.290794,77.79999999999563,617712.3583103209,5746299.436645115
51.855054,-1.290827,78.0,617710.1170895619,5746298.048813332
51.855043,-1.290861,78.19999999999709,617707.8043930399,5746296.77057493
51.855033,-1.290895,78.39999999999418,617705.4890856987,5746295.603546011
51.855023,-1.29093,78.59999999999854,617703.1049124533,5746294.434902201
51.855015,-1.290965,78.79999999999563,617700.7155190133,5746293.488676344
51.855006,-1.291,79.0,617698.3287342081,5746292.431243239
51.854997,-1.291036,79.19999999999709,617695.8730835312,5746291.372195406
51.854988,-1.291072,79.39999999999418,617693.4174318521,5746290.313148791
51.854979,-1.291108,79.59999999999854,617690.9617791675,5746289.254103395
51.854971,-1.291144,79.79999999999563,617688.5035162013,5746288.306267621
51.854965,-1.291181,80.0,617685.9711689481,5746287.579234131
51.854961,-1.291218,80.19999999999709,617683.4336026695,5746287.074618739
51.854959,-1.291256,80.39999999999418,617680.8219527543,5746286.790805774
51.854956,-1.291293,80.59999999999857,617678.2817766039,5746286.397401403
51.854953,-1.29133,80.7999999999956,617675.7416001025,5746286.003998326
51.854949,-1.291368,81.00000000000003,617673.1351672179,5746285.497772568
51.854948,-1.291405,81.19999999999709,617670.5897721925,5746285.32678892
51.854947,-1.291443,81.39999999999418,617667.9755120663,5746285.154191074
