latitude,longitude,time,easting,northing
51.85665,-1.284111,0.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,0.20000000000075602,618168.4313231078,5746486.412185726
51.85665,-1.284111,0.40000000000142677,618168.4313231078,5746486.412185726
51.85665,-1.284111,0.6000000000021828,618168.4313231078,5746486.412185726
51.85665,-1.284111,0.8000000000029104,618168.4313231078,5746486.412185726
51.85665,-1.284111,1.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,1.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,1.4000000000014268,618168.4313231078,5746486.412185726
51.85665,-1.284111,1.6000000000021828,618168.4313231078,5746486.412185726
51.85665,-1.284111,1.8000000000029104,618168.4313231078,5746486.412185726
51.85665,-1.284111,2.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,2.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,2.4000000000014268,618168.4313231078,5746486.412185726
51.85665,-1.284111,2.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,2.8000000000029104,618168.4313231078,5746486.412185726
51.85665,-1.284111,3.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,3.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,3.4000000000014268,618168.4313231078,5746486.412185726
51.85665,-1.284111,3.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,3.8000000000029104,618168.4313231078,5746486.412185726
51.85665,-1.284111,4.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,4.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,4.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,4.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,4.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,5.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,5.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,5.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,5.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,5.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,6.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,6.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,6.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,6.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,6.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,7.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,7.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,7.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,7.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,7.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,8.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,8.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,8.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,8.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,8.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,9.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,9.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,9.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,9.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,9.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,10.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,10.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,10.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,10.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,10.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,11.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,11.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,11.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,11.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,11.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,12.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,12.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,12.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,12.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,12.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,13.0,618168.4313231078,5746486.412185726
51.85665,-1.284111,13.200000000000756,618168.4313231078,5746486.412185726
51.85665,-1.284111,13.400000000001427,618168.4313231078,5746486.412185726
51.85665,-1.284111,13.600000000002183,618168.4313231078,5746486.412185726
51.85665,-1.284111,13.80000000000291,618168.4313231078,5746486.412185726
51.85665,-1.284111,14.0,618168.4313231078,5746486.412185726
