latitude,longitude,time,easting,northing
51.856701,-1.28406,0.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,0.2000000000007276,618171.8096726309,5746492.166554741
51.856701,-1.28406,0.4000000000014552,618171.8096726309,5746492.166554741
51.856701,-1.28406,0.6000000000021828,618171.8096726309,5746492.166554741
51.856701,-1.28406,0.8000000000029104,618171.8096726309,5746492.166554741
51.856701,-1.28406,1.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,1.2000000000007276,618171.8096726309,5746492.166554741
51.856701,-1.28406,1.4000000000014552,618171.8096726309,5746492.166554741
51.856701,-1.28406,1.6000000000021828,618171.8096726309,5746492.166554741
51.856701,-1.28406,1.8000000000029104,618171.8096726309,5746492.166554741
51.856701,-1.28406,2.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,2.2000000000007276,618171.8096726309,5746492.166554741
51.856701,-1.28406,2.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,2.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,2.8000000000029104,618171.8096726309,5746492.166554741
51.856701,-1.28406,3.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,3.2000000000007276,618171.8096726309,5746492.166554741
51.856701,-1.28406,3.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,3.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,3.8000000000029104,618171.8096726309,5746492.166554741
51.856701,-1.28406,4.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,4.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,4.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,4.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,4.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,5.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,5.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,5.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,5.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,5.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,6.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,6.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,6.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,6.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,6.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,7.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,7.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,7.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,7.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,7.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,8.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,8.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,8.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,8.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,8.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,9.0,618171.8096726309,5746492.166554741
51.856701,-1.28406,9.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,9.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,9.600000000002183,618171.8096726309,5746492.166554741
51.856701,-1.28406,9.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,9.999999999999986,618171.8096726309,5746492.166554741
51.856701,-1.28406,10.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,10.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,10.600000000002197,618171.8096726309,5746492.166554741
51.856701,-1.28406,10.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,10.999999999999986,618171.8096726309,5746492.166554741
51.856701,-1.28406,11.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,11.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,11.600000000002197,618171.8096726309,5746492.166554741
51.856701,-1.28406,11.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,11.999999999999986,618171.8096726309,5746492.166554741
51.856701,-1.28406,12.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,12.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,12.600000000002197,618171.8096726309,5746492.166554741
51.856701,-1.28406,12.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,12.999999999999986,618171.8096726309,5746492.166554741
51.856701,-1.28406,13.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,13.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,13.600000000002197,618171.8096726309,5746492.166554741
51.856701,-1.28406,13.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,13.999999999999986,618171.8096726309,5746492.166554741
51.856701,-1.28406,14.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,14.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,14.600000000002197,618171.8096726309,5746492.166554741
51.856701,-1.28406,14.80000000000291,618171.8096726309,5746492.166554741
51.856701,-1.28406,14.999999999999986,618171.8096726309,5746492.166554741
51.856701,-1.28406,15.200000000000728,618171.8096726309,5746492.166554741
51.856702,-1.28406,15.400000000001455,618171.8070524674,5746492.277763077
51.856702,-1.28406,15.600000000002197,618171.8070524674,5746492.277763077
51.856702,-1.28406,15.80000000000291,618171.8070524674,5746492.277763077
51.856702,-1.28406,15.999999999999986,618171.8070524674,5746492.277763077
51.856701,-1.28406,16.200000000000728,618171.8096726309,5746492.166554741
51.856701,-1.28406,16.400000000001455,618171.8096726309,5746492.166554741
51.856701,-1.28406,16.600000000002197,618171.8096726309,5746492.166554741
51.856701,-1.284059,16.80000000000291,618171.8785348631,5746492.168177194
51.856701,-1.284058,16.999999999999986,618171.9473970954,5746492.169799649
51.856701,-1.284057,17.200000000000728,618172.0162593275,5746492.171422104
51.856702,-1.284055,17.400000000001455,618172.151363619,5746492.285875354
51.856702,-1.284053,17.600000000002197,618172.2890880804,5746492.289120272
51.856703,-1.284051,17.80000000000291,618172.4241923643,5746492.403573529
51.856703,-1.284049,17.999999999999986,618172.5619168208,5746492.406818453
51.856703,-1.284047,18.200000000000728,618172.699641279,5746492.410063382
51.856704,-1.284046,18.400000000001455,618172.765883323,5746492.522894184
51.856704,-1.284044,18.600000000002197,618172.9036077781,5746492.526139119
51.856704,-1.284042,18.80000000000291,618173.0413322314,5746492.529384057
51.856704,-1.28404,18.999999999999986,618173.1790566863,5746492.532629
51.856704,-1.284039,19.200000000000728,618173.2479189138,5746492.534251471
51.856705,-1.284037,19.400000000001455,618173.38302317,5746492.648704754
51.856705,-1.284035,19.600000000002197,618173.5207476201,5746492.6519497065
51.856705,-1.284034,19.80000000000291,618173.589609846,5746492.653572184
51.856705,-1.284032,19.999999999999986,618173.7273342978,5746492.656817141
51.856705,-1.284031,20.200000000000728,618173.7961965237,5746492.658439621
51.856705,-1.28403,20.400000000001455,618173.8650587478,5746492.660062102
51.856706,-1.284028,20.600000000002197,618174.000162987,5746492.774515402
51.856706,-1.284027,20.80000000000291,618174.0690252113,5746492.776137885
51.856706,-1.284026,20.999999999999986,618174.1378874356,5746492.77776037
51.856706,-1.284024,21.200000000000728,618174.2756118842,5746492.781005342
51.856706,-1.284023,21.400000000001455,618174.3444741068,5746492.782627829
51.856706,-1.284022,21.600000000002197,618174.413336331,5746492.784250318
51.856706,-1.284021,21.80000000000291,618174.4821985554,5746492.785872808
51.856706,-1.284021,21.999999999999986,618174.4821985554,5746492.785872808
51.856705,-1.284021,22.200000000000728,618174.4848187786,5746492.674664472
51.856703,-1.28402,22.400000000001455,618174.5589214538,5746492.453870292
51.856703,-1.28402,22.600000000002197,618174.5589214538,5746492.453870292
51.856702,-1.28402,22.80000000000291,618174.5615416785,5746492.342661956
51.856701,-1.284019,22.999999999999986,618174.6330241349,5746492.233076112
51.856701,-1.284018,23.200000000000728,618174.7018863668,5746492.234698605
51.856701,-1.284017,23.400000000001455,618174.770748597,5746492.236321098
51.856701,-1.284016,23.600000000002197,618174.8396108288,5746492.2379435925
51.856701,-1.284016,23.80000000000291,618174.8396108288,5746492.2379435925
51.8567,-1.284015,23.999999999999986,618174.9110932929,5746492.128357751
