latitude,longitude,time,easting,northing
51.856639,-1.284037,0.0,618173.5559562102,5746485.308954648
51.856639,-1.284037,0.2000000000007276,618173.5559562102,5746485.308954648
51.856639,-1.284037,0.3999999999978172,618173.5559562102,5746485.308954648
51.856639,-1.284037,0.5999999999985732,618173.5559562102,5746485.308954648
51.856639,-1.284037,0.799999999999244,618173.5559562102,5746485.308954648
51.856639,-1.284037,1.0,618173.5559562102,5746485.308954648
51.856639,-1.284037,1.2000000000007276,618173.5559562102,5746485.308954648
51.856639,-1.284037,1.3999999999978172,618173.5559562102,5746485.308954648
51.856639,-1.284037,1.5999999999985732,618173.5559562102,5746485.308954648
51.856639,-1.284037,1.799999999999244,618173.5559562102,5746485.308954648
51.856639,-1.284037,2.0,618173.5559562102,5746485.308954648
51.856639,-1.284037,2.2000000000007276,618173.5559562102,5746485.308954648
51.856639,-1.284037,2.399999999997817,618173.5559562102,5746485.308954648
51.856639,-1.284037,2.5999999999985732,618173.5559562102,5746485.308954648
51.856638,-1.284037,2.799999999999244,618173.5585764066,5746485.197746312
51.856638,-1.284037,3.0,618173.5585764066,5746485.197746312
51.856638,-1.284037,3.2000000000007276,618173.5585764066,5746485.197746312
51.856639,-1.284036,3.399999999997817,618173.6248185353,5746485.3105771225
51.856636,-1.284037,3.5999999999985732,618173.5638167993,5746484.975329643
51.856636,-1.284037,3.799999999999244,618173.5638167993,5746484.975329643
51.856636,-1.284036,4.0,618173.6326791288,5746484.97695212
51.856636,-1.284036,4.200000000000728,618173.6326791288,5746484.97695212
51.856636,-1.284035,4.399999999997817,618173.7015414601,5746484.978574596
51.856636,-1.284035,4.599999999998573,618173.7015414601,5746484.978574596
51.856636,-1.284035,4.799999999999244,618173.7015414601,5746484.978574596
51.856636,-1.284035,5.0,618173.7015414601,5746484.978574596
51.856636,-1.284035,5.200000000000728,618173.7015414601,5746484.978574596
51.856636,-1.284035,5.399999999997817,618173.7015414601,5746484.978574596
51.856636,-1.284035,5.599999999998573,618173.7015414601,5746484.978574596
