latitude,longitude,time,easting,northing
51.856661,-1.284089,20.799999999995634,618169.9174726402,5746487.671170566
51.856662,-1.284089,21.0,618169.9148525223,5746487.782378902
51.856662,-1.284089,21.19999999999709,618169.9148525223,5746487.782378902
51.856663,-1.284089,21.39999999999418,618169.9122324046,5746487.893587237
51.856664,-1.284089,21.599999999998545,618169.9096122867,5746488.004795572
51.856665,-1.284088,21.799999999995634,618169.9758544546,5746488.117626336
51.856666,-1.284088,22.0,618169.9732343352,5746488.22883467
51.856666,-1.284088,22.19999999999709,618169.9732343352,5746488.22883467
51.856667,-1.284088,22.39999999999418,618169.9706142156,5746488.340043005
51.856667,-1.284087,22.599999999998545,618170.0394765001,5746488.341665433
51.856669,-1.284088,22.799999999995634,618169.9653739766,5746488.5624596765
51.85667,-1.284087,23.0,618170.0316161368,5746488.67529044
51.856671,-1.284086,23.19999999999709,618170.0978582939,5746488.788121205
51.856672,-1.284085,23.39999999999418,618170.164100448,5746488.900951969
51.856672,-1.284084,23.599999999998545,618170.2329627248,5746488.9025744
51.856673,-1.284083,23.799999999995634,618170.2992048742,5746489.015405166
51.856674,-1.284082,24.0,618170.3654470205,5746489.128235934
51.856675,-1.284081,24.19999999999709,618170.4316891619,5746489.241066703
51.856675,-1.28408,24.39999999999418,618170.5005514341,5746489.242689136
51.856677,-1.284077,24.599999999998545,618170.7018979772,5746489.469973116
51.856678,-1.284073,24.799999999995634,618170.9747269087,5746489.587671208
51.856679,-1.284064,25.0,618171.5918671574,5746489.713481553
51.856682,-1.284057,25.19999999999709,618172.0660425145,5746490.058463729
51.856687,-1.284051,25.39999999999418,618172.4661151968,5746490.624240159
51.856693,-1.284045,25.599999999998545,618172.8635676001,5746491.301224959
51.856701,-1.284041,25.799999999995634,618173.1180550365,5746492.197381521
51.85671,-1.284038,26.0,618173.3010599574,5746493.203123958
51.85672,-1.284036,26.19999999999709,618173.4125823855,5746494.318452265
51.85673,-1.284035,26.39999999999418,618173.4552425629,5746495.4321581
51.856741,-1.284036,26.599999999998545,618173.3575581596,5746496.65382732
51.856753,-1.284039,26.799999999995634,618173.1195292816,5746497.983459934
51.856767,-1.284044,27.0,618172.7385358589,5746499.532264298
51.856782,-1.284048,27.19999999999709,618172.4237845662,5746501.193899489
51.856798,-1.284051,27.39999999999418,618172.1752753551,5746502.968365499
51.856814,-1.284056,27.599999999998545,618171.7890421603,5746504.739586611
51.856831,-1.284062,27.799999999995634,618171.3313270018,5746506.620393639
51.856847,-1.284071,28.0,618170.6696462745,5746508.385125048
51.856864,-1.284082,28.19999999999709,618169.8676218715,5746510.257820018
51.85688,-1.284097,28.39999999999418,618168.7927703116,5746512.012817101
51.856896,-1.284114,28.599999999998545,618167.5801956056,5746513.7645696085
51.856911,-1.284135,28.799999999995634,618166.0947941334,5746515.398624537
51.856924,-1.284158,29.0,618164.4769098767,5746516.807018495
51.856936,-1.284183,29.19999999999709,618162.7239227631,5746518.100959956
51.856947,-1.28421,29.39999999999418,618160.8358327865,5746519.280449058
51.856958,-1.284241,29.599999999998545,618158.6722963438,5746520.453449739
51.856968,-1.284273,29.799999999995634,618156.4425189534,5746521.513620749
51.856978,-1.284306,30.0,618154.1438807171,5746522.572170522
51.856987,-1.28434,30.19999999999709,618151.7790014278,5746523.517890806
51.856995,-1.284376,30.39999999999418,618149.2790191816,5746524.349159544
51.857,-1.284411,30.599999999998545,618146.8557584925,5746524.848426598
51.857004,-1.284447,30.799999999995634,618144.366256137,5746525.234864388
51.857007,-1.284482,31.0,618141.9482355086,5746525.511717105
51.857008,-1.284518,31.19999999999709,618139.4665923744,5746525.564532277
51.857004,-1.284555,31.39999999999418,618136.9291846672,5746525.059684956
51.856999,-1.284592,31.599999999998545,618134.3943958574,5746524.443630573
51.85699,-1.284628,31.799999999995634,618131.9389454831,5746523.384366002
51.856975,-1.284658,32.0,618129.9123805234,5746521.667583836
51.856961,-1.284687,32.19999999999709,618127.9520567998,5746520.063632723
51.856944,-1.284713,32.39999999999418,618126.2061749307,5746518.130922842
51.856925,-1.284736,32.599999999998545,618124.6721156496,5746515.980662319
51.856906,-1.284759,32.799999999995634,618123.1380550175,5746513.830402292
51.856888,-1.284781,33.0,618121.6702359163,5746511.792972878
51.856869,-1.284806,33.19999999999709,618119.99844868,5746509.639470327
51.856852,-1.284834,33.39999999999418,618118.1148359672,5746507.7035198985
51.856838,-1.284865,33.599999999998545,618116.0167788655,5746506.096330176
51.856826,-1.284898,33.799999999995634,618113.7757585436,5746504.708314734
51.856815,-1.284934,34.0,618111.3255319656,5746503.426643783
51.856806,-1.284972,34.19999999999709,618108.7323424488,5746502.364147572
51.856798,-1.28501,34.39999999999418,618106.1365331559,5746501.412861069
51.856791,-1.285052,34.599999999998545,618103.2626558495,5746500.566298213
51.856785,-1.285095,34.799999999995634,618100.31729693,5746499.829323896
51.856781,-1.285138,35.0,618097.3667001659,5746499.314768027
51.856776,-1.285182,35.19999999999709,618094.3498591849,5746498.687384158
51.856771,-1.285225,35.39999999999418,618091.4018796515,5746498.061623464
51.856765,-1.285271,35.599999999998545,618088.2499313308,5746497.319792237
51.85676,-1.285318,35.79999999999562,618085.0265017509,5746496.687550093
51.856757,-1.285365,36.0,618081.7978350876,5746496.277726743
51.856753,-1.285412,36.19999999999709,618078.5717860747,5746495.756697124
51.856749,-1.285458,36.39999999999418,618075.4145986387,5746495.23729072
51.856747,-1.285504,36.599999999998545,618072.252174705,5746494.940303025
51.856746,-1.28555,36.79999999999562,618069.0871325814,5746494.754525685
51.856745,-1.285594,37.0,618066.0598146553,5746494.571992346
51.856743,-1.285638,37.19999999999709,618063.035114331,5746494.278252481
51.856741,-1.285683,37.39999999999418,618059.9415515383,5746493.982893525
51.85674,-1.285729,37.599999999998545,618056.7765086493,5746493.797123969
51.856738,-1.285775,37.79999999999562,618053.6140831487,5746493.500148051
51.856738,-1.285821,38.0,618050.4464223974,5746493.425590854
51.856737,-1.285866,38.19999999999709,618047.3502412253,5746493.241448041
51.856736,-1.285912,38.39999999999418,618044.185197704,5746493.055686442
51.856734,-1.285958,38.599999999998545,618041.0227712895,5746492.75871848
51.856733,-1.286003,38.79999999999562,618037.9265895806,5746492.574581495
51.856732,-1.286049,39.0,618034.7615455152,5746492.388825852
51.85673,-1.286093,39.19999999999709,618031.7368427576,5746492.095104902
51.856728,-1.286138,39.39999999999418,618028.643277506,5746491.799765294
51.856727,-1.286183,39.599999999998545,618025.5470950407,5746491.615635965
51.856727,-1.286227,39.79999999999562,618022.5171577787,5746491.544337316
51.856727,-1.286271,40.0,618019.4872205004,5746491.473040501
51.85673,-1.286315,40.19999999999709,618016.4494330459,5746491.735370617
51.856733,-1.28636,40.39999999999418,618013.3427837751,5746491.996082293
51.856736,-1.286403,40.599999999998545,618010.3738592947,5746492.260036357
51.856739,-1.286446,40.79999999999562,618007.4049351942,5746492.523992174
51.85674,-1.286489,41.0,618004.4412443809,5746492.565533006
51.856742,-1.286534,41.19999999999709,618001.337212913,5746492.715043729
51.856747,-1.286576,41.39999999999418,617998.4319192993,5746493.203041699
51.856752,-1.286619,41.599999999998545,617995.4577641371,5746493.68942131
51.856757,-1.28666,41.79999999999562,617992.6213339509,5746494.17904266
51.856762,-1.286703,42.0,617989.6471800546,5746494.665425702
51.856768,-1.286743,42.19999999999709,617986.8769971918,5746495.267878612
51.856774,-1.286785,42.39999999999418,617983.9690907615,5746495.867093288
51.85678,-1.286826,42.599999999998545,617981.130047218,5746496.467929479
51.856786,-1.286868,42.79999999999562,617978.2221422842,5746497.067147468
51.856792,-1.286908,43.0,617975.4519623406,5746497.669606649
51.856798,-1.286948,43.19999999999709,617972.6817831137,5746498.27206735
51.856803,-1.286987,43.39999999999418,617969.983082401,5746498.764940877
51.856806,-1.287026,43.599999999998545,617967.2896135434,5746499.035399091
51.856806,-1.287066,43.79999999999562,617964.5351296639,5746498.970614004
51.856804,-1.287106,44.0,617961.7858767996,5746498.683413669
51.8568,-1.287148,44.19999999999709,617958.9041303705,5746498.170559022
51.856793,-1.287188,44.39999999999418,617956.1679538044,5746497.327319882
51.856784,-1.287229,44.599999999998545,617953.3681448915,5746496.260046031
51.856773,-1.287268,44.79999999999562,617950.7112896568,5746494.973595836
51.856759,-1.287305,45.0,617948.2000030521,5746493.356760686
51.856744,-1.287339,45.19999999999709,617945.8979165829,5746491.63357649
51.856728,-1.287372,45.39999999999418,617943.6673058588,5746489.800804314
51.856711,-1.287406,45.599999999998545,617941.3704463119,5746487.855205487
51.856693,-1.28744,45.79999999999562,617939.0761999789,5746485.798399361
51.856674,-1.287472,46.0,617936.9222913072,5746483.633624385
51.856653,-1.287504,46.19999999999709,617934.7736105581,5746481.246433603
51.856633,-1.287536,46.39999999999418,617932.6223128801,5746478.970452161
51.856614,-1.287568,46.599999999998545,617930.4683984219,5746476.805680061
51.856592,-1.2876,46.79999999999562,617928.3223263407,5746474.307283767
51.856571,-1.287634,47.0,617926.0359124594,5746471.916858667
51.856551,-1.287669,47.19999999999709,617923.6780192304,5746469.636023989
51.856533,-1.287709,47.39999999999418,617920.9705820584,5746467.569512189
51.856516,-1.287751,47.599999999998545,617918.1228030489,5746465.610972344
51.856499,-1.287794,47.79999999999562,617915.2061592585,5746463.650815226
51.856483,-1.28784,48.0,617912.0803110339,5746461.797011581
51.85647,-1.287887,48.19999999999709,617908.877754982,5746460.275216239
51.856458,-1.287935,48.39999999999418,617905.6037201652,5746458.863012563
51.856447,-1.287981,48.599999999998545,617902.4647947093,5746457.565256936
51.856436,-1.288026,48.79999999999562,617899.394730356,5746456.269122001
51.856427,-1.288071,49.0,617896.3194364158,5746455.195405741
51.856416,-1.288114,49.19999999999709,617893.3870945373,5746453.902511858
51.856405,-1.288157,49.39999999999418,617890.4547511936,5746452.609619714
51.856394,-1.2882,49.599999999998545,617887.522406383,5746451.316729306
51.856382,-1.288242,49.79999999999562,617884.6615366264,5746449.914250752
51.856368,-1.288283,50.0,617881.8747554831,5746448.29097554
51.856352,-1.288323,50.19999999999709,617879.1620626431,5746446.446903555
51.856336,-1.288363,50.39999999999418,617876.4493678231,5746444.602833069
51.856321,-1.288403,50.599999999998545,617873.7340575096,5746442.869972471
51.856308,-1.288444,50.79999999999562,617870.9446555633,5746441.357911844
51.856295,-1.288486,51.0,617868.08638908,5746439.844234521
51.856284,-1.288528,51.19999999999709,617865.2228942594,5746438.552975633
51.856273,-1.288572,51.39999999999418,617862.2216721608,5746437.25848202
51.856264,-1.288615,51.599999999998545,617859.284085125,5746436.188025159
51.856256,-1.28866,51.79999999999562,617856.2061578622,5746435.22554221
51.856248,-1.288704,52.0,617853.1970924438,5746434.2646792345
51.85624,-1.288748,52.19999999999709,617850.1880259315,5746433.303818081
51.856233,-1.288793,52.39999999999418,617847.1074824192,5746432.45254916
51.856226,-1.288838,52.599999999998545,617844.0269379257,5746431.601282148
51.856221,-1.288883,52.79999999999562,617840.9411668936,5746430.972433829
51.856217,-1.288929,53.0,617837.783919433,5746430.453177961
51.856214,-1.288975,53.19999999999709,617834.6240587537,5746430.045132483
51.856211,-1.289022,53.39999999999418,617831.3953346118,5746429.635471236
51.856208,-1.289066,53.599999999998545,617828.3731991035,5746429.230665246
51.856205,-1.289113,53.79999999999562,617825.1444740768,5746428.821008037
51.856201,-1.289157,54.0,617822.1249500732,5746428.304997429
51.856195,-1.289201,54.19999999999709,617819.1106500991,5746427.566571853
51.856189,-1.289243,54.39999999999418,617816.2340754175,5746426.831383215
51.856181,-1.289285,54.599999999998545,617813.3627242746,5746425.873779441
51.856172,-1.289326,54.79999999999562,617810.5628472718,5746424.806586409
51.856161,-1.289366,55.0,617807.837056303,5746423.5185956005
51.856148,-1.289403,55.19999999999709,617805.3230772904,5746422.013041711
51.856132,-1.289439,55.39999999999418,617802.8857957136,5746420.175481282
51.856115,-1.289473,55.599999999998545,617800.5888505726,5746418.2299483465
51.856097,-1.289508,55.79999999999562,617798.2256522672,5746416.171590784
51.856079,-1.289543,56.0,617795.8624520132,5746414.113234367
51.85606,-1.289578,56.19999999999709,617793.5018615255,5746411.943670698
51.856042,-1.289613,56.39999999999418,617791.1386573237,5746409.885316578
51.856024,-1.289649,56.599999999998545,617788.7065878629,5746407.825346426
51.856005,-1.289683,56.79999999999562,617786.4148546304,5746405.657403375
51.855984,-1.289716,57.0,617784.1972057695,5746403.268661715
51.855962,-1.289749,57.19999999999709,617781.9821662128,5746400.768712673
51.85594,-1.289783,57.39999999999418,617779.6982609681,5746398.267147599
51.85592,-1.289817,57.599999999998545,617777.4091307302,5746395.988000409
51.8559,-1.289854,57.79999999999562,617774.9134078757,5746393.704003344
51.855884,-1.289893,58.0,617772.2695107677,5746391.861607274
51.855871,-1.289933,58.19999999999709,617769.5489146902,5746390.351220926
51.85586,-1.289976,58.39999999999418,617766.6165041014,5746389.058402273
51.85585,-1.290019,58.599999999998545,617763.6814810194,5746387.876793761
51.855845,-1.290064,58.79999999999562,617760.5956746021,5746387.2479954325
51.855843,-1.29011,59.0,617757.4331712082,5746386.951207481
51.855843,-1.290156,59.19999999999709,617754.2654458743,5746386.876838339
51.855846,-1.290201,59.39999999999418,617751.1587518619,5746387.137713069
51.85585,-1.290244,59.599999999998545,617748.1871747306,5746387.513031355
51.855855,-1.290283,59.79999999999562,617745.4884417956,5746388.006026105
51.855863,-1.290321,60.0,617742.8507413052,5746388.834264067
51.855874,-1.290357,60.19999999999709,617740.3429372925,5746389.999361639
51.855886,-1.29039,60.39999999999418,617738.0391146054,5746391.280518284
51.8559,-1.290421,60.599999999998545,617735.867799304,5746392.787325686
51.855914,-1.290451,60.79999999999562,617733.7653488001,5746394.295750429
51.855929,-1.290481,61.0,617731.6602892391,5746395.91538445
51.855944,-1.29051,61.19999999999709,617729.6240944789,5746397.536635701
51.855958,-1.290541,61.39999999999418,617727.4527844293,5746399.0434466805
51.855972,-1.290571,61.599999999998545,617725.3503390914,5746400.551874891
51.855985,-1.290601,61.79999999999562,617723.2505051679,5746401.949095553
51.855996,-1.290632,62.0,617721.0870292564,5746403.122284007
51.856007,-1.290666,62.19999999999709,617718.7169643323,5746404.290624733
51.856015,-1.290701,62.39999999999418,617716.2858671857,5746405.123725141
51.856023,-1.290736,62.599999999998545,617713.8547708836,5746405.956826714
51.85603,-1.290773,62.79999999999562,617711.2885586818,5746406.675488812
51.856035,-1.290811,63.0,617708.6587036098,5746407.170119303
51.85604,-1.290849,63.19999999999709,617706.028849105,5746407.664751166
51.856043,-1.290888,63.39999999999418,617703.3353512946,5746407.935351557
51.856043,-1.290926,63.599999999998545,617700.7185460743,5746407.873944103
51.856041,-1.290964,63.79999999999562,617698.106960029,5746407.590121177
51.856039,-1.291001,64.0,617695.5642370414,5746407.307915512
51.856029,-1.291037,64.19999999999709,617693.1112529733,5746406.137659641
51.856017,-1.291071,64.39999999999418,617690.8012133182,5746404.748219806
51.856003,-1.291104,64.59999999999854,617688.5652545118,5746403.137980017
51.855985,-1.291135,64.79999999999562,617686.4774583586,5746401.086139104
51.855965,-1.291161,65.0,617684.7391961279,5746398.8199609695
51.855943,-1.291184,65.19999999999709,617683.2127411371,5746396.3362138
51.855919,-1.291204,65.39999999999418,617681.8980934768,5746393.634897396
51.855893,-1.29122,65.59999999999854,617680.8641168171,5746390.717627288
51.855866,-1.291231,65.79999999999562,617680.1770658715,5746387.697227399
51.855837,-1.291239,66.0,617679.701823155,5746384.4592578085
51.855808,-1.291242,66.19999999999709,617679.5708979822,5746381.229366634
51.855779,-1.291243,66.39999999999418,617679.5776999164,5746378.002706823
51.855748,-1.291242,66.59999999999854,617679.72744754,5746374.556861534
51.855716,-1.291235,66.79999999999562,617680.2929871675,5746371.009501905
51.855685,-1.291224,67.0,617681.1313736433,5746367.579813521
51.855655,-1.29121,67.19999999999709,617682.1737435983,5746364.266180803
51.855625,-1.291192,67.39999999999418,617683.4915705463,5746360.959011176
51.855595,-1.291171,67.59999999999854,617685.0159910552,5746357.656689107
51.855567,-1.291146,67.79999999999562,617686.8106509651,5746354.583247374
51.855539,-1.291117,68.0,617688.8807692487,5746351.51626943
51.855514,-1.291085,68.19999999999709,617691.1496541364,5746348.787765023
51.85549,-1.29105,68.39999999999418,617693.6225244219,5746346.175317597
51.855469,-1.291011,68.59999999999854,617696.3630254511,5746343.9029601645
51.855449,-1.29097,68.79999999999562,617699.2386478004,5746341.745044477
51.85543,-1.290926,69.0,617702.3182556959,5746339.703186742
51.855414,-1.290882,69.19999999999709,617705.3900370279,5746337.994956088
51.855399,-1.290836,69.39999999999418,617708.5969392797,5746336.4011678165
51.855388,-1.290788,69.59999999999854,617711.9311328612,5746335.255447404
51.85538,-1.29074,69.79999999999562,617715.2574982953,5746334.443354398
51.855376,-1.290692,70.0,617718.5734249429,5746334.0760972
51.855376,-1.290644,70.19999999999709,617721.8789119228,5746334.1536758
51.855382,-1.290597,70.39999999999418,617725.0998737925,5746334.896890707
51.855391,-1.290552,70.59999999999854,617728.1752755969,5746335.970500241
51.855402,-1.290511,70.79999999999562,617730.9699985235,5746337.260062997
51.855418,-1.290475,71.0,617733.4073471938,5746339.097587319
51.855437,-1.290445,71.19999999999709,617735.4236776617,5746341.259039455
51.855457,-1.290421,71.39999999999418,617737.0242108412,5746343.522002098
51.855479,-1.290402,71.59999999999854,617738.2752008925,5746345.999299716
51.855501,-1.290386,71.79999999999562,617739.3195972891,5746348.471748207
51.855523,-1.290372,72.0,617740.2262644218,5746350.940963944
51.855546,-1.29036,72.19999999999709,617740.9925919932,5746353.518155243
51.855568,-1.290353,72.39999999999418,617741.4172091379,5746355.976055688
51.855591,-1.29035,72.59999999999854,617741.56375935,5746358.538698503
51.855614,-1.290351,72.79999999999562,617741.4348535474,5746361.094875257
51.855637,-1.290355,73.0,617741.099356063,5746363.646202477
51.85566,-1.290363,73.19999999999709,617740.48840334,5746366.191063695
51.855682,-1.290374,73.39999999999418,617739.6734701167,5746368.619867094
51.855702,-1.290389,73.59999999999854,617738.5883033009,5746370.819787881
51.855721,-1.290407,73.79999999999563,617737.2991564714,5746372.9036511015
51.855738,-1.290427,74.0,617735.8775039713,5746374.761864939
51.855755,-1.29045,74.19999999999709,617734.2492612996,5746376.615229899
51.855771,-1.290475,74.39999999999418,617732.4859027283,5746378.35415417
51.855785,-1.290502,74.59999999999854,617730.590038578,5746379.867429484
51.855799,-1.29053,74.79999999999563,617728.6253119061,5746381.379089155
51.855811,-1.290559,75.0,617726.5969431798,5746382.666716446
51.855822,-1.29059,75.19999999999709,617724.4334584052,5746383.839903555
51.85583,-1.290622,75.39999999999418,617722.2089413708,5746384.677850093
51.855838,-1.290657,75.59999999999854,617719.7778342878,5746385.510948928
51.855838,-1.290692,75.79999999999563,617717.3676080633,5746385.454381635
51.855838,-1.290727,76.0,617714.9573818266,5746385.397815501
51.855836,-1.290761,76.19999999999709,617712.6212389794,5746385.120449827
51.855833,-1.290797,76.39999999999418,617710.1499785295,5746384.728644642
51.855829,-1.290829,76.59999999999854,617707.9567820097,5746384.232096512
51.855822,-1.290863,76.79999999999563,617705.6336870529,5746383.398692042
51.855813,-1.290896,77.0,617703.3846743794,5746382.344487828
51.855804,-1.290928,77.19999999999709,617701.2045244472,5746381.291900606
51.855793,-1.290959,77.39999999999418,617699.0984564826,5746380.018513459
51.855781,-1.290992,77.59999999999854,617696.8572696152,5746378.630686976
51.855768,-1.291025,77.79999999999563,617694.618691014,5746377.1316531
51.855755,-1.291059,78.0,617692.3112473517,5746375.631004402
51.855742,-1.291095,78.19999999999709,617689.8660748077,5746374.12712516
51.855728,-1.291133,78.39999999999418,617687.2857825884,5746372.508807164
51.855714,-1.291169,78.59999999999854,617684.8432163252,5746370.893722004
51.855697,-1.291203,78.79999999999563,617682.5462037943,5746368.948244232
51.855679,-1.291236,79.0,617680.3206624951,5746366.893174804
51.855662,-1.291269,79.19999999999709,617678.0925102463,5746364.94931481
51.855645,-1.291303,79.39999999999418,617675.795492359,5746363.00384022
51.855632,-1.29134,79.59999999999854,617673.2814448675,5746361.498353633
51.85562,-1.291379,79.79999999999563,617670.6270590518,5746360.100845655
51.855611,-1.291418,80.0,617667.964845137,5746359.03696436
51.855606,-1.291458,80.19999999999709,617665.2233308661,5746358.416302695
51.855602,-1.291497,80.39999999999418,617662.5480711821,5746357.908466393
51.8556,-1.291536,80.59999999999854,617659.8675936006,5746357.623048363
51.855601,-1.291576,80.79999999999563,617657.1104258589,5746357.669641671
51.855604,-1.291613,81.0,617654.5546329787,5746357.943499301
51.855609,-1.291647,81.19999999999709,617652.2002152585,5746358.444620943
51.855616,-1.29168,81.39999999999418,617649.9094450357,5746359.169775784
