latitude,longitude,time,easting,northing
51.856814,-1.285503,36.19999999999709,618072.1456334145,5746502.392884032
51.856819,-1.285544,36.39999999999418,618069.3091989673,5746502.882462066
51.856825,-1.285585,36.599999999998545,618066.4701472911,5746503.483250055
51.856829,-1.285627,36.799999999995634,618063.5674698545,5746503.860001954
51.85683,-1.285668,37.0,618060.7415080939,5746503.904751376
51.856831,-1.285708,37.19999999999709,618057.9844084921,5746503.95112328
51.856831,-1.285747,37.39999999999418,618055.2987886365,5746503.887909192
51.85683,-1.285788,37.599999999998545,618052.4780622015,5746503.710246547
51.85683,-1.285829,37.799999999995634,618049.6547181593,5746503.643793853
51.856831,-1.28587,38.0,618046.8287566995,5746503.68855111
51.856832,-1.285911,38.19999999999709,618044.0027953524,5746503.73330996
51.856834,-1.285951,38.39999999999418,618041.2430788814,5746503.890899426
51.856837,-1.285991,38.599999999998545,618038.4807454223,5746504.159698775
51.85684,-1.286033,38.799999999995634,618035.5806882442,5746504.425258466
51.856841,-1.286074,39.0,618032.7547276509,5746504.470023645
51.856843,-1.286116,39.19999999999709,618029.8572881077,5746504.624378275
51.856846,-1.286157,39.39999999999418,618027.026093869,5746504.891563409
51.85685,-1.286198,39.599999999998545,618024.1922830885,5746505.2699585045
51.856853,-1.286239,39.799999999995634,618021.3610896363,5746505.537146827
51.856855,-1.28628,40.0,618018.5325133215,5746505.6931283735
51.856857,-1.286321,40.19999999999709,618015.7039372429,5746505.849111512
51.856861,-1.286361,40.39999999999418,618012.9389901037,5746506.22913326
51.856863,-1.286402,40.599999999998545,618010.1104146194,5746506.385119544
51.856864,-1.286442,40.799999999995634,618007.3533179042,5746506.43151925
51.856862,-1.286483,41.0,618004.5352087014,5746506.142675194
51.856858,-1.286527,41.19999999999709,618001.5157460023,5746505.626555624
51.856856,-1.286572,41.39999999999418,617998.4221880666,5746505.33123455
51.856848,-1.286613,41.599999999998545,617995.6197755344,5746504.375145286
51.85684,-1.286654,41.799999999995634,617992.8173619817,5746503.419057605
51.856832,-1.286694,42.0,617990.0838094648,5746502.464591465
51.856822,-1.286735,42.19999999999709,617987.2866260526,5746501.286090162
51.856812,-1.286777,42.39999999999418,617984.4205792822,5746500.105970554
51.856803,-1.286819,42.599999999998545,617981.5519152593,5746499.037060982
51.856795,-1.28686,42.799999999995634,617978.7494962859,5746498.080981248
51.856785,-1.286903,43.0,617975.8145836932,5746496.8992468165
51.856774,-1.286945,43.19999999999709,617972.9511476685,5746495.607925469
51.856762,-1.286987,43.39999999999418,617970.0903259094,5746494.205397403
51.856751,-1.287031,43.599999999998545,617967.089162598,5746492.910840085
51.85674,-1.287075,43.799999999995634,617964.0879977872,5746491.616284587
51.856728,-1.287119,44.0,617961.0894469668,5746490.210522532
51.856716,-1.287161,44.19999999999709,617958.2286189848,5746488.80800133
51.856705,-1.287205,44.39999999999418,617955.2274495745,5746487.513451212
51.856695,-1.287247,44.599999999998545,617952.3613879082,5746486.333350164
51.856686,-1.287291,44.799999999995634,617949.3549851461,5746485.26122036
51.856678,-1.287334,45.0,617946.41482829,5746484.301920115
51.856672,-1.287377,45.19999999999709,617943.4694401738,5746483.565038371
51.856664,-1.287418,45.39999999999418,617940.6670059448,5746482.60898016
51.856655,-1.28746,45.599999999998545,617937.7983233351,5746481.540095911
51.856646,-1.287504,45.799999999995634,617934.7919148635,5746480.467974928
51.856637,-1.287548,46.0,617931.7855051627,5746479.395855766
51.856628,-1.287591,46.19999999999709,617928.8479566064,5746478.32535754
51.856617,-1.287633,46.39999999999418,617925.9844986405,5746477.03406336
51.856603,-1.287674,46.599999999998545,617923.1977455721,5746475.410764723
51.856588,-1.287714,46.799999999995634,617920.4824677389,5746473.677878277
51.856573,-1.287755,47.0,617917.6983255919,5746471.943374373
51.856558,-1.287794,47.19999999999709,617915.0519065083,5746470.21210989
51.856541,-1.287834,47.39999999999418,617912.3418518981,5746468.256811175
51.856525,-1.287874,47.599999999998545,617909.6291808536,5746466.412722347
51.856509,-1.287913,47.799999999995634,617906.9853703892,5746464.570253832
51.856493,-1.287953,48.0,617904.2726954132,5746462.726167966
51.856477,-1.287994,48.19999999999709,617901.4911558513,5746460.880464865
51.856462,-1.288036,48.39999999999418,617898.6381375494,5746459.144353031
51.856447,-1.288079,48.599999999998545,617895.7162546454,5746457.406624198
51.856432,-1.288122,48.799999999995634,617892.7943697451,5746455.668897099
51.856419,-1.288166,49.0,617889.7983923889,5746454.151969936
51.856407,-1.28821,49.19999999999709,617886.7997994492,5746452.746252979
51.856396,-1.288255,49.39999999999418,617883.729728395,5746451.45012774
51.856386,-1.2883,49.599999999998545,617880.6570421316,5746450.265212794
51.856376,-1.288343,49.799999999995634,617877.722080003,5746449.0835365625
51.856367,-1.288388,50.0,617874.6467774396,5746448.009833731
51.856356,-1.288432,50.19999999999709,617871.6455633574,5746446.715334346
51.856344,-1.288477,50.39999999999418,617868.5780983655,5746445.308010111
51.856331,-1.288521,50.599999999998545,617865.5821078692,5746443.791097625
51.856317,-1.288566,50.799999999995634,617862.5198660156,5746442.161360372
51.856304,-1.288612,51.0,617859.3861461383,5746440.641215258
51.856291,-1.288659,51.19999999999709,617856.1835615141,5746439.119454023
51.856279,-1.288706,51.39999999999418,617852.9783619455,5746437.708903256
51.856268,-1.288756,51.599999999998545,617849.5639588517,5746436.404708901
51.856259,-1.288805,51.799999999995634,617846.2131912026,5746435.324551658
51.856252,-1.288855,52.0,617842.7883335776,5746434.465195535
51.856246,-1.288905,52.19999999999709,617839.3608621141,5746433.717050165
51.856239,-1.288954,52.39999999999418,617836.0048653607,5746432.8593165865
51.856231,-1.289002,52.599999999998545,617832.7203431235,5746431.891994658
51.856222,-1.289049,52.799999999995634,617829.5072952213,5746430.815084245
51.856212,-1.289097,53.0,617826.227995438,5746429.625349819
51.856201,-1.289144,53.19999999999709,617823.0201695805,5746428.326026812
51.856191,-1.289192,53.39999999999418,617819.7408667599,5746427.1362966765
51.856182,-1.28924,53.599999999998545,617816.4589502161,5746426.057777106
51.856174,-1.289289,53.799999999995634,617813.1055570914,5746425.088850588
51.856165,-1.289338,54.0,617809.7547748266,5746424.008717933
51.856157,-1.289387,54.19999999999709,617806.4013791864,5746423.039795939
51.856151,-1.289436,54.39999999999418,617803.042758463,5746422.293293001
51.856144,-1.289485,54.599999999998545,617799.6867486743,5746421.435583932
51.856137,-1.289533,54.799999999995634,617796.3996009578,5746420.579494407
51.85613,-1.289581,55.0,617793.1124521914,5746419.723407052
51.856124,-1.289629,55.19999999999709,617789.8226907434,5746418.978530272
51.856119,-1.289675,55.39999999999418,617786.6680431688,5746418.348098364
51.856112,-1.289721,55.599999999998545,617783.5186178621,5746417.495251644
51.856103,-1.289766,55.799999999995634,617780.4432775947,5746416.421607174
51.856092,-1.289811,56.0,617777.3731587831,5746415.125547802
51.85608,-1.289854,56.19999999999709,617774.4433761851,5746413.721515888
51.856068,-1.289897,56.39999999999418,617771.5135919881,5746412.317485713
51.856053,-1.289939,56.599999999998545,617768.6605029419,5746410.58144896
51.856038,-1.289979,56.799999999995634,617765.945138537,5746408.848647586
51.856023,-1.290018,57.0,617763.2986355957,5746407.11746454
51.856008,-1.290057,57.19999999999709,617760.6521308463,5746405.386282922
51.855993,-1.290096,57.39999999999418,617758.0056242886,5746403.65510273
51.85598,-1.290135,57.599999999998545,617755.3538942075,5746402.146340776
51.855967,-1.290175,57.799999999995634,617752.6332991532,5746400.635963571
51.855957,-1.290215,58.0,617749.9048702888,5746399.45921309
51.855946,-1.290255,58.19999999999709,617747.1790508564,5746398.171255708
51.855934,-1.290294,58.39999999999418,617744.5247041304,5746396.773707983
51.855919,-1.290335,58.599999999998545,617741.740460655,5746395.039303406
51.855904,-1.290376,58.799999999995634,617738.9562152802,5746393.304900406
51.855891,-1.290418,59.0,617736.0978836317,5746391.791299349
51.855881,-1.290461,59.19999999999709,617733.1628556842,5746390.609708768
51.855874,-1.290506,59.39999999999418,617730.082268433,5746389.75851242
51.85587,-1.29055,59.599999999998545,617727.062713103,5746389.242559535
51.855869,-1.290594,59.799999999995634,617724.0353267594,5746389.0602337085
51.855873,-1.290638,60.0,617720.9948898405,5746389.433951772
51.855881,-1.290681,60.19999999999709,617718.0128769099,5746390.2541215215
51.855894,-1.29072,60.39999999999418,617715.2932693234,5746391.636799749
51.855913,-1.290753,60.599999999998545,617712.971184811,5746393.696426696
51.855932,-1.290779,60.799999999995634,617711.1311464383,5746395.767367433
51.855953,-1.290802,61.0,617709.4924801863,5746398.065573912
51.855975,-1.290821,61.19999999999709,617708.126659179,5746400.481453593
51.855999,-1.290833,61.39999999999418,617707.237663399,5746403.131062839
51.856022,-1.290837,61.599999999998545,617706.9021848643,5746405.68239221
51.856046,-1.290832,61.799999999995634,617707.1838664213,5746408.359474494
51.85607,-1.290821,62.0,617707.8787271123,5746411.046253193
51.856093,-1.290803,62.19999999999709,617709.0582393303,5746413.63313615
51.856114,-1.290777,62.39999999999418,617710.793875487,5746416.010531405
51.856133,-1.290746,62.599999999998545,617712.8790455804,5746418.17359113
51.85615,-1.290711,62.799999999995634,617715.2448863304,5746420.12069959
51.856162,-1.290671,63.0,617717.9680909866,5746421.519848132
51.856172,-1.290629,63.19999999999709,617720.8342405654,5746422.699813837
51.856177,-1.290583,63.39999999999418,617723.988892065,5746423.330204274
51.856178,-1.290536,63.599999999998545,617727.2228469305,5746423.517379376
51.856177,-1.290489,63.799999999995634,617730.4620222833,5746423.482139736
51.85617,-1.290443,64.0,617733.647997037,5746422.77803528
51.856159,-1.290397,64.19999999999709,617736.8444146105,5746421.629099181
51.856145,-1.290353,64.39999999999418,617739.9109390383,5746420.143306841
51.856126,-1.290312,64.59999999999854,617742.7839288209,5746418.096624651
51.856101,-1.290282,64.79999999999563,617744.9150896661,5746415.36491122
51.856073,-1.290258,65.0,617746.6409053559,5746412.28987383
51.856043,-1.29024,65.19999999999709,617747.9587647453,5746408.982720482
51.856011,-1.290229,65.39999999999418,617748.7998038337,5746405.441834239
51.855979,-1.290222,65.59999999999854,617749.3653904096,5746401.894481593
51.855946,-1.290224,65.79999999999563,617749.3138174273,5746398.221370877
51.855915,-1.290234,66.0,617748.7061148924,5746394.757743969
51.855884,-1.290247,66.19999999999709,617747.8918207764,5746391.289267326
51.855852,-1.290262,66.39999999999418,617746.9424088914,5746387.706349243
51.855821,-1.290277,66.59999999999854,617745.9903848661,5746384.234639784
51.85579,-1.290296,66.79999999999563,617744.762904678,5746380.756464263
51.855758,-1.29032,67.0,617743.1937145996,5746377.158997947
51.855725,-1.290348,67.19999999999709,617741.3516775559,5746373.443857684
51.855695,-1.290381,67.39999999999418,617739.1574870948,5746370.054260918
51.855668,-1.290413,67.59999999999854,617737.0243261711,5746366.999906844
51.855643,-1.290446,67.79999999999563,617734.8170779286,5746364.166354111
51.85562,-1.290481,68.0,617732.4668786176,5746361.551986416
51.855594,-1.290512,68.19999999999709,617730.3999635152,5746358.610460105
51.855578,-1.290549,68.39999999999418,617727.8937597068,5746356.771320744
51.855565,-1.290588,68.59999999999854,617725.2419955621,5746355.262575293
51.855552,-1.290626,68.79999999999563,617722.6590938909,5746353.755447526
51.855541,-1.290664,69.0,617720.0709706269,5746352.470737929
51.855532,-1.290701,69.19999999999709,617717.546490193,5746351.410062689
51.855522,-1.290739,69.39999999999418,617714.9557545573,5746350.236564176
51.855511,-1.290774,69.59999999999854,617712.5742199242,5746348.956706966
51.8555,-1.29081,69.79999999999563,617710.1238199777,5746347.67523482
51.855488,-1.290845,70.0,617707.7448927008,5746346.284171534
51.855475,-1.290879,70.19999999999709,617705.4374379913,5746344.78351701
51.855461,-1.290912,70.39999999999418,617703.2014557488,5746343.173271149
51.855446,-1.290944,70.59999999999854,617701.0369458871,5746341.45343386
51.855429,-1.290976,70.79999999999563,617698.8776536485,5746339.511180714
51.855412,-1.291007,71.0,617696.7872239889,5746337.570544423
51.855393,-1.291036,71.19999999999709,617694.8397401922,5746335.410723959
51.855374,-1.291064,71.39999999999418,617692.9611190124,5746333.252520125
51.855353,-1.291092,71.59999999999854,617691.0877149322,5746330.87190021
51.855333,-1.291119,71.79999999999563,617689.2805640853,5746328.60410523
51.855312,-1.291146,72.0,617687.4760208571,5746326.2251025215
51.85529,-1.291173,72.19999999999709,617685.6740851217,5746323.734892087
51.855269,-1.291201,72.39999999999418,617683.8006738643,5746321.354275024
51.855248,-1.291231,72.59999999999854,617681.7895317608,5746318.970427312
51.855231,-1.291262,72.79999999999563,617679.6990867304,5746317.029798417
51.855215,-1.291295,73.0,617677.4683018831,5746315.19714757
51.855202,-1.291331,73.19999999999709,617675.0230946336,5746313.693276177
51.855192,-1.29137,73.39999999999418,617672.3634652977,5746312.518184549
51.855186,-1.291412,73.59999999999854,617669.4868053981,5746311.783081427
51.855183,-1.291453,73.79999999999563,617666.6711828829,5746311.383220682
51.855183,-1.291495,74.0,617663.7788691064,5746311.315371316
51.855184,-1.291535,74.19999999999709,617661.0216758521,5746311.361962836
51.855187,-1.291576,74.39999999999418,617658.1904008392,5746311.6293573305
51.855193,-1.291617,74.59999999999854,617655.3513004917,5746312.23037866
51.855201,-1.291656,74.79999999999563,617652.6447130522,5746313.057048989
51.855212,-1.291692,75.00000000000003,617650.1368949213,5746314.22219177
51.855225,-1.291724,75.19999999999706,617647.8993193993,5746315.61621351
51.855239,-1.29175,75.39999999999415,617646.0723239619,5746317.131135825
51.855255,-1.291772,75.59999999999854,617644.5155710008,5746318.874936334
51.855272,-1.291787,75.79999999999563,617643.4382621655,5746320.741251854
51.855291,-1.291799,76.00000000000003,617642.56233088,5746322.834829887
51.85531,-1.291806,76.19999999999706,617642.0307223892,5746324.936483783
51.855329,-1.29181,76.39999999999415,617641.7057074712,5746327.042983154
51.855349,-1.29181,76.59999999999854,617641.6535419553,5746329.267151525
51.855368,-1.291808,76.79999999999563,617641.7417133704,5746331.383341767
51.855386,-1.291801,77.00000000000003,617642.1768144718,5746333.396399332
51.855407,-1.291791,77.19999999999706,617642.8106830919,5746335.747927673
51.855427,-1.291778,77.39999999999415,617643.6537521051,5746337.993093199
51.855445,-1.291761,77.59999999999854,617644.7774938717,5746340.02230278
51.855462,-1.291741,77.79999999999563,617646.110435639,5746341.945149822
51.855477,-1.291717,78.00000000000003,617647.7240498535,5746343.652041301
51.85549,-1.29169,78.19999999999706,617649.549472316,5746345.141362232
51.855502,-1.291661,78.39999999999415,617651.515230455,5746346.522705985
51.855514,-1.291631,78.59999999999854,617653.54985163,5746347.905665835
51.855524,-1.291598,78.79999999999563,617655.7962811769,5746349.071055704
51.855534,-1.291563,79.00000000000003,617658.1804378581,5746350.239677335
51.855542,-1.291525,79.19999999999706,617660.7764030822,5746351.190729502
51.85555,-1.291485,79.39999999999415,617663.51009547,5746352.145013917
51.855559,-1.291444,79.59999999999854,617666.3100420625,5746353.212123741
51.855566,-1.291403,79.79999999999563,617669.1152053203,5746354.056818312
51.855573,-1.29136,80.00000000000003,617672.0580957216,5746354.904745589
51.855579,-1.291318,80.19999999999706,617674.934730214,5746355.639850589
51.855585,-1.291274,80.39999999999415,617677.9490919168,5746356.378188537
51.855594,-1.291229,80.59999999999854,617681.0244892666,5746357.451769246
51.855602,-1.291184,80.79999999999563,617684.1024946007,5746358.414143442
51.855613,-1.291141,81.00000000000003,617687.0349429749,5746359.706913245
51.855627,-1.291101,81.19999999999706,617689.7529699666,5746361.328462601
51.855643,-1.291062,81.39999999999415,617692.3969124574,5746363.170814441
