latitude,longitude,time,easting,northing
51.856603,-1.284068,17.599999999998545,618171.5155494254,5746481.255158312
51.856604,-1.284067,17.80000000000291,618171.5817916581,5746481.367989093
51.856604,-1.284066,18.0,618171.6506540385,5746481.369611542
51.856604,-1.284067,18.19999999999709,618171.5817916581,5746481.367989093
51.856604,-1.284067,18.40000000000147,618171.5817916581,5746481.367989093
51.856604,-1.284068,18.599999999998545,618171.5129292776,5746481.366366645
51.856604,-1.284068,18.80000000000291,618171.5129292776,5746481.366366645
51.856604,-1.284069,19.0,618171.4440668989,5746481.364744199
51.856604,-1.284069,19.19999999999709,618171.4440668989,5746481.364744199
51.856604,-1.284069,19.40000000000147,618171.4440668989,5746481.364744199
51.856604,-1.28407,19.599999999998545,618171.3752045184,5746481.363121754
51.856605,-1.28407,19.80000000000291,618171.3725843737,5746481.474330088
51.856605,-1.284071,20.0,618171.3037219947,5746481.472707643
51.856605,-1.284071,20.19999999999709,618171.3037219947,5746481.472707643
51.856605,-1.284072,20.40000000000147,618171.2348596158,5746481.471085201
51.856605,-1.284072,20.599999999998545,618171.2348596158,5746481.471085201
51.856605,-1.284072,20.80000000000291,618171.2348596158,5746481.471085201
51.856605,-1.284073,21.0,618171.1659972367,5746481.469462758
51.856605,-1.284073,21.19999999999709,618171.1659972367,5746481.469462758
51.856605,-1.284074,21.40000000000147,618171.0971348578,5746481.467840316
51.856605,-1.284074,21.599999999998545,618171.0971348578,5746481.467840316
51.856605,-1.284075,21.80000000000291,618171.0282724787,5746481.466217876
51.856605,-1.284075,22.0,618171.0282724787,5746481.466217876
51.856605,-1.284076,22.19999999999709,618170.9594101015,5746481.464595435
51.856605,-1.284076,22.40000000000147,618170.9594101015,5746481.464595435
51.856605,-1.284077,22.599999999998545,618170.8905477225,5746481.462972997
51.856605,-1.284078,22.80000000000291,618170.8216853435,5746481.461350558
51.856605,-1.284078,23.0,618170.8216853435,5746481.461350558
51.856606,-1.284079,23.19999999999709,618170.7502028334,5746481.570936457
51.856606,-1.284079,23.40000000000147,618170.7502028334,5746481.570936457
51.856606,-1.28408,23.599999999998545,618170.6813404559,5746481.569314021
51.856606,-1.284081,23.80000000000291,618170.6124780783,5746481.567691586
51.856606,-1.284081,24.0,618170.6124780783,5746481.567691586
51.856606,-1.284082,24.19999999999709,618170.5436157025,5746481.566069152
51.856606,-1.284083,24.40000000000147,618170.474753325,5746481.564446718
51.85661,-1.284089,24.599999999998545,618170.051098598,5746481.999545478
51.85661,-1.28409,24.80000000000291,618169.9822362266,5746481.997923052
51.856611,-1.284091,25.0,618169.9107537422,5746482.107508961
51.856613,-1.284092,25.19999999999709,618169.8366511494,5746482.328303206
51.856617,-1.284094,25.40000000000147,618169.6884459818,5746482.769891699
51.856622,-1.284099,25.599999999998545,618169.3310336744,5746483.3178212745
51.856626,-1.284103,25.80000000000291,618169.045103883,5746483.756164952
51.856632,-1.284106,26.0,618168.8227962977,5746484.418547727
51.856639,-1.284112,26.19999999999709,618168.3912816993,5746485.187271631
51.856647,-1.284115,26.40000000000147,618168.1637340998,5746486.072071104
51.856656,-1.28412,26.599999999998545,618167.7958418934,5746487.064834128
51.856665,-1.284125,26.80000000000291,618167.427949823,5746488.05759718
51.85668,-1.284135,27.0,618166.7000262297,5746489.709498351
51.856694,-1.284141,27.19999999999709,618166.250172092,5746491.256680787
51.856709,-1.284147,27.40000000000147,618165.7976981725,5746492.915071599
51.856723,-1.284155,27.599999999998545,618165.210120143,5746494.459009388
51.856737,-1.284166,27.80000000000291,618164.4159559152,5746495.998080181
51.856751,-1.28418,28.0,618163.4152056794,5746497.532284076
51.856765,-1.284197,28.19999999999709,618162.2078696265,5746499.061621195
51.856778,-1.284216,28.40000000000147,618160.8654299921,5746500.476505643
51.856791,-1.284238,28.599999999998545,618159.3164048161,5746501.88652359
51.856801,-1.284265,28.80000000000291,618157.4309296826,5746502.954805684
51.856811,-1.284294,29.0,618155.4077312318,5746504.019844014
51.856819,-1.284324,29.19999999999709,618153.3209111358,5746504.860844264
51.856828,-1.284355,29.40000000000147,618151.1626100033,5746505.811431541
51.856836,-1.284387,29.599999999998545,618148.9380673537,5746506.649189254
51.856848,-1.284424,29.80000000000291,618146.3587369415,5746507.923670768
51.856858,-1.284461,30.0,618143.7846469806,5746508.975736906
51.856866,-1.2845,30.19999999999709,618141.0780731713,5746509.802143589
51.856871,-1.284535,30.40000000000147,618138.6548065171,5746510.3014146825
51.856871,-1.284569,30.599999999998545,618136.3134993166,5746510.24626718
51.856868,-1.284603,30.80000000000291,618133.9800501284,5746509.857495733
51.856863,-1.284636,31.0,618131.7207011825,5746509.247930588
51.856854,-1.284669,31.19999999999709,618129.4718286777,5746508.1935330825
51.856844,-1.2847,31.40000000000147,618127.3632984799,5746507.031171944
51.856831,-1.28473,31.599999999998545,618125.3314867907,5746505.53680848
51.856819,-1.284758,31.80000000000291,618123.4347789153,5746504.156897789
51.856805,-1.284786,32.0,618121.5433081163,5746502.554571138
51.856789,-1.284813,32.19999999999709,618119.72593624,5746500.731450265
51.856773,-1.284839,32.40000000000147,618117.9774251576,5746498.909951787
51.856757,-1.284865,32.599999999998545,618116.2289127889,5746497.088453943
51.856741,-1.284892,32.80000000000291,618114.4115369562,5746495.265335066
51.856726,-1.284918,33.0,618112.6604031373,5746493.555046859
51.856712,-1.284946,33.19999999999709,618110.7689248553,5746491.952724401
51.856699,-1.284975,33.40000000000147,618108.8059643499,5746490.459989439
51.856687,-1.285007,33.599999999998545,618106.633797175,5746489.073598933
51.856676,-1.285038,33.80000000000291,618104.5278724249,5746487.800039267
51.856668,-1.285071,34.0,618102.2763661749,5746486.856862553
51.856663,-1.285105,34.19999999999709,618099.9481411076,5746486.245690446
51.856661,-1.28514,34.40000000000147,618097.5431976644,5746485.966523045
51.85666,-1.285177,34.599999999998545,618094.9979109312,5746485.795322356
51.856661,-1.285215,34.80000000000291,618092.3785249715,5746485.8449183
51.856663,-1.285252,35.0,618089.8253830747,5746486.007345289
51.856664,-1.285289,35.19999999999709,618087.2748596786,5746486.058565222
51.856664,-1.285327,35.40000000000147,618084.6580923126,5746485.996956844
51.856662,-1.285365,35.599999999998545,618082.0465612718,5746485.712933125
51.85666,-1.285405,35.80000000000291,618079.2973053737,5746485.425668404
51.856659,-1.285444,36.0,618076.6142934792,5746485.251234694
51.856658,-1.285483,36.19999999999709,618073.9312814526,5746485.076802421
51.856658,-1.285521,36.40000000000147,618071.3145136758,5746485.015201012
51.856657,-1.285562,36.599999999998545,618068.4937768237,5746484.837529511
51.856655,-1.285601,36.80000000000291,618065.8133822664,5746484.551893233
51.856654,-1.28564,37.0,618063.1303697096,5746484.377466748
51.856652,-1.285677,37.19999999999709,618060.5876993492,5746484.095075188
51.856649,-1.285715,37.400000000001455,618057.978784062,5746483.699855678
51.856645,-1.285753,37.599999999998545,618055.3724859892,5746483.19342917
51.856641,-1.28579,37.80000000000291,618052.8350497778,5746482.688624844
51.856634,-1.285828,38.0,618050.2366031383,5746481.848575945
51.856627,-1.285866,38.19999999999709,618047.638155672,5746481.0085284095
51.85662,-1.285904,38.400000000001455,618045.0397073791,5746480.168482232
51.856613,-1.285942,38.599999999998545,618042.4412582594,5746479.328437415
51.856607,-1.285981,38.80000000000291,618039.7713286936,5746478.59798168
51.8566,-1.28602,39.0,618037.1040155645,5746477.756319015
51.856593,-1.28606,39.19999999999709,618034.3678391726,5746476.913037221
51.856586,-1.2861,39.400000000001455,618031.6316619097,5746476.069756933
51.856578,-1.286141,39.599999999998545,618028.8292383219,5746475.113649301
51.85657,-1.286183,39.80000000000291,618025.9579512631,5746474.155922805
51.856561,-1.286223,40.0,618023.2270049407,5746473.090230423
51.856552,-1.286263,40.19999999999709,618020.496057502,5746472.024539547
51.856541,-1.286303,40.400000000001455,618017.7703424116,5746470.736433445
51.85653,-1.286342,40.599999999998545,618015.1134884701,5746469.449949144
51.856518,-1.286381,40.80000000000291,618012.4592498121,5746468.0522579085
51.856505,-1.28642,41.0,618009.8076262574,5746466.543359736
51.856493,-1.286459,41.19999999999709,618007.1533846435,5746465.1456713565
51.856483,-1.286499,41.400000000001455,618004.4250461329,5746463.968780987
51.856473,-1.28654,41.599999999998545,618001.6278437831,5746462.790272011
51.856464,-1.286581,41.80000000000291,617998.8280238571,5746461.722972981
51.856456,-1.286623,42.0,617995.9567239173,5746460.765263867
51.856449,-1.286665,42.19999999999709,617993.0828067603,5746459.918764779
51.856441,-1.286707,42.400000000001455,617990.2115047972,5746458.961058986
51.856433,-1.286749,42.599999999998545,617987.3402017921,5746458.003354855
51.856424,-1.286791,42.80000000000291,617984.4715137249,5746456.934444014
51.856414,-1.286833,43.0,617981.6054404004,5746455.754326463
51.856404,-1.286874,43.19999999999709,617978.8082284841,5746454.575830366
51.856396,-1.286917,43.400000000001455,617975.8680582716,5746453.616513078
51.856389,-1.286961,43.599999999998545,617972.8564085343,5746452.766786188
51.856384,-1.287004,43.80000000000291,617969.9083892726,5746452.1410975335
51.85638,-1.287047,44.0,617966.9577537467,5746451.626618995
51.856377,-1.287092,44.19999999999709,617963.8667766516,5746451.220111392
51.856374,-1.287135,44.400000000001455,617960.9135246422,5746450.816844797
51.856372,-1.28718,44.599999999998545,617957.8199313115,5746450.521549302
51.856371,-1.287223,44.80000000000291,617954.8614478981,5746450.340703028
51.856371,-1.287267,45.0,617951.831486318,5746450.26944745
51.856371,-1.287309,45.19999999999709,617948.939250251,5746450.201432469
51.856369,-1.287353,45.400000000001455,617945.9145188832,5746449.90776372
51.856367,-1.287397,45.599999999998545,617942.8897872298,5746449.614096798
51.856364,-1.287439,45.80000000000291,617940.0053958275,5746449.212461851
51.85636,-1.287481,46.0,617937.123618952,5746448.699620192
51.856357,-1.287523,46.19999999999709,617934.2392266849,5746448.297988575
51.856354,-1.287565,46.400000000001455,617931.3548340193,5746447.896358622
51.856351,-1.287607,46.599999999998545,617928.4704409516,5746447.494730335
51.856351,-1.287649,46.80000000000291,617925.5782034802,5746447.42672885
51.856352,-1.287691,47.0,617922.6833513879,5746447.469937415
51.856352,-1.287732,47.19999999999709,617919.8599767473,5746447.403558252
51.856352,-1.287773,47.400000000001455,617917.0366020907,5746447.337180679
51.85635,-1.287813,47.599999999998545,617914.287319053,5746447.050006841
51.856347,-1.287853,47.80000000000291,617911.5406501156,5746446.651626133
51.856342,-1.287892,48.0,617908.8680722,5746446.032449004
51.856336,-1.28793,48.19999999999709,617906.2669707347,5746445.3036837205
51.856327,-1.287968,48.400000000001455,617903.6737110986,5746444.241294651
51.856319,-1.288007,48.599999999998545,617901.0089734329,5746443.288496597
51.856311,-1.288046,48.80000000000291,617898.3442348005,5746442.335699973
51.856303,-1.288086,49.0,617895.6106323235,5746441.381286129
51.856295,-1.288127,49.19999999999709,617892.8081659661,5746440.425255182
51.856287,-1.288168,49.400000000001455,617890.0056985917,5746439.469225816
51.856278,-1.288213,49.599999999998545,617886.9303923525,5746438.395515514
51.856268,-1.288258,49.80000000000291,617883.8576985928,5746437.210598733
51.856257,-1.288303,50.0,617880.7876171037,5746435.91447547
51.856247,-1.288349,50.19999999999709,617877.6460575231,5746434.727944095
51.856237,-1.288395,50.400000000001455,617874.5044965141,5746433.541414712
51.856226,-1.288439,50.599999999998545,617871.5032735222,5746432.246915564
51.856216,-1.288484,50.80000000000291,617868.4305726307,5746431.062008349
51.856205,-1.288526,51.0,617865.5670727445,5746429.770749352
51.856193,-1.288568,51.19999999999709,617862.706184688,5746428.368283624
51.856181,-1.288611,51.400000000001455,617859.7764320048,5746426.964201397
51.85617,-1.288654,51.599999999998545,617856.8440645991,5746425.671329299
51.856157,-1.288696,51.80000000000291,617853.9857849522,5746424.157660233
51.856143,-1.288736,52.0,617851.2678428605,5746422.536020506
51.856129,-1.288775,52.19999999999709,617848.6187621835,5746420.916000281
51.856113,-1.288813,52.400000000001455,617846.0437687498,5746419.075182666
51.856096,-1.288849,52.599999999998545,617843.6091126527,5746417.126393876
51.856078,-1.288883,52.80000000000291,617841.3147938866,5746415.069633705
51.85606,-1.288917,53.0,617839.0204732276,5746413.012874616
51.856041,-1.28895,53.19999999999709,617836.7976266276,5746410.846526056
51.856022,-1.288986,53.400000000001455,617834.3681881576,5746408.6753251
51.856005,-1.289021,53.599999999998545,617832.0023857926,5746406.728159911
51.855987,-1.289055,53.80000000000291,617829.7080574604,5746404.671405216
51.855969,-1.289088,54.0,617827.4825906301,5746402.61626931
51.855951,-1.289122,54.19999999999709,617825.1882585448,5746400.559516747
51.855934,-1.289158,54.400000000001455,617822.7535853209,5746398.610738372
51.855917,-1.289194,54.599999999998545,617820.3189102076,5746396.661961214
51.855901,-1.289231,54.80000000000291,617817.8127574677,5746394.822776089
51.855885,-1.289267,55.0,617815.3754664197,5746392.985209785
51.855868,-1.289302,55.19999999999709,617813.0096492672,5746391.03805381
51.85585,-1.289338,55.400000000001455,617810.5775787691,5746388.978073114
51.855833,-1.289374,55.599999999998545,617808.1428942555,5746387.029302024
51.855816,-1.289409,55.80000000000291,617805.7770714787,5746385.082149556
51.8558,-1.289443,56.0,617803.4774986128,5746383.247824001
51.855781,-1.289475,56.19999999999709,617801.323486998,5746381.083109033
51.855759,-1.289502,56.400000000001455,617799.5216275161,5746378.592856421
51.855736,-1.289526,56.599999999998545,617797.9289692288,5746375.99624798
51.855712,-1.289547,56.80000000000291,617796.5455123396,5746373.29328351
51.855687,-1.289564,57.0,617795.4401209092,5746370.485580095
51.855662,-1.289583,57.19999999999709,617794.1970004246,5746367.674642463
51.855637,-1.289598,57.400000000001455,617793.2293340816,5746364.870174081
51.855613,-1.289616,57.599999999998545,617792.0524631026,5746362.172062663
51.85559,-1.289639,57.80000000000291,617790.5286592878,5746359.577073975
51.85557,-1.289668,58.0,617788.5838350961,5746357.306007961
51.855553,-1.289702,58.19999999999709,617786.2868544086,5746355.36048224
51.855542,-1.289744,58.400000000001455,617783.4232908227,5746354.069271191
51.855534,-1.289789,58.599999999998545,617780.3452994936,5746353.106835829
51.85553,-1.289835,58.80000000000291,617777.1879977729,5746352.587618948
51.855528,-1.289882,59.0,617773.956608938,5746352.289203888
51.855528,-1.289929,59.19999999999709,617770.7199974853,5746352.213207708
51.85553,-1.289978,59.400000000001455,617767.3404357048,5746352.356396669
51.855539,-1.290026,59.599999999998545,617764.0114612142,5746353.279663507
51.855548,-1.290071,59.80000000000291,617760.8890801547,5746354.207782884
51.855559,-1.290114,60.0,617757.899206626,5746355.361554473
51.855571,-1.290154,60.19999999999709,617755.1133157418,5746356.631386332
51.855584,-1.290194,60.400000000001455,617752.3248155522,5746358.012428123
51.855597,-1.290231,60.599999999998545,617749.7429088447,5746359.398321332
51.855609,-1.290266,60.80000000000291,617747.3013421362,5746360.676240644
51.85562,-1.290302,61.0,617744.7935233478,5746361.841336163
51.855631,-1.290338,61.19999999999709,617742.2857057556,5746363.00643292
51.855642,-1.290375,61.400000000001455,617739.7090254526,5746364.16991442
51.855652,-1.290412,61.599999999998545,617737.1349568013,5746365.222188824
51.855661,-1.29045,61.80000000000291,617734.4946357564,5746366.161639705
51.855668,-1.290487,62.0,617731.92840022,5746366.88029154
51.855672,-1.290525,62.19999999999709,617729.3011323594,5746367.263703104
51.855673,-1.290562,62.400000000001455,617726.7505593863,5746367.315107133
51.855672,-1.2906,62.599999999998545,617724.1363429286,5746367.142479361
51.855669,-1.290637,62.80000000000291,617721.5962103648,5746366.749052384
51.855663,-1.290673,63.0,617719.1327713926,5746366.023617684
51.855653,-1.290706,63.19999999999709,617716.8863632912,5746364.858199107
51.855639,-1.290737,63.400000000001455,617714.788121682,5746363.251180219
51.855625,-1.290764,63.599999999998545,617712.9653344612,5746361.650626733
51.855607,-1.290789,63.80000000000291,617711.2907133619,5746359.6084724935
51.855587,-1.290809,64.0,617709.965630438,5746357.351982432
51.855568,-1.290824,64.19999999999709,617708.9822565919,5746355.214781496
51.855547,-1.290832,64.40000000000146,617708.4861497597,5746352.866476374
51.855525,-1.290835,64.59999999999854,617708.3369725931,5746350.415043199
51.855502,-1.290832,64.80000000000291,617708.6035896981,5746347.862097999
51.855478,-1.290826,65.0,617709.0794092496,5746345.202792615
51.855455,-1.290815,65.19999999999709,617709.896940389,5746342.662776078
51.855433,-1.290799,65.40000000000146,617711.0561835957,5746340.242048548
51.855412,-1.290779,65.59999999999854,617712.4882750441,5746337.938994137
51.855392,-1.290753,65.80000000000291,617714.3309436038,5746335.756845354
51.855372,-1.290725,66.0,617716.3113423696,5746333.577929561
51.855354,-1.290697,66.19999999999709,617718.2865228724,5746331.62143134
51.855336,-1.290667,66.40000000000146,617720.3994336418,5746329.668166324
51.85532,-1.290633,66.59999999999854,617722.7825834983,5746327.943783993
51.855306,-1.290597,66.80000000000291,617725.2982435846,5746326.445052155
51.855294,-1.290557,67.0,617728.0841425754,5746325.175203661
51.855284,-1.290514,67.19999999999709,617731.0714158693,5746324.132622596
51.855273,-1.290473,67.40000000000146,617733.9235718418,5746322.975602078
51.855262,-1.290431,67.59999999999854,617736.8445936564,5746321.820199611
51.855251,-1.29039,67.80000000000291,617739.6967523638,5746320.663182343
51.855238,-1.290348,68.0,617742.6229979568,5746319.285366408
51.855224,-1.290308,68.19999999999709,617745.4141266847,5746317.793110636
51.855207,-1.290273,68.40000000000146,617747.868766148,5746315.959148214
51.855189,-1.290242,68.59999999999854,617750.0505597023,5746314.007512066
51.85517,-1.290211,68.80000000000291,617752.2349656537,5746311.944668453
51.855149,-1.290188,69.0,617753.8736776626,5746309.646475533
51.855127,-1.29017,69.19999999999709,617755.1706784685,5746307.228991253
51.855104,-1.290155,69.40000000000146,617756.2636970917,5746304.695448771
51.855079,-1.290144,69.59999999999854,617757.0864793396,5746301.933022852
51.855054,-1.290138,69.80000000000291,617757.5649384055,5746299.162513419
51.85503,-1.290137,70.0,617757.6964628972,5746296.495128775
51.855005,-1.290142,70.19999999999709,617757.4174090179,5746293.706835394
51.854983,-1.290153,70.40000000000146,617756.7173328769,5746291.242466917
51.854962,-1.290169,70.59999999999854,617755.6703204988,5746288.881223439
51.854943,-1.290191,70.80000000000291,617754.2048957741,5746286.732696898
51.854926,-1.290219,71.0,617752.3210583794,5746284.796887661
51.854911,-1.290248,71.19999999999709,617750.3631332004,5746283.081879312
51.854898,-1.29028,71.40000000000146,617748.1933903566,5746281.584438741
51.854887,-1.290313,71.59999999999854,617745.9495600756,5746280.307799349
51.854876,-1.290348,71.80000000000291,617743.5679985253,5746279.0279279165
51.854866,-1.290385,72.0,617741.0460951694,5746277.856033031
51.85486,-1.290423,72.19999999999709,617738.4448840551,5746277.127356539
51.854855,-1.290461,72.40000000000146,617735.8410619118,5746276.5098897945
51.854853,-1.290499,72.59999999999854,617733.2294083927,5746276.22604959
51.854853,-1.290537,72.80000000000291,617730.6125342237,5746276.164627534
51.854852,-1.290576,73.0,617727.9294050751,5746275.990382137
51.854851,-1.290616,73.19999999999709,617725.1774106806,5746275.8145218985
51.854852,-1.290656,73.40000000000146,617722.4201961085,5746275.861079961
51.854853,-1.290695,73.59999999999854,617719.7318467565,5746275.909255739
51.854857,-1.290734,73.80000000000291,617717.035667805,5746276.291058146
51.854861,-1.290771,74.0,617714.4772195164,5746276.676094254
51.854866,-1.29081,74.19999999999709,617711.7784316933,5746277.169107868
51.854871,-1.290847,74.40000000000146,617709.2173746228,5746277.665355042
51.854877,-1.290885,74.59999999999854,617706.584843355,5746278.271195891
51.854886,-1.290921,74.80000000000291,617704.0822140516,5746279.213895283
51.854896,-1.290957,75.0,617701.5769761633,5746280.26780431
51.854907,-1.290992,75.19999999999709,617699.1379948817,5746281.434538895
51.854918,-1.291027,75.40000000000146,617696.6990147633,5746282.601274652
51.854931,-1.291063,75.59999999999854,617694.185952002,5746283.988812529
51.854946,-1.291097,75.80000000000291,617691.8054019056,5746285.60200009
51.854962,-1.291131,76.0,617689.4222440482,5746287.326397165
51.85498,-1.291165,76.19999999999709,617687.0338693376,5746289.273212161
51.854999,-1.291199,76.40000000000146,617684.6428872801,5746291.331236677
51.855019,-1.291232,76.59999999999854,617682.3181628885,5746293.502086408
51.855039,-1.291262,76.80000000000291,617680.2000349843,5746295.677784179
51.855059,-1.291291,77.0,617678.1507736946,5746297.855098461
51.855082,-1.291318,77.19999999999709,617676.2314166428,5746300.369270001
51.855106,-1.291342,77.40000000000146,617674.5160466767,5746302.999497422
51.855128,-1.291366,77.59999999999854,617672.8058963356,5746305.407308595
51.855149,-1.291391,77.80000000000291,617671.0294918321,5746307.7022963865
51.855171,-1.291415,78.0,617669.3193446717,5746310.110108718
51.855191,-1.29144,78.19999999999709,617667.5455521748,5746312.293889301
51.855211,-1.291465,78.40000000000146,617665.7717611856,5746314.477670497
51.855228,-1.291492,78.59999999999854,617663.8680688952,5746316.324596178
51.855246,-1.29152,78.80000000000291,617661.8929047553,5746318.281115564
51.855261,-1.291548,79.0,617659.9255681583,5746319.904010468
51.855275,-1.291578,79.19999999999709,617657.82311251,5746321.412466991
51.85529,-1.291607,79.40000000000146,617655.7869140011,5746323.033748128
51.855306,-1.291634,79.59999999999854,617653.8858371186,5746324.769469106
51.855323,-1.291658,79.80000000000291,617652.188746243,5746326.621245057
51.855342,-1.29168,80.0,617650.6241683997,5746328.698668929
51.855363,-1.291699,80.19999999999709,617649.260967956,5746331.003355846
51.855384,-1.291715,80.40000000000146,617648.1043616394,5746333.312888809
51.855407,-1.291729,80.59999999999854,617647.0802680798,5746335.848069298
51.855431,-1.291741,80.80000000000291,617646.1912955764,5746338.497688821
51.855456,-1.291751,81.0,617645.4374439608,5746341.261747304
51.855482,-1.291755,81.19999999999709,617645.094169688,5746344.146705452
51.855509,-1.291756,81.40000000000146,617644.954879702,5746347.147717613
